"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000139737.22"	"SLAIN1"	197.860744421754	0.911593820267274	-0.13353695034117	0.105886087809944	-1.26113782370406	0.207259195250859	0.882660212488184
"ENSG00000136160.17"	"EDNRB"	2757.54708483727	1.12698183685202	0.172464264316982	0.200358381489281	0.860778885490288	0.389359836206036	0.918780279435933
"ENSG00000152193.8"	"OBI1"	263.889063284905	1.0399320770544	0.0564893021193648	0.0843101391133449	0.670017897176302	0.502846381269501	0.942490949114677
"ENSG00000139746.16"	"RBM26"	2084.95817218566	1.0733994778519	0.1021870914343	0.0609808092080293	1.67572540872162	0.0937919905136688	0.837833073209168
"ENSG00000227354.7"	"RBM26-AS1"	87.6624043987011	1.04370611804604	0.0617155416746234	0.157021164998969	0.393039636886076	0.694290206310069	0.968482988741689
"ENSG00000102471.15"	"NDFIP2"	1037.92148690281	0.884585169506	-0.176927039921316	0.164026570776234	-1.07864865481265	0.280744382798552	0.895288058562309
"ENSG00000227676.4"	"LINC01068"	2.14706754797945	0.569913662207218	-0.811184716908077	0.546957752418369	-1.48308477815961	0.138051887720277	NA
"ENSG00000285684.1"	"ENSG00000285684"	5.19437061926488	0.772712946154446	-0.371995525591539	0.39957282774188	-0.930983039296768	0.351862337661626	NA
"ENSG00000136158.12"	"SPRY2"	2729.95202940817	1.00089803486414	0.00129500905039556	0.120567713792123	0.0107409273151546	0.991430144707341	0.99852887175726
"ENSG00000286746.1"	"ENSG00000286746"	11.6921777540492	1.02812669617927	0.040018058974231	0.365966403568038	0.10934899647637	0.912925685987579	0.992331041923235
"ENSG00000229246.2"	"LINC00377"	47.4645031825531	1.24495670990246	0.316095577237232	0.396017355711674	0.798186172091332	0.424762460667067	0.927130655085221
"ENSG00000214182.5"	"PTMAP5"	26.2933103725298	1.07879542104324	0.109421303167212	0.219333877293538	0.498880084177655	0.617863865170348	0.958922915630013
"ENSG00000184564.11"	"SLITRK6"	44.5109773674068	0.558338751774036	-0.840787404339522	0.373498751498279	-2.25111168636235	0.0243784644318898	0.731180550891291
"ENSG00000165300.8"	"SLITRK5"	21.8456268390024	0.760118781117699	-0.395703213779222	0.310253909807574	-1.27541733164506	0.202161567377253	0.882660212488184
"ENSG00000215417.13"	"MIR17HG"	15.8745487083967	1.08046765984539	0.111655890634316	0.26451209461625	0.422120171088225	0.672937305533892	0.967763035161461
"ENSG00000179399.15"	"GPC5"	19.2406879565384	1.00587558982662	0.0084518786628866	0.369158751148859	0.0228949703524121	0.981734052422765	0.996620202157164
"ENSG00000287159.1"	"ENSG00000287159"	5.36789191085297	1.25527638068147	0.328005044765507	0.4941156416308	0.663822427646583	0.506803969518872	NA
"ENSG00000183098.11"	"GPC6"	140.181188504481	1.33685595144084	0.418844020900283	0.278453656954315	1.50417856056026	0.132535396499911	0.864419951124388
"ENSG00000080166.16"	"DCT"	14.6394069564179	0.772624691841999	-0.372160310368551	0.291863408025246	-1.27511808652751	0.20226744858811	0.882660212488184
"ENSG00000088451.11"	"TGDS"	254.373397988347	1.01753759122393	0.0250820934306467	0.0851766298926484	0.29447154063572	0.768397607133478	0.977807177467557
"ENSG00000152749.8"	"GPR180"	430.981154682141	1.06685706802785	0.0933669043159667	0.104652329207008	0.892162697413848	0.372305733103891	0.914019180872086
"ENSG00000125257.16"	"ABCC4"	306.90480656698	1.18316490958864	0.242651170604751	0.156071589721939	1.55474273720838	0.12000735182358	0.857581991207323
"ENSG00000134873.10"	"CLDN10"	7.20352884522846	0.88289106739877	-0.17969264820083	0.356300535433666	-0.504328875010306	0.614030289691625	0.958622675810493
"ENSG00000134874.18"	"DZIP1"	523.163627829605	0.947531548293787	-0.0777541159210184	0.176808671405988	-0.439764154680396	0.66010793181701	0.965400112908191
"ENSG00000247400.5"	"DNAJC3-DT"	128.572211359882	0.858847232370298	-0.219526560383004	0.149010975928383	-1.47322409651563	0.14069061966058	0.864419951124388
"ENSG00000102580.15"	"DNAJC3"	1744.28373321817	1.14858967761365	0.199863501380799	0.106437823728439	1.87774885261392	0.0604155302187149	0.823962211760654
"ENSG00000276809.1"	"ENSG00000276809"	20.5499821993567	0.942750226953432	-0.0850525022124923	0.216573815311487	-0.392718307567171	0.694527547378315	0.968482988741689
"ENSG00000102595.21"	"UGGT2"	698.848105181934	1.09505018773282	0.13099699214061	0.0973665622486644	1.3454001981302	0.178496031318204	0.873835178904344
"ENSG00000185352.9"	"HS6ST3"	180.06991430193	1.93025919446692	0.948794585039864	0.427653588622358	2.21860545610364	0.0265135780375472	0.745083042136453
"ENSG00000165621.9"	"OXGR1"	9.61186221915675	1.93858493002013	0.955003941400588	0.374940644114337	2.54708033495926	0.0108628422792772	0.650014139787279
"ENSG00000139793.20"	"MBNL2"	2868.12206051866	0.936532255404112	-0.0945994112463913	0.116277031877938	-0.813569195210431	0.415891791129875	0.924393349381859
"ENSG00000286334.1"	"ENSG00000286334"	2.21432085715726	0.654364396454817	-0.611833840579916	0.533117082536309	-1.14765379055031	0.251111514458322	NA
"ENSG00000286416.1"	"ENSG00000286416"	12.6488469072206	0.957428394528628	-0.0627635020757791	0.211052249685219	-0.297383715025022	0.766173575145305	0.977807177467557
"ENSG00000125249.7"	"RAP2A"	1159.48713146139	1.09233953096544	0.127421357635023	0.0981615610506011	1.29807794691996	0.194260551521515	0.882660212488184
"ENSG00000065150.21"	"IPO5"	5856.48236794125	0.946006813773232	-0.0800775200315183	0.164070882280425	-0.488066614371294	0.625502657737642	0.959141359948054
"ENSG00000152767.17"	"FARP1"	1037.92082797829	1.07303285909802	0.101694255900503	0.133686902424794	0.760689746384922	0.446842400629436	0.929824476287914
"ENSG00000102572.15"	"STK24"	1367.26398623285	1.02293435045059	0.0327135592391433	0.120295877897614	0.271942478918409	0.785666248137289	0.97823815365871
"ENSG00000224418.1"	"STK24-AS1"	8.79664765251822	0.865487674425401	-0.20841482084365	0.239534421756718	-0.870082968932646	0.384255064246289	0.916884944390996
"ENSG00000088387.21"	"DOCK9"	4457.44044837953	1.20670778313136	0.271076354744047	0.146042627499787	1.85614542400946	0.0634328326694506	0.823962211760654
"ENSG00000260992.1"	"DOCK9-DT"	36.7513871980034	1.19131981642045	0.252560764693102	0.207525652232957	1.2170098586636	0.223600464910281	0.88351570228411
"ENSG00000228889.8"	"UBAC2-AS1"	38.6545644594027	0.719951292358031	-0.474028789235889	0.153825028661476	-3.08161027734368	0.00205884198528397	0.37609394920559
"ENSG00000134882.16"	"UBAC2"	1864.77912930606	0.929658219100935	-0.105227675695082	0.0675120463829347	-1.55865036438417	0.119079155667416	0.857540753667296
"ENSG00000125245.14"	"GPR18"	5.5057932373851	1.25748407328881	0.330540127638941	0.366441447283253	0.902027131727378	0.3670424552015	NA
"ENSG00000169508.7"	"GPR183"	90.0413984409076	1.09841672318773	0.135425495525136	0.295248987109018	0.458682337410123	0.646462299539713	0.962589793630268
"ENSG00000125304.10"	"TM9SF2"	3409.81146901772	1.00402879209246	0.00580064141360322	0.0933901457986221	0.0621119215951455	0.950473703270364	0.994678186165428
"ENSG00000280734.3"	"LINC01232"	27.4073149940002	1.03554978982659	0.0503969208293414	0.274444701563552	0.183632333006331	0.85430189635805	0.985527410380268
"ENSG00000125246.16"	"CLYBL"	463.858313634654	0.885029018491917	-0.176203335569648	0.175722764073774	-1.00273482777492	0.315988821111911	0.901377639516416
"ENSG00000286757.3"	"ENSG00000286757"	23.1430733400823	1.02955305313353	0.0420181743320571	0.191285840083242	0.21966170791195	0.826134628924201	0.983044902791349
"ENSG00000274605.3"	"PCCA-DT"	136.409525611538	0.797817743723072	-0.325868885104029	0.142569280268709	-2.28568794406372	0.0222725210593694	0.713896552340844
"ENSG00000236554.1"	"ASNSP3"	5.19775830528398	1.04608289025479	0.0649971734027372	0.387844726235629	0.167585554233498	0.866909336517349	NA
"ENSG00000175198.17"	"PCCA"	1156.65470850563	0.910365832742474	-0.13548168251747	0.226919371037938	-0.597047673355391	0.550475552092895	0.951133999487164
"ENSG00000287330.1"	"ENSG00000287330"	2.83762391940784	0.924031263812312	-0.113986430059944	0.529562852301798	-0.215246272589723	0.829575316005647	NA
"ENSG00000134864.11"	"GGACT"	55.7249665751333	0.876571858611362	-0.190055731440636	0.145946196082728	-1.30223148353181	0.192837265683658	0.882660212488184
"ENSG00000224356.5"	"ENSG00000224356"	3.11374609984951	1.28570866197033	0.362563768989509	0.361795872860932	1.00212245684978	0.316284453053996	NA
"ENSG00000125247.16"	"TMTC4"	306.856660475669	0.982646845340984	-0.0252550771192546	0.0913484295369889	-0.276469746083903	0.782187293544724	0.97823815365871
"ENSG00000289594.1"	"ENSG00000289594"	3.38220190834691	1.1279481883065	0.173700799837761	0.571077032448504	0.304163519049288	0.761003316488571	NA
"ENSG00000233009.1"	"NALCN-AS1"	5.09008869532101	1.13618050310593	0.184192051611233	0.320068646433132	0.575476709961698	0.564968937515257	NA
"ENSG00000102452.18"	"NALCN"	327.850501374939	1.09143170800587	0.126221862253957	0.190799676541121	0.661541280059528	0.508265250667546	0.943980054569133
"ENSG00000198542.15"	"ITGBL1"	149.709529016224	1.14858643540678	0.199859428975776	0.309403640127886	0.645950477160411	0.518311427963869	0.947148297894752
"ENSG00000102466.16"	"FGF14"	135.295475031186	0.820943423936027	-0.284645294101566	0.186754235141106	-1.52417049009088	0.12746612764684	0.864419951124388
"ENSG00000215399.2"	"HMGB3P7"	2.99396536837124	1.66317639026224	0.733941183575065	0.573763805112981	1.27916954160352	0.200837359112463	NA
"ENSG00000272143.1"	"FGF14-AS2"	154.799311732353	0.844341714108652	-0.244101103682998	0.169028697289481	-1.44414000461086	0.148699597039884	0.864419951124388
"ENSG00000276957.1"	"ENSG00000276957"	8.51581165379964	0.998784531483218	-0.0017546169585027	0.361206457269996	-0.00485765667580841	0.996124165979596	0.999803823103479
