"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000227258.7"	"SMIM2-AS1"	49.7301925951609	0.663591923620349	-0.59163176709837	0.203772964954802	-2.90338694943953	0.00369150220156771	0.0255208574093918
"ENSG00000230731.3"	"ENSG00000230731"	4.92454557011409	0.927792145532438	-0.108126462160883	0.316854956559532	-0.341249079184178	0.732916078423125	0.824005897950088
"ENSG00000277831.1"	"ENSG00000277831"	6.01228384578837	1.2145269927354	0.2803945540765	0.321517657095611	0.872096906308066	0.383155513739537	0.534096973937591
"ENSG00000151778.11"	"SERP2"	332.55479494957	0.925131914530906	-0.112269000749664	0.111552600487653	-1.00642208481809	0.31421257440224	0.465729390967036
"ENSG00000102804.15"	"TSC22D1"	10511.2352504474	0.959459940984081	-0.0597055220780326	0.13279835365934	-0.449595348382041	0.653002242772029	0.766463384709115
"ENSG00000278156.2"	"TSC22D1-AS1"	41.0829195925177	1.05302680682804	0.0745421634154877	0.204318212772559	0.364833670008978	0.715235569865936	0.811624373867818
"ENSG00000083635.8"	"NUFIP1"	166.852669529095	1.03329329062451	0.0472498078072696	0.0887149396767839	0.532602603117529	0.59430869979756	0.721022032387274
"ENSG00000133114.18"	"GPALPP1"	599.351768282683	1.10310242117746	0.141566748920987	0.0540707905705006	2.61817420139999	0.00884016629958047	0.0428476022561948
"ENSG00000188342.12"	"GTF2F2"	1162.31685191284	0.853879434564026	-0.227895715247534	0.0940546827955504	-2.42301295877972	0.0153923775935265	0.0610169362388878
"ENSG00000180332.7"	"KCTD4"	3.31017307216817	0.834957977015474	-0.260224505536599	0.384934673238456	-0.676022514021224	0.499026350893413	NA
"ENSG00000133112.17"	"TPT1"	54026.5325329009	0.950544811564365	-0.0731734533919933	0.0711005488958894	-1.02915454983532	0.303407055963436	0.454013503248955
"ENSG00000273149.1"	"ENSG00000273149"	22.2585892908698	1.33376645764067	0.415506072894193	0.252917739800613	1.6428506486803	0.10041383795902	0.212191096719365
"ENSG00000170919.16"	"TPT1-AS1"	641.715565931293	1.3207601184818	0.401368462570644	0.152416285660521	2.63336992389787	0.0084542211922746	0.0416777317759526
"ENSG00000214455.4"	"RCN1P2"	8.06562504001552	1.37994787376659	0.464613771584048	0.22541137583894	2.06118156128918	0.0392857219475631	0.113242276818729
"ENSG00000174032.17"	"SLC25A30"	3994.07708872893	0.732677484013704	-0.448749814136851	0.229621458303282	-1.95430260504725	0.0506654409665979	0.13378751990352
"ENSG00000136152.15"	"COG3"	1144.6152384138	1.05044181523291	0.0709962522539684	0.0465946708336185	1.52369897638045	0.127583925294725	0.249283380507686
"ENSG00000165837.12"	"ERICH6B"	8.45835561049259	1.09409300111727	0.129735376656984	0.177778800134395	0.729757297039398	0.465538551097742	0.610929576140609
"ENSG00000215475.5"	"SIAH3"	3.26951550890573	0.599126774210773	-0.739066787743864	0.387085467386892	-1.90931163790028	0.0562219018907614	NA
"ENSG00000123200.17"	"ZC3H13"	1984.11321742698	0.905676840502954	-0.142931728690105	0.0738173649365583	-1.93628868780329	0.052832353490197	0.137642184092882
"ENSG00000235903.10"	"CPB2-AS1"	9.86983831734576	0.991832220971501	-0.0118320009327072	0.241200690128752	-0.0490545898786246	0.960875791836138	0.976262726129896
"ENSG00000136167.15"	"LCP1"	668.196499009678	1.36089562696026	0.444556424489999	0.188676956536376	2.3561776310733	0.0184640860615469	0.0688677073276843
"ENSG00000173988.13"	"LRRC63"	3.73601338235108	1.15673834119384	0.210062558002764	0.312739749908404	0.671684869174092	0.501784335945171	0.642300775107669
"ENSG00000102445.20"	"RUBCNL"	63.2489015053814	1.11601887223698	0.15836142380912	0.201154873121181	0.787261185135289	0.431128986534614	0.579718433506645
"ENSG00000231817.9"	"LINC01198"	4.49479986948187	1.01892728359441	0.0270510963113335	0.391557991404676	0.0690857980303002	0.944921325547304	0.965610002984969
"ENSG00000136141.15"	"LRCH1"	1064.79475219899	1.22977057915944	0.298389197531539	0.0850582612516117	3.50805663248712	0.000451392947423195	0.00826103045132744
"ENSG00000139684.15"	"ESD"	3294.83778065886	0.803630819197897	-0.315395202479437	0.0945989359184565	-3.33402484306278	0.000855990121131965	0.0113973223780632
"ENSG00000102468.11"	"HTR2A"	7.96499700881243	1.43950894660415	0.525576755335061	0.443820256120548	1.18421083329803	0.236329614825718	0.382934559799248
"ENSG00000136143.16"	"SUCLA2"	4209.09660007318	0.602587648918719	-0.730756992194494	0.209265852298183	-3.49200303904928	0.000479412792682204	0.00851886291815712
"ENSG00000260388.2"	"LINC00562"	16.2600883634164	0.89498452192603	-0.160065362603932	0.177170595950168	-0.903453317100954	0.366285353749233	0.517639389746392
"ENSG00000136159.4"	"NUDT15"	497.464498383838	0.861299771947084	-0.21541264561444	0.0843105214848839	-2.55499126112109	0.0106190463964578	0.0483158196580515
"ENSG00000276968.1"	"ENSG00000276968"	5.22740369432218	1.5928682772259	0.671626967647724	0.264430482011913	2.5398999485145	0.0110884184367832	0.0496256419828597
"ENSG00000136146.15"	"MED4"	1067.83210260357	1.02537167696061	0.036146952962139	0.0473984934271444	0.762618183586362	0.445691137013257	0.593152974557914
"ENSG00000136156.15"	"ITM2B"	17635.7574298653	1.10006615896947	0.137590291338092	0.0827271158959509	1.6631824988453	0.0962759097892141	0.20614012268469
"ENSG00000231473.4"	"RB1-DT"	5.12118058934525	1.00451350034712	0.00649695357141696	0.235407680782189	0.0275987323346015	0.977982192732001	0.986529711566981
"ENSG00000139687.16"	"RB1"	1415.87161112272	1.03177315552792	0.045125816334222	0.0819180360261433	0.550865456781954	0.581725908736678	0.710091447271684
"ENSG00000238086.5"	"PPP1R26P1"	5.32867443468854	1.36151942489045	0.445217565557042	0.254936556746087	1.74638573313937	0.0807439473464894	0.183199346305855
"ENSG00000277684.1"	"ENSG00000277684"	4.23938990314298	2.1910853246691	1.13164566647333	0.42172201983864	2.68339240836019	0.00728794210958646	0.0377683786942648
"ENSG00000139679.16"	"LPAR6"	1422.50181637547	1.3700793087763	0.454259407832942	0.190240174731541	2.38782059821998	0.0169486129756142	0.065249035002331
"ENSG00000136161.13"	"RCBTB2"	874.95798873466	0.999920319956643	-0.000114958583422288	0.106577701090724	-0.00107863635869223	0.999139372869563	0.999605423843234
"ENSG00000274929.1"	"ENSG00000274929"	8.24704342546783	1.0317760305939	0.0451298364404207	0.228147732779314	0.197809708168674	0.843193950239065	0.901689107416465
"ENSG00000152207.8"	"CYSLTR2"	782.753031623877	1.25587473117469	0.328692567950829	0.205528354878912	1.59925655097312	0.109763609488454	0.225394844856863
"ENSG00000225131.2"	"PSME2P2"	41.8306263618714	0.926943532877266	-0.1094466387973	0.115319715541192	-0.949071355957394	0.342584321609459	0.494212591273417
"ENSG00000275202.1"	"ENSG00000275202"	26.5922003676531	0.830163013195596	-0.268533438864874	0.223448471991576	-1.20176896477053	0.229453052889954	0.375441883506196
"ENSG00000102531.16"	"FNDC3A"	1824.25043818229	0.943821900142306	-0.0834134471886877	0.0896687394738395	-0.930239988630857	0.352246841581145	0.50394951148846
"ENSG00000235957.1"	"COX7CP1"	18.7519820274556	0.730953532464758	-0.452148399535185	0.247999239042611	-1.82318462460079	0.0682754329743758	0.163360957195814
"ENSG00000231665.1"	"OGFOD1P1"	6.52959157528938	1.12861887640961	0.1745583843022	0.267781445277062	0.651868855669189	0.514485777779414	0.653723685773267
"ENSG00000288743.1"	"ENSG00000288743"	9.81508936265169	0.858113294876937	-0.220759958623306	0.18280379678678	-1.20763333422881	0.227188331303868	0.373065102837438
"ENSG00000102543.14"	"CDADC1"	401.331478331226	0.900042438476403	-0.151935066405073	0.0580682187436216	-2.61649263043328	0.0088838282038614	0.0429680063940727
"ENSG00000102547.19"	"CAB39L"	1113.43578101516	0.966906568061388	-0.0485516057093741	0.106898083754911	-0.454185931159345	0.649695008224031	0.763814160361884
"ENSG00000136169.17"	"SETDB2"	784.147100283795	0.919535454629282	-0.121022893026955	0.092630649790621	-1.30651024580428	0.191379097053874	0.331143219913619
"ENSG00000136147.18"	"PHF11"	985.747153714139	1.19448111757376	0.256384047768287	0.101734754414142	2.52012254066686	0.011731398530875	0.0515194572575789
"ENSG00000136144.12"	"RCBTB1"	1220.02102308241	0.879982489514738	-0.184453278571056	0.0888532119301591	-2.07593259224034	0.0379001858203345	0.110342434772651
"ENSG00000152213.4"	"ARL11"	21.747864639632	0.98168042728075	-0.0266746436801321	0.19067458404524	-0.139896168195144	0.888742028854837	0.931572970004468
"ENSG00000123179.14"	"EBPL"	203.032235000697	1.57195832125295	0.652562966630357	0.1515421337644	4.30614872854361	1.66121387407129e-05	0.00149688620090732
"ENSG00000102753.10"	"KPNA3"	2477.7837999235	0.718109052716703	-0.477725145174897	0.168290591653683	-2.83869193447239	0.00452988671837735	0.0288078420262923
"ENSG00000123178.15"	"SPRYD7"	707.002732275315	0.79736624614743	-0.326685559963959	0.117453715804374	-2.78139825314742	0.00541252939674058	0.032039942057819
"ENSG00000231607.14"	"DLEU2"	127.814820184714	1.40200970635698	0.487496337411732	0.152008943811039	3.20702404207041	0.00134115786796898	0.0146958816124544
"ENSG00000204977.10"	"TRIM13"	866.211673534018	0.981241743398871	-0.0273194854175124	0.054128298106749	-0.50471724353192	0.613757448046929	0.736201225545325
"ENSG00000198553.9"	"KCNRG"	6.97759720372927	1.10483424936743	0.143829948302617	0.214100354222084	0.671787530782989	0.501718967992696	0.64229871561542
"ENSG00000176124.15"	"DLEU1"	94.334235802007	0.781621949443304	-0.355457113368711	0.134600174410562	-2.6408369448652	0.00827015110071582	0.0410301030959864
"ENSG00000274270.1"	"ENSG00000274270"	7.36593100042643	1.02760442740002	0.0392850111690901	0.244630651479235	0.1605890796249	0.872417056458402	0.920426042845042
"ENSG00000232150.3"	"ST13P4"	3.47259693786971	0.646062855098783	-0.630253564135305	0.295306468170041	-2.13423555549213	0.0328235035647607	NA
"ENSG00000286191.1"	"ENSG00000286191"	4.00288960061006	0.536707361638863	-0.897792418203547	0.334906159530954	-2.68072829553488	0.00734621360217083	0.038018890043862
"ENSG00000186047.11"	"DLEU7"	2.54611818876013	1.10960403553373	0.150044939740552	0.359579332407692	0.41727909870646	0.676474274774651	NA
"ENSG00000233672.9"	"RNASEH2B-AS1"	10.5352759277118	1.1110399704117	0.151910719587009	0.238613369416331	0.636639598018317	0.524359625953955	0.661948548362672
"ENSG00000136104.21"	"RNASEH2B"	909.162269036033	0.906917152986556	-0.140957328515596	0.076834293544897	-1.83456269345705	0.066570510597291	0.160642097856543
"ENSG00000123201.14"	"GUCY1B2"	9.17993050273423	1.58960038802732	0.668664129867449	0.519539837284348	1.28703148802328	0.198083313235987	0.33929282857813
"ENSG00000150510.17"	"FAM124A"	541.488579107037	0.962709533848703	-0.0548275172626607	0.129364637776288	-0.423821518810069	0.671695983342375	0.780395822752352
"ENSG00000253309.7"	"SERPINE3"	3.54465893630652	1.03418768379298	0.048498028889084	0.303934029714258	0.159567617139414	0.873221689846233	NA
"ENSG00000102786.15"	"INTS6"	1008.13199672954	0.956572907181371	-0.0640531641408105	0.0845624678312204	-0.757465643843971	0.448770941362038	0.596033177351969
"ENSG00000236778.8"	"INTS6-AS1"	76.8309455507194	1.05713301618736	0.0801569185560807	0.163690024502091	0.48968725369735	0.624355222810623	0.74409458060992
"ENSG00000224892.6"	"RPS4XP16"	20.4462911111991	0.902037186126129	-0.148741185648471	0.199905050662513	-0.744059167867556	0.456840680497489	0.603290853461649
"ENSG00000139668.9"	"WDFY2"	967.221757095321	1.01169481257804	0.0167741528951316	0.0685949218442018	0.244539281395063	0.806813183053292	0.877367794534729
"ENSG00000102796.12"	"DHRS12"	471.812961309342	1.07968618419307	0.110612047298368	0.121158828506205	0.91295078255649	0.361268427344619	0.512609701566147
"ENSG00000231856.3"	"ENSG00000231856"	115.930972656293	0.840150112096326	-0.251280973390544	0.126658713109145	-1.9839217312591	0.0472645659273757	0.128119450353082
"ENSG00000281106.4"	"TMEM272"	34.3076941929302	0.778697712290794	-0.360864707057449	0.252183258638835	-1.43096218601197	0.152441052871781	0.282256101390143
"ENSG00000232872.2"	"CTAGE3P"	12.3438820598061	1.17884112729993	0.237369299063369	0.223245003126273	1.06326813921612	0.28766036945895	0.437577545912521
"ENSG00000123191.16"	"ATP7B"	489.796246590572	1.21286087710988	0.278414073612031	0.105762679126441	2.63244157496409	0.00847736020801867	0.041764909750702
"ENSG00000253710.5"	"ALG11"	119.582834182116	0.931003785089527	-0.103141061669578	0.110814415786331	-0.93075491070089	0.351980358311693	0.503693761352209
"ENSG00000197168.14"	"NEK5"	41.4884299781093	1.4939204464569	0.579103324460522	0.157847461435228	3.66875285288103	0.000243736557989168	0.00593295542993053
"ENSG00000273523.1"	"ENSG00000273523"	8.02556219226084	1.75023260669721	0.807546669616553	0.288365627694967	2.80042623689802	0.0051035169709755	0.0308324179384721
"ENSG00000136098.17"	"NEK3"	569.188635474414	1.32121022710897	0.401860042267329	0.133025351876642	3.02092824110689	0.00252001074749196	0.0207230958998909
"ENSG00000243406.6"	"MRPS31P5"	194.210492267751	0.953880995427909	-0.0681188056117761	0.10885025580753	-0.62580289872928	0.531444230299948	0.668064751876153
"ENSG00000136114.17"	"THSD1"	665.245820683658	1.41558325450802	0.501396600768742	0.158970007059619	3.15403270115414	0.00161031040639771	0.016222195118803
"ENSG00000136100.14"	"VPS36"	2111.28493771103	0.971459017437589	-0.0417749602055999	0.052792119618426	-0.791310530956957	0.428762804620292	0.577551117032366
"ENSG00000278238.1"	"ENSG00000278238"	7.82280002201211	1.03118440770669	0.0443023543297482	0.275793770672689	0.160635804868581	0.872380252881551	0.920426042845042
"ENSG00000136108.15"	"CKAP2"	245.302825517303	0.941513931831643	-0.0869456519483221	0.188052886999856	-0.462346807514786	0.64383263808613	0.759638565566339
"ENSG00000244471.6"	"ENSG00000244471"	5.87271336008133	0.894974645166795	-0.160081283806862	0.342944502790494	-0.466784807758402	0.640653846283233	0.756998535931335
"ENSG00000250299.6"	"MRPS31P4"	54.3802980483172	1.02530039133286	0.0360466507994662	0.100222873885118	0.359664908838926	0.719097736952305	0.814329791062052
"ENSG00000139675.13"	"HNRNPA1L2"	167.265275411631	1.16385634490749	0.218912997009487	0.117183180780175	1.86812642865659	0.0617444505390649	0.15285045699302
"ENSG00000273723.1"	"SUGT1-DT"	42.1670966598689	1.18436511472244	0.244113901911338	0.180873008867659	1.34964251128233	0.177130681007409	0.31389070915656
"ENSG00000165416.15"	"SUGT1"	2055.73548905675	0.930556167310421	-0.103834862545282	0.0717486355451923	-1.44720330576711	0.147839990967536	0.276446219371682
"ENSG00000102837.7"	"OLFM4"	61.4759440150179	1.23172693311594	0.300682454162094	0.312033160143335	0.963623398307965	0.335234771568534	0.487259349030887
"ENSG00000136149.6"	"RPL13AP25"	58.5909871675655	1.12441815057171	0.169178647276688	0.152759225741104	1.10748562946642	0.268084022029978	0.417532638366077
"ENSG00000288765.1"	"ENSG00000288765"	5.28698894337971	1.11488381767787	0.156893374366832	0.287146342673656	0.546388203680319	0.584799117069662	0.712744288716158
"ENSG00000118946.12"	"PCDH17"	352.528440293406	1.22406193024411	0.291676551654606	0.162619689165647	1.79361154329535	0.0728751927953618	0.170710221402226
"ENSG00000139734.19"	"DIAPH3"	11.6725377770151	1.59710275566665	0.675457136995634	0.411949496348093	1.63966006266186	0.101075867168637	0.213178192573852
"ENSG00000083544.16"	"TDRD3"	665.629246002806	1.0312950488277	0.0444571402562142	0.0623833313784307	0.712644536190726	0.476065745421011	0.620877749181181
"ENSG00000280165.1"	"PCDH20"	125.989994075164	0.284606983779444	-1.81295703126488	0.359553760942047	-5.04224187925291	4.60109174437378e-07	0.000188710491401387
"ENSG00000214269.3"	"LGMNP1"	5.95107638766349	0.634178577798425	-0.657038950063018	0.245615748317997	-2.6750684944369	0.00747139839722465	0.0383769056230634
"ENSG00000236565.3"	"HNRNPA3P5"	4.09705899298263	0.995915770934377	-0.00590436262788246	0.231689714197292	-0.0254839220996003	0.979668972629326	0.987633336186111
"ENSG00000286395.1"	"ENSG00000286395"	74.4261618287956	0.662222114106915	-0.594612906291263	0.270019420312932	-2.20211163183059	0.0276574240386286	0.0892184993425873
"ENSG00000184226.15"	"PCDH9"	1106.02629125298	0.796168480379513	-0.328854337374551	0.147782337435378	-2.22526144248024	0.0260636922595477	0.0858309758615767
"ENSG00000214263.2"	"RPSAP53"	2.06492918378183	1.17761691343906	0.235870297261151	0.548445689259337	0.430070473486059	0.667144377637006	NA
"ENSG00000286820.1"	"ENSG00000286820"	123.770961190573	0.660361163889452	-0.598672817627707	0.288198297640374	-2.07729477422089	0.0377743611038665	0.110115600050414
"ENSG00000276644.5"	"DACH1"	307.503219414783	1.50380870563645	0.588621058383838	0.199505429961083	2.95040119208113	0.00317361536206433	0.0234189983717718
"ENSG00000204899.6"	"MZT1"	404.877915857308	1.15942256885526	0.213406473922117	0.0878150234344123	2.43018182511227	0.0150912498799811	0.0602914989117075
"ENSG00000136122.18"	"BORA"	39.0285673902806	1.27485189324148	0.350329650772482	0.140930592791545	2.48583110191459	0.0129249291434353	0.0545698111335334
"ENSG00000083520.15"	"DIS3"	1288.20127083674	0.987787855875846	-0.0177268629349167	0.07215093500356	-0.245691382018017	0.805921143908236	0.876820056210219
"ENSG00000083535.16"	"PIBF1"	512.556827031037	1.06419936439931	0.0897684469738244	0.0635847041282919	1.41179310660474	0.158010888788393	0.289432498101269
"ENSG00000102554.14"	"KLF5"	225.873464752812	1.23373618648997	0.30303393165717	0.211563897351803	1.43235181167638	NA	NA
"ENSG00000118922.18"	"KLF12"	1344.51144999398	0.969099812072198	-0.0452828317590843	0.0888449840045435	-0.509683605286806	0.610273140672977	0.734026784125185
"ENSG00000289644.1"	"ENSG00000289644"	3.44935397077413	1.04174749079078	0.059005625091519	0.664819588127676	0.088754341997798	0.929277144231166	NA
