"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000254064.1"	"PIWIL2-DT"	15.9083785251876	1.00064914487232	0.000936214251633753	0.0122450785732362	0.180816722972954	0.873835178904344
"ENSG00000197181.12"	"PIWIL2"	48.846606474763	1.00000163510286	2.35895286277967e-06	0.0122115694522454	0.998519961195646	0.999946408334461
"ENSG00000104635.15"	"SLC39A14"	8378.7459525527	1.0000798295529	0.000115165103355127	0.0122076744244257	0.864011146244251	0.98752244763617
"ENSG00000120910.15"	"PPP3CC"	1478.76031742652	1.00026113538495	0.000376689543523538	0.0121719407113115	0.756700851570438	0.977696772899532
"ENSG00000251034.2"	"ENSG00000251034"	99.105261158339	1.00039645009566	0.000571843240803006	0.0122095806694554	0.599374593239186	0.956781040805929
"ENSG00000254272.1"	"BTF3P3"	9.05576789642952	1.00006720453972	9.69523983943914e-05	0.0122193181541712	0.799715474517411	0.979157160874908
"ENSG00000120896.14"	"SORBS3"	5474.62305824054	1.00147905480179	0.0021322485599305	0.0124614438547469	0.0310033505396099	0.761530233927807
"ENSG00000287467.1"	"ENSG00000287467"	8.3325169270725	1.00029588301213	0.000426805815098808	0.0122205792527394	0.478249859558094	0.936625424076546
"ENSG00000120913.24"	"PDLIM2"	857.308030050882	1.00118241805693	0.00170486093633257	0.0123603026756469	0.0862438795633305	0.833515188767131
"ENSG00000241852.11"	"C8orf58"	475.361264593587	1.00109956398754	0.0015854640120525	0.0123480919753162	0.060322679498506	0.823962211760654
"ENSG00000158941.17"	"CCAR2"	2362.52172975467	1.00403611239781	0.00581115996626503	0.0141178262780803	0.0127450804830566	0.66384827028289
"ENSG00000253200.1"	"ENSG00000253200"	101.447083005758	1.00093956153421	0.00135486437641464	0.0122817909673956	0.234257022284024	0.885352631884743
"ENSG00000147439.14"	"BIN3"	726.134075239346	1.00097911776006	0.00141187725257059	0.0122905487749593	0.218099042422583	0.883117398382801
"ENSG00000261026.1"	"ENSG00000261026"	14.6965928443699	1.00009887562374	0.000142640320326102	0.0122231931038336	0.572274805266661	0.953568960261296
"ENSG00000179388.9"	"EGR3"	1207.60490555826	1.00013919563952	0.000200802883736439	0.0122236987466164	0.494167818171788	0.940668766387131
"ENSG00000289521.1"	"ENSG00000289521"	9.47849600535542	0.999815174682403	-0.000266671213683054	0.012221763951199	0.522826681272711	0.947148297894752
"ENSG00000134020.8"	"PEBP4"	3958.09369617029	0.999402253406907	-0.000862623886500172	0.0122549641110231	0.150634639077772	0.864419951124388
"ENSG00000248738.6"	"ENSG00000248738"	42.9524208115145	0.999853357926842	-0.000211575305030095	0.0122198888819318	0.618299599303648	0.958934378418803
"ENSG00000253142.1"	"ENSG00000253142"	1.88834986382203	0.999816869220504	-0.00026422606211375	0.0122257640455053	0.346723025669415	NA
"ENSG00000245025.3"	"ENSG00000245025"	129.616493872224	0.999920641604163	-0.000114494507236857	0.0121997890941713	0.882606014482987	0.989910046587479
"ENSG00000008853.18"	"RHOBTB2"	2020.56930831535	0.999983235970146	-2.41855854597665e-05	0.0121823516067894	0.979110961632597	0.996620202157164
"ENSG00000120889.13"	"TNFRSF10B"	2392.54317606484	1.00079329787384	0.00114403318895857	0.012285723238285	0.088240316530946	0.83560478631371
"ENSG00000173535.15"	"TNFRSF10C"	68.3954343173065	1.00112591515391	0.00162343845343243	0.0123711360839518	0.00599383727904598	0.573755053941399
"ENSG00000173530.6"	"TNFRSF10D"	575.43782232998	1.00066503428386	0.000959122773916085	0.0122714381854832	0.0438448546156331	0.806774309707833
"ENSG00000253930.1"	"TNFRSF10A-AS1"	10.6152090698552	1.00033676168186	0.000485762619851857	0.0122307513293423	0.275536674122824	0.893954723506504
"ENSG00000104689.10"	"TNFRSF10A"	186.715209104143	1.00043298291438	0.000624527108343626	0.0122316242296013	0.151798725565448	0.864419951124388
"ENSG00000246582.3"	"TNFRSF10A-DT"	9.37105196838879	1.00008651949501	0.000124815846963046	0.0122147829798417	0.80575605993558	0.980096318457128
"ENSG00000147457.14"	"CHMP7"	1990.11250492899	0.999566695570171	-0.000625261626211382	0.0120844802991189	0.748077820818419	0.976360732627406
"ENSG00000289584.1"	"ENSG00000289584"	12.7443620701431	1.00007896501126	0.000113917932437731	0.0122180589170623	0.98864069840563	0.997963189305389
"ENSG00000104679.12"	"R3HCC1"	1397.98859744696	0.999015721180343	-0.00142071347581831	0.0121696592040488	0.481397795872663	0.936876617598971
"ENSG00000134013.16"	"LOXL2"	939.003715845261	1.00081032936696	0.00116858475384887	0.012297955363943	0.0178185080843785	0.678805537232928
"ENSG00000253837.1"	"ENSG00000253837"	22.3378408492924	1.00022983300286	0.000331540835401992	0.0122099568673763	0.544500427220997	0.949987805605358
"ENSG00000197217.13"	"ENTPD4"	2749.1839648973	1.00079050582006	0.00114000829413392	0.0121338202278852	0.565694238859418	0.953479350083355
"ENSG00000147454.14"	"SLC25A37"	2583.4569117312	1.00043080591856	0.000621387723141133	0.0122008596669104	0.55973392686533	0.953186388465576
"ENSG00000167034.10"	"NKX3-1"	184.660526302977	1.0001689387199	0.000243706468270629	0.0122058026779873	0.742030514950779	0.976360732627406
"ENSG00000180053.8"	"NKX2-6"	9.94465349128236	0.999720099908986	-0.000403866997092513	0.0122314014037581	0.156548883772161	0.86482712392647
"ENSG00000254002.3"	"ENSG00000254002"	102.759574577362	0.999897722935846	-0.000147562159492119	0.012216663094399	0.755426249451305	0.977567405796653
"ENSG00000159167.12"	"STC1"	2109.09505248275	1.00031149508525	0.00044932243751205	0.0122327413162068	0.166604187073139	0.872383395450196
"ENSG00000042980.13"	"ADAM28"	79.710357397831	0.999801768771729	-0.000286015559521108	0.0122123125467616	0.78490182318309	0.97823815365871
"ENSG00000134028.14"	"ADAMDEC1"	3.40622617681186	1.00008120062083	0.000117142977018637	0.012222175923948	0.684401099240198	NA
"ENSG00000104722.14"	"NEFM"	14.684628902015	0.99974452491738	-0.000368619723349178	0.0122264932501633	0.352943231320192	0.906517793773975
"ENSG00000277586.4"	"NEFL"	9.88712126292057	1.00009808123556	0.000141494373286842	0.012220995200928	0.747089471883408	0.976360732627406
"ENSG00000287185.1"	"ENSG00000287185"	6.87321619555602	0.999396521110621	-0.00087089881195071	0.0122619952111651	0.0515346791096621	0.817823183909785
"ENSG00000147459.18"	"DOCK5"	1994.56786599198	1.00004070669082	5.87261457095562e-05	0.0121889908915416	0.951295669251455	0.994790189610628
"ENSG00000147437.10"	"GNRH1"	249.004041016038	1.00050307794948	0.00072560556012204	0.0122402151754175	0.379662677941661	0.914877585044311
"ENSG00000253476.1"	"ENSG00000253476"	23.7321101713425	1.00068598896441	0.000989333579882707	0.0122565033263111	0.449632922228114	0.930044211215477
"ENSG00000104756.16"	"KCTD9"	2428.77611058942	0.999530531632891	-0.000677458720248058	0.012209773001423	0.501286025458121	0.942490949114677
"ENSG00000184661.14"	"CDCA2"	358.389087365483	0.999170776888591	-0.00119681235145793	0.0123006384577996	0.02263258645658	0.718105116983732
"ENSG00000289357.1"	"ENSG00000289357"	4.17165242766849	0.999869135176471	-0.000188810386520464	0.0122232208090045	0.527166919101345	NA
"ENSG00000221818.9"	"EBF2"	1349.07341769053	0.999715351028355	-0.000410720118089842	0.0122070555996071	0.613783615548286	0.958622675810493
"ENSG00000221914.11"	"PPP2R2A"	2017.48626561123	0.99818280310486	-0.00262404587569797	0.0124719642093297	0.184203745255017	0.878759998595785
"ENSG00000228451.4"	"SDAD1P1"	138.902829217745	0.999898603854247	-0.000146291133446603	0.0122006453785377	0.849677212456656	0.985527410380268
"ENSG00000104765.16"	"BNIP3L"	2562.96910372174	1.00079282744599	0.00114335504285307	0.0122385942998413	0.359310184420273	0.908187712804843
"ENSG00000240694.9"	"PNMA2"	176.194104485805	1.00029697942048	0.000428387129242942	0.0122161454816992	0.534845771460974	0.948826395583989
"ENSG00000092964.18"	"DPYSL2"	6021.37286195993	1.00120659142719	0.00173969412931222	0.0123329375127452	0.193110273741726	0.882660212488184
"ENSG00000120907.18"	"ADRA1A"	581.14810941347	1.00022922512306	0.000330664051478958	0.0122234873867333	0.451645369513298	0.930956313256611
"ENSG00000015592.17"	"STMN4"	4.44353236019953	1.00028988013209	0.00041814802553776	0.0122308532389553	0.204447954208694	NA
"ENSG00000104228.13"	"TRIM35"	555.143856825116	1.00047385136385	0.000683461096045314	0.0121607878155971	0.644031641445513	0.962474464204304
"ENSG00000120899.18"	"PTK2B"	673.488843196977	1.00172072908073	0.00248035391441023	0.0125453312282741	0.0309009254555696	0.761530233927807
"ENSG00000120915.14"	"EPHX2"	1251.81843545277	0.998994841803018	-0.00145086604325994	0.0123237345049785	0.0819757484037675	0.833515188767131
"ENSG00000120885.22"	"CLU"	7138.20216215968	1.00077635323231	0.00111960640942275	0.0122738746625109	0.165288585844879	0.870887798583532
"ENSG00000168077.14"	"SCARA3"	482.90432957452	0.99996357378497	-5.25528769384088e-05	0.012212762668655	0.920122733048363	0.992331041923235
"ENSG00000279302.3"	"ENSG00000279302"	5.87024856108513	0.999680344901796	-0.000461238547528061	0.0122324566044357	0.19263946853385	NA
"ENSG00000253875.2"	"ENSG00000253875"	9.77819445177018	0.999903043802605	-0.000139885006633519	0.0122185513838349	0.850557649436763	0.985527410380268
"ENSG00000147419.19"	"CCDC25"	1063.43559788987	1.00029592812498	0.000426870879938958	0.0121541975719044	0.760009309500648	0.977807177467557
"ENSG00000171320.15"	"ESCO2"	10.0736541492677	1.00032066363808	0.000462545683616287	0.0122320477821803	0.19516754107919	0.882660212488184
"ENSG00000168078.10"	"PBK"	13.7081813602016	1.00033044808893	0.000476657068297794	0.0122359138906211	0.0640165826558202	0.823962211760654
"ENSG00000168079.17"	"SCARA5"	3050.20836232029	0.999846343017955	-0.000221697199091729	0.0122138607624535	0.69829841839024	0.968482988741689
"ENSG00000189233.12"	"NUGGC"	2.56464040152137	1.00039439881583	0.000568885039315952	0.0122410114887972	0.0487815617070095	NA
"ENSG00000134014.17"	"ELP3"	1151.29409835068	0.999458082965084	-0.000782032936476061	0.0121373512493469	0.646160825861361	0.962516594363013
"ENSG00000186918.14"	"ZNF395"	1519.69658692332	0.999735860823714	-0.000381122616656166	0.012172614715938	0.750215033146137	0.976726551322707
"ENSG00000214050.8"	"FBXO16"	23.4194405989989	0.999936647674182	-9.14009815499215e-05	0.0122050470368158	0.894840582585536	0.990980387600049
"ENSG00000104290.11"	"FZD3"	196.990855808555	0.998055955098963	-0.00280739367269704	0.0126307147959782	0.0365731425940101	0.785580446852817
"ENSG00000012232.9"	"EXTL3"	3866.42981213119	0.999815061171729	-0.000266835005251171	0.0121639683272402	0.828563020627977	0.983451088022696
"ENSG00000246339.6"	"EXTL3-AS1"	52.3840633782796	1.00019586618266	0.000282547500552228	0.0122024197013803	0.727152053731659	0.97534973123091
"ENSG00000104299.15"	"INTS9"	681.232478010504	1.00096668876335	0.00139396342908335	0.0120373708933997	0.594400899630737	0.95658540223496
"ENSG00000254034.2"	"INTS9-AS1"	9.62705247467536	1.00025012379801	0.00036080724164398	0.0122169122555447	0.642211859326037	0.962423214519353
"ENSG00000147421.18"	"HMBOX1"	619.98265513251	1.00058182426927	0.000839150892438596	0.0121415389972968	0.625544210334859	0.959141359948054
"ENSG00000259366.2"	"ENSG00000259366"	117.923444575377	1.00129273397926	0.00186381645103315	0.0123783023711197	0.123723421243789	0.861772924192953
"ENSG00000197892.13"	"KIF13B"	863.169707675826	0.999717722394136	-0.000407297990389008	0.0121289038637371	0.795589191052565	0.978930097379326
"ENSG00000288735.1"	"ENSG00000288735"	4.31825559968872	0.999640541731673	-0.000518681888954894	0.0122372900700158	0.0916893486731039	NA
"ENSG00000120875.9"	"DUSP4"	161.639749166176	1.00020899834949	0.000301489378075243	0.0122086092060506	0.676907714421585	0.968000409272019
"ENSG00000133872.14"	"SARAF"	6842.89438352707	0.999299823136699	-0.00101049549250871	0.0121241759193823	0.601749482079583	0.956781040805929
"ENSG00000289334.1"	"ENSG00000289334"	20.321565050598	1.00048596291972	0.000700925996108909	0.0122346642446912	0.546272903778638	0.950558949260357
"ENSG00000104660.19"	"LEPROTL1"	2012.87208815403	1.00082216440482	0.00118564517876152	0.0122184308764371	0.419837809336416	0.925064060092565
"ENSG00000241511.1"	"RPS15AP24"	3.80137969841164	0.999971341752351	-4.13457042136404e-05	0.0122156427369172	0.928702113438128	NA
"ENSG00000177669.4"	"MBOAT4"	5.73352060901391	1.00014086489475	0.000203210772795731	0.0122141606038601	0.455898478362059	NA
"ENSG00000271869.1"	"DCTN6-DT"	23.6659810304537	1.00031068448689	0.000448153354980269	0.0122154177577249	0.591626224971952	0.956509549121999
"ENSG00000104671.8"	"DCTN6"	821.348179604216	0.999056372870215	-0.00136200889597457	0.0122156129019108	0.418123755883885	0.924718221849275
"ENSG00000285669.1"	"ENSG00000285669"	63.2737194273723	1.00055292880024	0.000797487181564505	0.0122171075290291	0.226216642358867	0.884231919815716
"ENSG00000272375.1"	"ENSG00000272375"	16.4452859978914	0.999340242646335	-0.0009521427884741	0.0122568129317595	0.194801153886495	0.882660212488184
"ENSG00000248159.1"	"HSPA8P11"	4.86290688365107	1.00003725290044	5.37435736799742e-05	0.0122177517648862	0.906935890071326	NA
"ENSG00000127589.4"	"TUBBP1"	12.1050785817864	0.999439236888343	-0.000809237076663182	0.0122496143525477	0.203013575331276	0.882660212488184
"ENSG00000254109.6"	"RBPMS-AS1"	49.203441501585	0.999229316719549	-0.00111228961338222	0.0122585959307181	0.262272290811073	0.891458031767195
"ENSG00000157110.16"	"RBPMS"	8509.53099634346	1.00016993616906	0.0002451452394321	0.0121027997129775	0.887746588164919	0.989910046587479
"ENSG00000279041.1"	"ENSG00000279041"	196.814121919251	0.999976901434419	-3.33245708919256e-05	0.012197323102394	0.965531846528374	0.99517495802049
"ENSG00000197265.9"	"GTF2E2"	687.436558460737	0.999928638986632	-0.000102955853659554	0.0121379164856921	0.94196662824605	0.994121768617605
"ENSG00000104687.14"	"GSR"	1739.43396548203	1.00023938561184	0.000345319104494734	0.0121877637754276	0.738468786165759	0.976360732627406
"ENSG00000104691.16"	"UBXN8"	174.246259284835	0.99989603788533	-0.000149993424226221	0.0121680342282021	0.904437394464552	0.992011946303982
"ENSG00000104695.13"	"PPP2CB"	4383.77434228876	0.999522660907938	-0.00068881915417768	0.0121806549668986	0.598928057883993	0.956781040805929
"ENSG00000172733.12"	"PURG"	16.4867323861355	0.999752742029395	-0.000356761955948245	0.0122224487151797	0.464581060661033	0.933867197795797
"ENSG00000165392.11"	"WRN"	410.373426858037	1.00276911633882	0.00398946930308813	0.0131173719009456	0.00745629015189648	0.585428749323698
"ENSG00000157168.20"	"NRG1"	30.0093518473983	1.00010129159346	0.000146125479055391	0.0122202547465136	0.697147414199969	0.968482988741689
"ENSG00000247134.8"	"ENSG00000247134"	72.9023941847112	0.99954147469311	-0.00066166389278661	0.012227929393753	0.37665696968669	0.914162630014422
"ENSG00000272338.2"	"ENSG00000272338"	40.1656276879216	0.999844939512218	-0.000223722342457308	0.0122077966276824	0.744391915773183	0.976360732627406
"ENSG00000172728.16"	"FUT10"	116.373853082987	0.99914111537382	-0.00123964102143135	0.0122436869773683	0.338678584132296	0.901377639516416
"ENSG00000129696.13"	"TTI2"	265.138119677446	0.999312043446504	-0.000992853067134806	0.0122074058900478	0.704475592798465	0.970772348630882
"ENSG00000198042.11"	"MAK16"	446.074121719781	0.999575266858321	-0.000612890563884631	0.0121826353652357	0.620644564357218	0.959141359948054
"ENSG00000133874.2"	"RNF122"	1288.21822252066	1.00041920809114	0.00060466270329402	0.0122353438767573	0.255145869254607	0.891302181587293
"ENSG00000133878.9"	"DUSP26"	3071.55835507082	0.999552613998221	-0.000645585989966874	0.0122236816306277	0.41496717210619	0.924182214544751
"ENSG00000188512.6"	"ENSG00000188512"	7.22213939055605	0.999683700456775	-0.000456395965168826	0.0122294170028773	0.299309377492913	0.900299992364046
"ENSG00000243181.2"	"ENSG00000243181"	4.04538286072332	1.00045228528398	0.000652362220468267	0.0122410921421153	0.173298668130058	NA
"ENSG00000232024.2"	"LSM12P1"	11.1674401758844	0.999410679619709	-0.000850460211529427	0.0122504214049321	0.199819832580763	0.882660212488184
"ENSG00000253123.4"	"ENSG00000253123"	22.0955421234357	0.999873972988652	-0.000181830002275667	0.0122179994727126	0.690487455943928	0.968000409272019
"ENSG00000253161.6"	"LINC01605"	3.09672489032423	1.00009567058306	0.000138016873770584	0.0122225768950247	0.622740971347637	NA
"ENSG00000253414.3"	"LINC01605"	3.39593907607016	1.0002301742094	0.00033203297918978	0.0122271608486087	0.156712038623955	NA
"ENSG00000254290.2"	"ENSG00000254290"	4.02752006357278	0.999876957810939	-0.000177523277628322	0.0122213710958016	0.617007609909329	NA
"ENSG00000183779.7"	"ZNF703"	1566.35228027332	1.0002142196497	0.00030902052832883	0.0121816459518029	0.776402497583177	0.97823815365871
"ENSG00000183154.1"	"ENSG00000183154"	32.1228716433179	1.00003541222535	5.10881373336329e-05	0.0122116635228022	0.929955342486845	0.993333951362798
"ENSG00000147475.17"	"ERLIN2"	1265.92763943064	0.997840562597897	-0.00311877824758234	0.0127247128241192	0.037743492221228	0.789219477823019
"ENSG00000233170.4"	"ENSG00000233170"	22.3300251876549	1.00006857753481	9.89330771342542e-05	0.0122053962618488	0.753832192836727	0.977249193266164
"ENSG00000147471.12"	"PLPBP"	1854.41812586418	0.999397436316485	-0.00086957765230159	0.0122168669177092	0.440772998490627	0.929227713848856
"ENSG00000020181.18"	"ADGRA2"	2009.44832072016	0.999805992990668	-0.000279920104370249	0.0122088644924013	0.688516508558912	0.968000409272019
"ENSG00000104221.13"	"BRF2"	193.406586596532	0.999796767755128	-0.000293231949928134	0.0121838346101938	0.778929894657589	0.97823815365871
"ENSG00000156675.16"	"RAB11FIP1"	429.223398591173	0.999713803775081	-0.000412952970021206	0.0122188986204681	0.761400029598921	0.977807177467557
"ENSG00000187840.5"	"EIF4EBP1"	893.996136195709	1.00140547517478	0.0020262484770979	0.0124388900709025	0.0300681895674149	0.761530233927807
