"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000203711.15"	"LINC02901"	2.94811448698964	1.00378179685513	0.00544568880225354	0.034740763463405	0.104334959388882	NA
"ENSG00000130363.13"	"RSPH3"	385.459596247551	0.999364852728976	-0.000916614941703417	0.0334700296964496	0.898366431571675	0.976096410916631
"ENSG00000271913.8"	"TAGAP-AS1"	126.626907194358	0.98813702859175	-0.0172169753831667	0.0390892902463773	0.0857196316058711	0.601852777354735
"ENSG00000164691.18"	"TAGAP"	39.1731342906477	0.999748655600087	-0.000362658897360136	0.0337843303987686	0.965428052224986	0.991314756768525
"ENSG00000288845.1"	"ENSG00000288845"	4.63063376013887	1.0015195129927	0.00219053001088919	0.0342406000241134	0.463607841274009	NA
"ENSG00000233682.3"	"ENSG00000233682"	10.0915902082504	0.999609546473392	-0.000563415367453073	0.0342105343614541	0.757748924766783	0.94015651913646
"ENSG00000164694.17"	"FNDC1"	662.929956907623	0.999245455226345	-0.00108898890020905	0.0341699840563772	0.712856791314843	0.926097699837712
"ENSG00000237927.1"	"ENSG00000237927"	18.8734729790269	1.00309024497623	0.004451406670756	0.0343944176291902	0.329135445413662	0.766126958077222
"ENSG00000112096.19"	"SOD2"	24815.9583753425	0.992794712739439	-0.0104326626633541	0.0359833067171443	0.112918210145771	0.622947916435207
"ENSG00000220305.1"	"HNRNPH1P1"	7.23552150843735	0.995246421566057	-0.0068743158083009	0.0348437682943742	0.208154431771245	0.694074877342335
"ENSG00000146457.16"	"WTAP"	2321.71916063212	0.993228503278517	-0.00980243088719224	0.0324656104695572	0.477011789791882	0.842447260206332
"ENSG00000285427.1"	"SOD2-OT1"	9.67922590420749	0.999018932534921	-0.00141607591328668	0.0337848024138445	0.795137739948099	0.949565127452049
"ENSG00000120437.9"	"ACAT2"	198.803230830875	0.993901503549637	-0.00882520827221688	0.0345522718929388	0.383919802189218	0.795405567387138
"ENSG00000120438.12"	"TCP1"	5287.99719651129	0.99345699737912	-0.00947057432795625	0.0349265206368074	0.282372312236918	0.743657803096616
"ENSG00000112110.10"	"MRPL18"	1442.01332983992	0.993428944127965	-0.00951131374382323	0.033799037797371	0.367438257473873	0.787326935539547
"ENSG00000146453.13"	"PNLDC1"	16.1238338721131	0.997222391497445	-0.00401281761386251	0.0344706173616726	0.22212074999305	0.702941554048692
"ENSG00000197081.16"	"IGF2R"	6237.56355798843	1.00214646475353	0.00309337533120445	0.0329677978235977	0.749060702222982	0.938187346253532
"ENSG00000213073.5"	"CHP1P2"	17.3097296752731	0.999646409048402	-0.00051021412123891	0.0336734632163636	0.944590897847629	0.985836164743026
"ENSG00000175003.15"	"SLC22A1"	10.2035298629132	1.00596778628027	0.00858410701439961	0.0356289244965202	0.0318754043858691	0.48344753661507
"ENSG00000146477.6"	"SLC22A3"	133.447100513605	0.994454076019045	-0.00802334608010133	0.0349349523115534	0.218345172492864	0.699406736634745
"ENSG00000213071.11"	"LPAL2"	11.7546755608527	1.00269240489545	0.00387909947768036	0.0342486186665888	0.375916035262363	0.790372185540954
"ENSG00000122194.19"	"PLG"	3.5383704315616	1.00087536049239	0.00126232582685199	0.0342838890212364	0.377477128312638	NA
"ENSG00000272841.1"	"MAP3K4-AS1"	28.1786210516531	1.00534675937755	0.00769319468721466	0.0351040513191094	0.167128749562139	0.665322049224717
"ENSG00000085511.20"	"MAP3K4"	1427.01902598564	0.992104476077882	-0.0114360396151084	0.0316024595457038	0.457899981337225	0.832405375430991
"ENSG00000026652.15"	"AGPAT4"	408.295810096876	1.00694873335835	0.00999023348129248	0.0357895675917604	0.126897667702252	0.63872754369907
"ENSG00000185345.24"	"PRKN"	840.177597878437	0.997259902982189	-0.00395855026521379	0.0341555390650227	0.471454784179586	0.839408469777451
"ENSG00000286805.1"	"ENSG00000286805"	15.7750506433803	0.999592072874425	-0.000588634509267085	0.0340650817425474	0.836497481430794	0.962015913214316
"ENSG00000112530.12"	"PACRG"	252.242603864229	0.996986997274131	-0.00435340580095906	0.0342117207201192	0.436049387769169	0.822429022035976
"ENSG00000285553.1"	"ENSG00000285553"	14.6270707815372	0.999323877449984	-0.000975768556688313	0.0341437866804619	0.793806377679697	0.948743630829964
"ENSG00000225683.6"	"PACRG-AS3"	18.5719007629856	1.00019025970781	0.000274460628360642	0.0340039718714461	0.964834615681636	0.991314756768525
"ENSG00000281692.3"	"PACRG-AS1"	25.7515397564617	0.999592943693474	-0.000587377670792282	0.0340093135857839	0.905023923676543	0.977986798897037
"ENSG00000285564.2"	"ENSG00000285564"	7.0616957869503	0.999667817594484	-0.000479317523940874	0.0340405985340509	0.899753244388739	0.976096410916631
"ENSG00000270419.1"	"CAHM"	65.0416158637751	0.996649443885891	-0.00484194683466862	0.0337649799118832	0.526184387480882	0.863668744146021
"ENSG00000112531.17"	"QKI"	12149.6087613898	0.996593642469863	-0.0049227241635852	0.0334508803413219	0.586271915573909	0.887586846115941
"ENSG00000228692.2"	"ENSG00000228692"	23.304809137527	1.00755127242474	0.0108532567093398	0.0362725051994266	0.0808809498174861	0.590808216909304
"ENSG00000235538.5"	"ENSG00000235538"	5.37001969462725	0.993632414070263	-0.00921585726328888	0.035909683255301	0.0274551264776963	NA
"ENSG00000230627.1"	"ENSG00000230627"	10.0806846801622	0.995898647295101	-0.00592916834194925	0.0347503338939368	0.178087684668187	0.671850479469033
"ENSG00000112541.19"	"PDE10A"	906.579033726921	1.0012290034185	0.00177198847006644	0.0335933600267062	0.801473554830135	0.951392585923552
"ENSG00000216624.3"	"GAPDHP72"	10.4403775762411	0.995730038262022	-0.00617344220506116	0.0346418835510148	0.257535223711038	0.725740913997227
"ENSG00000176381.6"	"PRR18"	4.66521882159401	1.00035406098968	0.000510711627781851	0.0341386060299939	0.891376532649757	NA
"ENSG00000198818.10"	"SFT2D1"	861.16125671091	1.00501077627914	0.00721097085806181	0.0302757303820794	0.635839897668259	0.904438544132001
"ENSG00000233231.1"	"HNRNPA1P49"	13.2426954799535	0.999964668244727	-5.09738486210319e-05	0.033668980951328	0.97219068242974	0.993042399760248
"ENSG00000286760.2"	"ENSG00000286760"	39.1940917085002	0.999175274339816	-0.00119031853065575	0.0339178955005487	0.733688048795433	0.933757994295562
"ENSG00000060762.19"	"MPC1"	8262.60315014765	0.994597757278393	-0.00781491688059994	0.0350197926784876	0.203862246596764	0.691921589410755
"ENSG00000261420.1"	"MPC1-DT"	9.39252026907529	1.00075288000412	0.0010857675732539	0.0339831774726619	0.974759328874965	0.993345716235748
"ENSG00000280057.1"	"ENSG00000280057"	13.5916780510681	1.000886524233	0.00127841752421603	0.034018833027528	0.876305518417234	0.971466085454809
"ENSG00000071242.12"	"RPS6KA2"	6873.70036847361	1.00538566207724	0.00774901984956491	0.0348902043400559	0.24465007194597	0.716415186136109
"ENSG00000232082.1"	"RPS6KA2-IT1"	6.34117693908424	0.998146141115704	-0.00267703520904709	0.0341572169366033	0.563924352867475	NA
"ENSG00000235272.2"	"RAMACL"	9.16966611219451	0.996431759315618	-0.00515708948992432	0.0345724287467551	0.1979886061711	0.688258809124931
"ENSG00000026297.17"	"RNASET2"	562.58158673954	1.00098687468764	0.00142305714374163	0.033093065503225	0.872546414386261	0.970321252330633
"ENSG00000213066.13"	"CEP43"	643.949662082908	0.997092588483813	-0.00420061760153031	0.0313959603654566	0.748526085538545	0.937963665251421
"ENSG00000112486.18"	"CCR6"	4.54570285898591	1.00426137044445	0.00613479595241105	0.0349292969887372	0.0694740110240421	NA
"ENSG00000203688.6"	"LINC02487"	3.94110962316648	1.00105082285593	0.00151522094805891	0.0342258119844463	0.608471173238643	NA
"ENSG00000146521.11"	"LINC01558"	35.4312644434606	1.00429499289519	0.00618309625789162	0.0349632623974401	0.065001890656094	0.562779347719231
"ENSG00000269155.2"	"ENSG00000269155"	21.8865442659721	1.0039566932124	0.00569703837709853	0.0348743753644086	0.0431133572653447	0.52318984166446
"ENSG00000198221.11"	"AFDN-DT"	31.6474417914583	1.00317513282148	0.00457349149044452	0.0344816282239682	0.291192733253063	0.748986448246021
"ENSG00000130396.21"	"AFDN"	6953.43445858619	1.00654967766233	0.00941837737445424	0.0355931099645914	0.136999272490812	0.649848908138112
"ENSG00000235994.4"	"ENSG00000235994"	6.55929031564633	1.0011450017845	0.00165094340999312	0.034200896485408	0.519550457342143	NA
"ENSG00000229921.7"	"KIF25-AS1"	23.6984167606429	1.00289807983252	0.00417499858075447	0.0345526889313138	0.123444927734727	0.635825548148597
"ENSG00000125337.21"	"KIF25"	60.9998885875101	1.00275587334162	0.00397041633044356	0.0344142648932531	0.240546541373329	0.714112988195591
"ENSG00000153303.18"	"FRMD1"	12.4229863538445	1.00193529702369	0.00278934518275751	0.034331543473885	0.31405328864123	0.7583939474407
"ENSG00000164488.12"	"DACT2"	153.521344162891	1.00149138341649	0.00215000861365158	0.034259917386042	0.454950563707016	0.831216988497099
"ENSG00000112562.20"	"SMOC2"	3750.50513605957	1.00627038479125	0.0090180093036411	0.0358411691406852	0.023470954724883	0.44326261658482
"ENSG00000223485.5"	"LINC01615"	6.66138783952394	1.00152144335696	0.00219331070984781	0.0343118724618999	0.327900341331518	NA
"ENSG00000261039.3"	"LINC02544"	3.14881480100319	1.00251932861991	0.00363005217673233	0.0345327934842128	0.0118260114151159	NA
"ENSG00000226445.2"	"ENSG00000226445"	104.823477903773	1.00109674364229	0.00158139957731573	0.0341898219475389	0.617461027898508	0.898718836403963
"ENSG00000186340.17"	"THBS2"	1169.07681332058	0.999807235849701	-0.000278126690986634	0.0340803084585332	0.935051704106597	0.985034077228612
"ENSG00000226194.5"	"LINC02519"	3.48045310250628	1.00086076699257	0.00124129011736831	0.0341681778175936	0.608776575685738	NA
"ENSG00000285887.1"	"ENSG00000285887"	6.56165999905104	1.00199102837454	0.00286959099070039	0.0342795368762596	0.405571054176493	NA
"ENSG00000272848.2"	"ENSG00000272848"	61.2709624753564	1.00406573455567	0.0058537232857708	0.0345557979973273	0.301870687037974	0.753575241161557
"ENSG00000184465.16"	"WDR27"	635.122931909915	1.0031083402499	0.00447743197231993	0.0337992800233924	0.556980572285537	0.874812756036339
"ENSG00000185127.6"	"C6orf120"	523.894080384789	0.986790186448811	-0.0191847266672766	0.0389441994993187	0.126203071472803	0.638344474722276
"ENSG00000130024.15"	"PHF10"	2964.81983957022	1.00180838466781	0.00260659144198423	0.0312376669636235	0.842883117572013	0.962665211141423
"ENSG00000227704.2"	"ENSG00000227704"	27.3121697610412	0.997170437149881	-0.00408798262501071	0.0331874482076334	0.660339460296535	0.912494395570611
"ENSG00000184786.6"	"DYNLT2"	151.724306631014	1.00271757711447	0.00391531734423532	0.0337611398622005	0.595295889433417	0.89134613010914
"ENSG00000130023.16"	"ERMARD"	442.821934689323	1.00543557816	0.00782064599278675	0.0324432436620319	0.542676669212009	0.869518306218984
"ENSG00000266896.1"	"ENSG00000266896"	19.3751271118021	1.00545362226147	0.00784653716143199	0.0349839344391325	0.21992704184312	0.700684364520094
"ENSG00000229214.2"	"LINC00242"	8.18963423091692	1.00443806787048	0.00638861242298656	0.0348650726208704	0.11043193047797	0.622423714992816
"ENSG00000231690.4"	"LINC00574"	4.68995585755873	1.00302844427703	0.00436251904634846	0.0344822928726014	0.242920795536376	NA
"ENSG00000287823.1"	"ENSG00000287823"	18.0260072256258	0.999140844327609	-0.00124003239465384	0.0341231378250799	0.717706269532984	0.927902593993477
"ENSG00000288162.1"	"ENSG00000288162"	28.8522716397436	0.997625814982674	-0.00342929745672767	0.0340902413407926	0.519335266991424	0.861676600051199
"ENSG00000289623.1"	"ENSG00000289623"	16.1716638377005	1.00035018643093	0.000505123788707527	0.0341529843567636	0.890390798216462	0.97483212851614
"ENSG00000288959.1"	"ENSG00000288959"	32.6085675309698	0.998868513058896	-0.00163331481030587	0.0341624575595325	0.700557325787299	0.923582671453591
"ENSG00000273100.1"	"ENSG00000273100"	60.696690107126	1.00262763792774	0.00378590838482173	0.034485498649291	0.162408371624587	0.65992247404344
"ENSG00000227508.6"	"LINC01624"	7.05601144443694	0.998285535888568	-0.0024755716176007	0.0340775286804935	0.602060581309707	0.893765623484181
"ENSG00000198719.9"	"DLL1"	1333.74483459554	1.00555825654317	0.00799666592103	0.0352433827581788	0.134038367300203	0.646260069946528
"ENSG00000112584.14"	"FAM120B"	1245.68300188475	1.00050525615908	0.000728746468756496	0.0285626479276892	0.963931816690039	0.990986662735337
"ENSG00000261003.1"	"ENSG00000261003"	4.08921991211589	1.0018539905352	0.00267226653728269	0.0343175777744772	0.298836700083737	NA
"ENSG00000288970.1"	"ENSG00000288970"	3.84396121174588	0.998637927918129	-0.001966394127339	0.0342294197063211	0.498932754584825	NA
"ENSG00000288829.1"	"ENSG00000288829"	24.088847315784	1.00663617132655	0.0095423440520286	0.0351814536513043	0.223368214438498	0.703182352057262
"ENSG00000008018.9"	"PSMB1"	4834.49695320646	0.986064916266303	-0.0202454672572019	0.0365226720609097	0.208267532196239	0.694098346704534
"ENSG00000112592.15"	"TBP"	433.494881264004	0.998310825992397	-0.00243902351195868	0.027148532696674	0.908534456790564	0.978803163070174
"ENSG00000071994.11"	"PDCD2"	1182.4888012953	1.00603222524921	0.00867651832694941	0.0302852241159791	0.67491368976177	0.917348265715027
"ENSG00000282572.3"	"ENSG00000282572"	5.83182926911497	1.00077848672645	0.00112268199980653	0.0341491646340351	0.791542581568404	NA
"ENSG00000242611.2"	"ENSG00000242611"	11.8505930427427	1.00253046034865	0.00364607141968513	0.0344915361144712	0.118488355495376	0.631429723332229
"ENSG00000242474.3"	"ENSG00000242474"	99.5688277003913	0.995864624691207	-0.00597845556660139	0.0339501109595184	0.679538929498535	0.918175623914117
"ENSG00000240859.3"	"ENSG00000240859"	52.256585358525	0.981324056938253	-0.0271984669679771	0.051249852694229	0.00486802322775814	0.27994711570902
"ENSG00000261795.1"	"ENSG00000261795"	1.724545970323	1.00072527062932	0.00104596508218335	0.0342597118981887	0.529091896029114	NA
"ENSG00000239715.1"	"ENSG00000239715"	3.31784212619478	1.00035240771862	0.000508327304045109	0.0341773654588814	0.846733854201223	NA
"ENSG00000177706.9"	"FAM20C"	2056.89199914601	1.01177798361261	0.0168927514148835	0.0395144052311453	0.0441034711537713	0.526108453645368
"ENSG00000249852.1"	"ENSG00000249852"	10.7246938998624	1.00045068924562	0.000650060662962667	0.0341459062045761	0.819029774432737	0.956245056778312
"ENSG00000287342.1"	"ENSG00000287342"	4.42567899261609	0.9999812576808	-2.70397043590739e-05	0.0340177541943036	0.884988794001355	NA
"ENSG00000286710.1"	"ENSG00000286710"	8.24174985907007	1.00021376754379	0.000308368416920204	0.0340251934257464	0.94282872834413	0.985836164743026
"ENSG00000197461.13"	"PDGFA"	863.221705802499	0.998508145191621	-0.00215389858553536	0.0326041643381372	0.833077566545701	0.960464998355438
"ENSG00000223855.3"	"HRAT92"	702.520662021761	0.997277985183953	-0.00393239172195592	0.0340450335973981	0.51674661468529	0.860077698785176
"ENSG00000188191.15"	"PRKAR1B"	944.330681511281	1.00100871141156	0.00145452947417802	0.0328635986841811	0.879425001824826	0.972091007019949
"ENSG00000229380.1"	"PRKAR1B-AS2"	2.74426804648837	0.999225808812457	-0.00111735436575043	0.0341754951438727	0.703891764482037	NA
"ENSG00000237181.1"	"PRKAR1B-AS1"	21.4672726961814	1.0021504517257	0.00309911498477446	0.0341710102614398	0.52376300275599	0.862434701037437
"ENSG00000164818.16"	"DNAAF5"	897.902542871429	0.998372986880236	-0.0023491953638321	0.032642179501283	0.817454184591676	0.95584816951749
"ENSG00000164828.18"	"SUN1"	8662.91507099444	1.01250183585456	0.0179245238746678	0.0354348776944704	0.245008234907913	0.717166759071065
"ENSG00000239857.7"	"GET4"	32.837628763413	0.995196736575418	-0.0069463402610703	0.0340952644551883	0.421764324247455	0.816099345348865
"ENSG00000273151.1"	"ENSG00000273151"	141.836823866575	0.993125968678891	-0.00995137324427886	0.0349632345767171	0.283789498857277	0.744774646426525
"ENSG00000105963.15"	"ADAP1"	198.879270627405	1.00854476392525	0.0122751189134495	0.0365846726344113	0.116441733943014	0.628800981370011
"ENSG00000240230.6"	"COX19"	583.834521178131	0.999615244287554	-0.000555191971791338	0.0308002892640431	0.966315242564345	0.991482939588801
"ENSG00000146540.15"	"C7orf50"	2606.34557698031	0.998228214014779	-0.00255841400531473	0.0329830090206663	0.783417289466031	0.946835022121769
"ENSG00000164849.10"	"GPR146"	143.347563715539	1.00390203826665	0.00561849657735112	0.0342185235329662	0.415493859361504	0.811726470195555
"ENSG00000164850.16"	"GPER1"	442.309237762447	1.00687478991446	0.00988428791196294	0.0359828343213498	0.0671681110128534	0.566661269898683
"ENSG00000178381.12"	"ZFAND2A"	378.988088014013	1.00486174482738	0.00699702003826698	0.0348924415507477	NA	NA
"ENSG00000229043.3"	"ZFAND2A-DT"	158.902787739258	0.997352479224165	-0.0038246302249191	0.0335341864504565	0.637822835199288	0.905547157644105
"ENSG00000164877.19"	"MICALL2"	1120.99601388889	1.00909059764577	0.0130557075529481	0.0374545663424697	0.0377646469434817	0.507832881420678
"ENSG00000225981.2"	"ENSG00000225981"	11.0661087347351	0.997382057534789	-0.00378184510111249	0.0339813928714984	0.547732905043749	0.871270449510111
"ENSG00000273230.1"	"ENSG00000273230"	152.017534326099	1.00622805952817	0.00895732607942616	0.0345861967686911	0.330831541526461	0.76731025854382
"ENSG00000164880.16"	"INTS1"	4487.61095163404	1.01130634382523	0.0162200830684027	0.0337704660324674	0.303889970667915	0.754444520439601
"ENSG00000198517.10"	"MAFK"	5139.26339560913	1.00292406270165	0.00421237513140461	0.0332177526308741	0.654694833921892	0.910821657526177
"ENSG00000164855.16"	"TMEM184A"	46.1452839604706	1.00120792113665	0.00174161018139052	0.0336991628851513	0.79019427421604	0.947618296738168
"ENSG00000157778.9"	"PSMG3"	463.544248507106	1.01822171321036	0.0260517359932045	0.0456745273702034	0.0582505095413252	0.553085104853742
"ENSG00000230487.9"	"PSMG3-AS1"	356.357952495164	1.00036070921654	0.000520299565126529	0.0331175922105125	0.953229743571377	0.988325298447956
