"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000238358.2"	"ENSG00000238358"	6.00152481256556	0.479777393550787	-1.05956291345553	0.334871515181254	0.000124784017399061	0.00430983355131074
"ENSG00000235436.11"	"DPY19L2P4"	108.384136987129	0.740018913752482	-0.434365950594148	0.27150359791068	0.0122494307368947	0.0528248075788582
"ENSG00000164647.9"	"STEAP1"	77.1094142945119	2.53970565265332	1.34466130090898	0.347642144716885	2.6504839483927e-06	0.000585349185833495
"ENSG00000157214.14"	"STEAP2"	588.336268771147	1.25899119846367	0.332268197292671	0.188191435459756	0.0122903647902357	0.0529218407390578
"ENSG00000105792.19"	"CFAP69"	169.275316442753	1.16980066079574	0.226262709139457	0.143099820740077	0.0390871700514351	0.112825703373302
"ENSG00000283267.2"	"FAM237B"	4.35028943443386	1.48119574258723	0.566762307878246	0.492167863105135	0.00767171938248689	0.0390609733489157
"ENSG00000105793.16"	"GTPBP10"	525.417499010809	0.850421497812858	-0.23375002765618	0.0717283264918375	0.000513914835096331	0.00879381465842535
"ENSG00000157224.16"	"CLDN12"	1534.39688509966	0.862097379596426	-0.214077254429179	0.103933176823886	0.0183445853906515	0.0686107209334773
"ENSG00000058091.17"	"CDK14"	862.131586198027	0.952202406770109	-0.0706598194578108	0.0855590782307509	0.329983768773775	0.482036965031869
"ENSG00000223969.7"	"ENSG00000223969"	36.6384259065422	0.917594623626418	-0.124071156552617	0.133785495211002	0.231081981660374	0.37730084273658
"ENSG00000157240.4"	"FZD1"	1075.16237805391	0.937023783165942	-0.0938424286249784	0.120435918868569	0.335767864480595	0.48775639184051
"ENSG00000127989.14"	"MTERF1"	257.563208344646	0.867955225791786	-0.204307472948286	0.0831412716140295	0.00707013371069473	0.0371994627591264
"ENSG00000287672.1"	"ENSG00000287672"	6.27554094899451	0.753274929173569	-0.408751581166593	0.266837429938954	0.0151940024998838	0.0605244960905182
"ENSG00000127914.19"	"AKAP9"	2614.82951160276	0.934407723908186	-0.0978758951578946	0.0872220602066652	0.212336918002589	0.357024475306257
"ENSG00000001630.18"	"CYP51A1"	935.737125998828	0.908500703711005	-0.13844046293762	0.113209991619346	0.147979861756133	0.276640197364062
"ENSG00000188693.8"	"CYP51A1-AS1"	4.83016577031565	1.02943950231089	0.041859048735954	0.153359679822674	0.671679684780095	0.780395822752352
"ENSG00000240720.10"	"LRRD1"	3.96129673628421	1.03005224570946	0.0427175148010755	0.168652927745865	0.650918617265588	0.764682052138306
"ENSG00000001631.17"	"KRIT1"	1060.74061504623	0.967919150962381	-0.0470415488099232	0.0668597498488154	0.454655549456112	0.601160315727593
"ENSG00000243107.1"	"ENSG00000243107"	12.3447281157837	0.989811515192779	-0.0147742686706448	0.132994555819717	0.866418608242763	0.916847702283194
"ENSG00000001629.10"	"ANKIB1"	1131.89016118718	0.944225350700054	-0.0827968777384198	0.0784608814835174	0.250732322150805	0.398165447200076
"ENSG00000157259.8"	"GATAD1"	1480.23799402568	1.10850103490214	0.148610117113199	0.0693960622426638	0.0215539602438736	0.0758350733580406
"ENSG00000244055.2"	"ENSG00000244055"	534.521174387081	1.00776390457232	0.0111576888393421	0.0960447836225785	0.829995953624834	0.892687757567558
"ENSG00000242950.7"	"ERVW-1"	15.0454692819688	0.966091727148797	-0.0497679202982211	0.155198845206247	0.624267701045223	0.744028880577379
"ENSG00000127980.16"	"PEX1"	648.884832296896	0.856624633411267	-0.223264930395635	0.115967237735395	0.0232680434445319	0.0797523387306384
"ENSG00000127993.16"	"RBM48"	609.077909684684	0.951101130156974	-0.0723293445281947	0.0762042438674818	0.296318033119312	0.44660459515259
"ENSG00000234545.8"	"FAM133B"	343.26630439603	1.03087759564696	0.0438730401388086	0.0607384423641092	0.45897181701225	0.605207645185189
"ENSG00000105810.10"	"CDK6"	1385.73085238059	0.933368287322702	-0.0994816446192736	0.0911257248947487	0.220244577434086	0.365424940728606
"ENSG00000286742.1"	"ENSG00000286742"	3.84209893309266	1.08510698826206	0.117837295043545	0.207325201073614	0.217456639508101	0.362554013953401
"ENSG00000205413.8"	"SAMD9"	301.913792434876	1.18501338311551	0.244903352495136	0.162752260619605	0.0372691566923952	0.10914302247798
"ENSG00000177409.12"	"SAMD9L"	987.416637848153	1.16855645179474	0.224727430960351	0.205103246934883	0.0694337891064923	0.165328143085001
"ENSG00000004766.17"	"VPS50"	766.888100318876	0.824263103711055	-0.278823177585346	0.0958695795072716	0.00105937573685462	0.0128786513062863
"ENSG00000105825.14"	"TFPI2"	169.548483330521	1.67440638056606	0.74364971431345	0.392398105616203	0.0017384367963135	0.0169908154628632
"ENSG00000127920.6"	"GNG11"	3872.91561371281	1.58037599681802	0.660267839548575	0.195753145048472	4.34146285355886e-05	0.00248556631491819
"ENSG00000278959.1"	"ENSG00000278959"	37.1258407886239	1.1152384062027	0.15735215021791	0.179383520877273	0.157265412275667	0.28852719779116
"ENSG00000105829.13"	"BET1"	473.844882670596	1.14640609581131	0.197118186008374	0.0827583252641203	0.00860344433351473	0.0421960088516264
"ENSG00000236861.6"	"BET1-AS1"	5.39001194799903	0.989031230225184	-0.0159120178062734	0.138609865030173	0.869692619477628	0.918938078907903
"ENSG00000285090.1"	"ENSG00000285090"	3.12481479889858	1.12618838737508	0.171448179814728	0.267851627526227	0.0770235183629302	NA
"ENSG00000164692.19"	"COL1A2"	21144.6512109981	1.16111320855275	0.215508641846256	0.248678789378817	0.0758227106064174	0.175518647168736
"ENSG00000127995.17"	"CASD1"	958.009870629068	1.05183028396612	0.0729019401502762	0.0668407114321677	0.245836425408057	0.393250276243201
"ENSG00000127990.19"	"SGCE"	914.615763236813	1.09521520452634	0.131214380326502	0.116877788126473	0.169285334071221	0.303642760870581
"ENSG00000242265.6"	"PEG10"	115.88120177867	1.07944418975868	0.110288653976608	0.155334475167224	NA	NA
"ENSG00000158528.12"	"PPP1R9A"	894.748810084785	0.798775746137416	-0.324137567136142	0.186199590213881	0.0174326377758834	0.0665269377911995
"ENSG00000005421.9"	"PON1"	8.22120350176342	1.04723902392346	0.0665907634460916	0.17173331696455	0.487403477951176	0.630437747456362
"ENSG00000105852.11"	"PON3"	52.560258186378	1.30684831651272	0.386091699883033	0.222614733946511	0.00887236200442118	0.0429498271865887
"ENSG00000105854.13"	"PON2"	1588.37058929531	1.09693736387282	0.133481148886072	0.0628418350936318	0.0244640081357931	0.0824005483007621
"ENSG00000005981.13"	"ASB4"	122.820170901699	0.798641544981805	-0.324379972603033	0.294186598121042	0.038140890102131	0.110822364476193
"ENSG00000231170.7"	"ENSG00000231170"	42.5008927734507	1.06668119873175	0.0931290592621813	0.162204694317523	0.369820640750314	0.521170725043147
"ENSG00000004799.8"	"PDK4"	42869.9618215169	0.972731983365973	-0.0398857405828583	0.179442278665692	0.634012833451379	0.751600586062618
"ENSG00000158560.14"	"DYNC1I1"	1350.04430757121	0.730902804821175	-0.452248524996212	0.228556310615403	0.00614230370243481	0.0341920580313919
"ENSG00000004864.14"	"SLC25A13"	581.381198502438	1.09308466487291	0.128405149282248	0.0799806494742568	0.076501499304573	0.176432014863684
"ENSG00000127922.10"	"SEM1"	2350.18332566519	0.946342321246947	-0.0795659495558349	0.0771959271054645	0.263146816955161	0.412141478954997
"ENSG00000231764.11"	"DLX6-AS1"	3.7454472582493	2.5124963820605	1.32912151884395	0.583762385373765	0.000411430097066981	0.00790651499511805
"ENSG00000105880.7"	"DLX5"	9.23467475073316	2.29952978114697	1.20133888214264	0.448288006352469	0.000165958791702549	0.00497616387444405
"ENSG00000196636.8"	"SDHAF3"	377.215611989531	0.748888754234803	-0.417176669439214	0.15187285453168	0.00105066718288301	0.0128087706244464
"ENSG00000006128.12"	"TAC1"	9.77254393471848	1.15001090106298	0.20164753667831	0.370076528802992	NA	NA
"ENSG00000070669.17"	"ASNS"	867.384911232979	1.0568432581646	0.0797614245572318	0.12667916556586	0.419383438339255	0.568685725101902
"ENSG00000284707.2"	"ENSG00000284707"	9.24336347156993	1.1709436862322	0.227671694500857	0.177580586302281	0.0592642929438743	0.148599023489198
"ENSG00000284627.1"	"ENSG00000284627"	12.2373882005441	1.55101633792304	0.633213883354274	0.253387069883711	0.000633514167277328	0.00976635110968923
"ENSG00000238228.1"	"OR7E7P"	14.849413213381	1.10094565943643	0.138743262002815	0.154861961454943	0.202050961792058	0.343885904877307
"ENSG00000183444.10"	"OR7E38P"	214.316549303769	0.9069599758181	-0.140889208921678	0.10527213205777	0.120671411522073	0.240171662031106
"ENSG00000243554.1"	"ENSG00000243554"	60.1095341599965	0.863158408925432	-0.212302744290606	0.127161483425026	0.0418724621585313	0.117671199174984
"ENSG00000164715.6"	"LMTK2"	1870.46694925758	0.913451365860473	-0.130600176214925	0.114993397292644	0.172290846067881	0.307568486902463
"ENSG00000180535.4"	"BHLHA15"	7.39684395665475	2.06172265030046	1.04385026968547	0.457557047953548	NA	NA
"ENSG00000205356.10"	"TECPR1"	1754.04097091792	1.13870430194242	0.187393157488187	0.101971068195175	0.0330822652512602	0.100947717323096
"ENSG00000164713.10"	"BRI3"	3976.2426249769	0.978154076935887	-0.0318663612810521	0.0681683006237751	0.617898082407068	0.739276092968982
"ENSG00000006453.14"	"BAIAP2L1"	399.422207674858	1.40102091176415	0.486478489725389	0.214995877697875	0.00189022497289467	0.0176697953510153
"ENSG00000272950.1"	"ENSG00000272950"	9.50968867525753	1.54424862265012	0.62690504391993	0.329937000617414	0.00257344873013314	0.0209376445036125
"ENSG00000214389.2"	"RPS3AP26"	51.3402422295173	0.838170460045454	-0.254684417962983	0.156197585743553	0.0322986605595243	0.0994380806818298
"ENSG00000106236.4"	"NPTX2"	655.157003089868	1.15435969235623	0.20709283015569	0.252712099626767	0.0795792856643271	0.181236710954304
"ENSG00000166448.15"	"TMEM130"	14.9928262164393	3.06178136977159	1.61437126911876	0.368259326827637	NA	NA
"ENSG00000196367.14"	"TRRAP"	2016.13566762787	1.03898747165944	0.0551782580113544	0.0477383022228579	0.233605400624422	0.380150831907449
"ENSG00000286305.1"	"ENSG00000286305"	10.2367907854471	1.10041114175588	0.138042652250014	0.164955141454773	0.20922302967384	0.353003345739275
"ENSG00000238109.1"	"RNF14P3"	3.96142059117104	1.0747534955597	0.104005802592385	0.192630511547916	0.286118074386235	0.435866547224451
"ENSG00000198742.10"	"SMURF1"	1174.41165976201	1.17511028469914	0.232796160809127	0.0802685355749657	0.00152536477425795	0.0157176214155032
"ENSG00000284523.2"	"ENSG00000284523"	3.24847109492492	1.01172859125537	0.0168223210938213	0.169159917389996	0.849923472845853	NA
"ENSG00000241685.10"	"ARPC1A"	4131.94187279304	0.912237616860697	-0.132518432760715	0.0662749412518881	0.033757603992197	0.10223724316671
"ENSG00000130429.15"	"ARPC1B"	2323.61622515525	1.37513445565337	0.459572687016043	0.157663023114161	0.000379283238268287	0.00755540105511363
"ENSG00000106244.13"	"PDAP1"	3850.43009471583	0.902262381070968	-0.148381059605385	0.0736069222689989	0.0300271801751738	0.0945899238686294
"ENSG00000106245.11"	"BUD31"	568.899332025932	1.04871686251588	0.0686252249303551	0.0681393122049416	0.282967908264012	0.43296295496688
"ENSG00000106246.18"	"PTCD1"	659.806653741369	0.933857771770847	-0.0987252532882211	0.0576216113162314	0.07312658804715	0.171122921473962
"ENSG00000160917.15"	"CPSF4"	743.10478776438	1.13931871050785	0.188171379838949	0.0672219118846692	0.00398540158960829	0.0267807793183508
"ENSG00000228335.1"	"ENSG00000228335"	8.08895690944285	0.958129429224508	-0.0617075388343169	0.133302944005828	0.542270087912163	0.677134626727507
"ENSG00000241468.8"	"ATP5MF"	5854.1098084155	0.825780619349228	-0.276169535294153	0.13388533957597	0.0122144899906966	0.0527480379278097
"ENSG00000198556.14"	"ZNF789"	226.863245810069	1.26404552185979	0.338048419985588	0.152373630349075	0.00482987136914096	0.0298673826681703
"ENSG00000160908.15"	"ZNF394"	726.263315987349	1.1347484219276	0.182372481949466	0.068743506267747	0.00448380392828722	0.0286464558066483
"ENSG00000196652.12"	"ZKSCAN5"	421.310521158879	0.917435225275932	-0.124321793576847	0.0598174534569098	0.0278619702136091	0.0897774595771848
"ENSG00000221909.3"	"FAM200A"	267.748345207456	0.913049998441756	-0.131234230812634	0.0867886596674676	0.0871561940960378	0.192629278868148
"ENSG00000197343.11"	"ZNF655"	2424.4303076869	0.98800487921682	-0.0174099283764695	0.0620527400401437	0.766867831284847	0.849457628621455
"ENSG00000244219.7"	"TMEM225B"	19.2156388987129	1.29342785990592	0.371199590892919	0.27331023294679	0.0160015334695299	0.0626744919386361
"ENSG00000197037.11"	"ZSCAN25"	366.193872806583	1.14105835002715	0.190372568263218	0.0630986828786956	0.00152949902863979	0.0157531541209859
"ENSG00000106258.15"	"CYP3A5"	122.476215854991	1.08492569135983	0.117596233104853	0.0854645513659567	0.12537118860587	0.246344893481019
"ENSG00000160868.16"	"CYP3A4"	7.94629392422024	0.895403887022945	-0.159389513772826	0.207055732218668	0.151399738779511	0.280929810978172
"ENSG00000273407.1"	"ENSG00000273407"	3.14850260555883	1.12668406192487	0.172083020217377	0.255525997154687	0.0898275955749518	NA
"ENSG00000021461.18"	"CYP3A43"	3.70495746830517	1.02365296365419	0.0337266992509252	0.162319658818895	0.72951051495686	0.821559591415295
"ENSG00000146833.16"	"TRIM4"	737.878368456754	1.17586149253963	0.233718131777503	0.0987273067974462	0.00689220215871396	0.0366096436589598
"ENSG00000176402.6"	"GJC3"	9.01265262559639	1.00412445605503	0.00593809499152864	0.150996420454383	0.957643217780984	0.974179017180366
"ENSG00000160862.13"	"AZGP1"	3724.45058593143	0.933120799856317	-0.0998642334540885	0.163821254058809	0.348190183111551	0.499827007856632
"ENSG00000214313.9"	"AZGP1P1"	4.23259263627324	1.05298231785815	0.0744812101978649	0.178603393508743	0.437132807264565	0.585075186854567
"ENSG00000286923.2"	"ENSG00000286923"	6.64694132740842	0.949056866074832	-0.0754335609115407	0.161405748346834	0.461601898410091	0.607533803374189
"ENSG00000106261.17"	"ZKSCAN1"	2375.04288406424	1.04480737860094	0.0632369905817844	0.0535669470096524	0.219714060097326	0.364887958809419
"ENSG00000166529.16"	"ZSCAN21"	130.09688358305	0.992407768278481	-0.0109950666169371	0.0652085496027453	0.849172144094292	0.906183422643577
"ENSG00000166526.18"	"ZNF3"	821.356995087451	1.05917628583803	0.0829427267603527	0.0520749199916872	0.0980263945210519	0.208643335127377
"ENSG00000168090.10"	"COPS6"	3587.64600724164	0.92379249402711	-0.114359270798116	0.0692484298690519	0.0778384242543764	0.17856501480968
"ENSG00000166508.18"	"MCM7"	1485.93079508862	1.16601203132325	0.221582674851308	0.0826434629163579	0.00318213253158283	0.0234242320602503
"ENSG00000221838.10"	"AP4M1"	442.784377939217	1.04217665565005	0.059599844438713	0.0546995914603776	0.261665424074096	0.410766964673216
"ENSG00000106290.16"	"TAF6"	874.199964627575	0.892857083820406	-0.163498827675531	0.0807823036206746	0.0268286983387591	0.0875262610545007
"ENSG00000166997.8"	"CNPY4"	401.285067047577	1.1038423095333	0.142534089232614	0.126849571704149	0.15416278256585	0.284674224166089
"ENSG00000214309.5"	"MBLAC1"	80.434905129795	0.854953874304335	-0.226081507763046	0.106006276074099	0.0144186165763089	0.0585074025828685
"ENSG00000188186.11"	"LAMTOR4"	1921.26833108568	1.07731747191679	0.107443456630202	0.0720919729321366	0.108199487796803	0.223261686795164
"ENSG00000146826.17"	"TRAPPC14"	494.842905542477	1.12393280499794	0.168555785742073	0.088823552505481	0.033343850214209	0.101487473561255
"ENSG00000197093.11"	"GAL3ST4"	214.112176809038	1.15987135468533	0.213964799965202	0.202775164655357	0.0792169052973849	0.180761698565264
"ENSG00000213420.8"	"GPC2"	48.6223184303698	1.36258130537212	0.44634231822532	0.206070183211015	0.00280582310655712	0.0218085093439607
"ENSG00000066923.18"	"STAG3"	89.6670987589415	1.02543312722003	0.0362334107121553	0.113589807109515	0.698698789006355	0.800912328910645
"ENSG00000239521.10"	"CASTOR3"	333.161447438811	1.16853460990317	0.224700464797868	0.118328004924842	0.0225238243550727	0.078134299620497
"ENSG00000213413.2"	"PVRIG"	11.381635684032	1.05482182745708	0.0769993303521439	0.151046292561252	0.456060603771754	0.602586619983685
"ENSG00000078319.11"	"PMS2P1"	325.036918071032	0.986078159731303	-0.0202260910957952	0.0626051654499216	0.733207762171561	0.82421279764861
"ENSG00000242294.6"	"STAG3L5P"	313.809142845125	1.01490711767117	0.0213477008028188	0.0986987211776143	0.804321989584822	0.875819819692988
"ENSG00000121716.21"	"PILRB"	2578.79317701493	1.25672906353154	0.329673654666202	0.164615823582865	0.00802261736956351	0.0402058642252094
"ENSG00000085514.16"	"PILRA"	123.527771403065	1.31081010798267	0.390458703016385	0.192309454986515	0.0052840601486514	0.0315150073991756
"ENSG00000078487.18"	"ZCWPW1"	250.990861428105	0.973636714248127	-0.0385445241395083	0.0843083784343859	0.613400882860765	0.735965962028625
"ENSG00000146834.14"	"MEPCE"	1643.09862820584	1.17374530319383	0.231119384867314	0.0819283899582897	0.0019691127675514	0.0180185585837134
"ENSG00000160813.7"	"PPP1R35"	210.846942140472	1.37634469925883	0.460841831692169	0.141123141337523	0.000120925444537101	0.00425983989283458
"ENSG00000185955.5"	"C7orf61"	13.9424322811856	1.73320058721216	0.793438630510746	0.300061826962649	0.000275366869266076	0.00636921072840205
"ENSG00000166925.9"	"TSC22D4"	2936.53664249708	1.00265003753626	0.00381813913723523	0.0760427691924975	0.958064151121211	0.974354296092453
"ENSG00000166924.9"	"NYAP1"	28.428193945437	1.09078439891357	0.125365971178999	0.154800595711177	0.234678766373116	0.381303190864298
"ENSG00000106351.13"	"AGFG2"	908.48246456317	0.89580094665402	-0.158749904098598	0.0902083238512513	0.049590104345038	0.132010375127125
"ENSG00000205307.12"	"SAP25"	313.021358309265	1.25031660423797	0.322293459310179	0.256397626914009	0.0243058009143063	0.0820602139349974
"ENSG00000077454.17"	"LRCH4"	2618.53195943284	1.08546825611566	0.118317535797217	0.0695590510519855	0.0680383569377369	0.163053427906678
"ENSG00000106336.13"	"FBXO24"	16.2710664168871	1.11328865061391	0.154827699435032	0.166145807105565	0.162651187929333	0.295360090410436
