"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000092108.22"	"SCFD1"	1399.06686920436	0.98102935741316	-0.0276317849865268	0.0411701248022446	-0.671161069325208	0.502117926341748	0.843085183995384
"ENSG00000100473.18"	"COCH"	48.6305863814246	1.30399383665202	0.382937050663636	0.138257385416877	2.76974028916427	0.00561010060132261	0.162646166600011
"ENSG00000258525.2"	"ENSG00000258525"	3.24524676921064	1.59673120786607	0.675121471348707	0.259344485623654	2.60318421548552	0.00923623107879126	0.210411539253324
"ENSG00000196792.12"	"STRN3"	1190.39323848526	0.919150055405911	-0.121627687651624	0.0765866486488641	-1.5881056267296	0.112262456186894	0.535928564050451
"ENSG00000100478.16"	"AP4S1"	371.178097055117	0.980602594989981	-0.0282595154234382	0.0550444909495161	-0.513394073338899	0.607675690502897	0.890202483807571
"ENSG00000092148.14"	"HECTD1"	5547.6048523557	0.912214193723712	-0.132555476702765	0.0979750778990192	-1.35295097023946	0.176071294374551	0.609938013073035
"ENSG00000129493.15"	"HEATR5A"	1290.77053290578	0.884246109386439	-0.177480128692284	0.0994916522921826	-1.78386954687483	0.0744448653671076	0.469187674440963
"ENSG00000203546.7"	"ENSG00000203546"	15.3388315627835	1.29386411523365	0.371686109932817	0.132286670780374	2.80970189770593	0.00495874061344286	0.150243241706723
"ENSG00000250365.7"	"HEATR5A-DT"	14.2183373760227	0.938841548735021	-0.0910464046799103	0.11360315112863	-0.801442598866127	0.42287546215958	0.803086975628535
"ENSG00000129480.13"	"DTD2"	41.5259273569728	0.928830192682958	-0.106513225476732	0.111273274908264	-0.957221988519198	0.338455220873316	0.750537242207963
"ENSG00000151413.17"	"NUBPL"	824.321137161692	0.981480344859329	-0.0269687183399859	0.141462989307059	-0.190641513176621	0.848806463813522	0.966207433117384
"ENSG00000258655.2"	"ARHGAP5-AS1"	220.163014395812	1.07819697442481	0.108620766278346	0.132287202696665	0.821098065905996	0.411590411617746	0.797221132118585
"ENSG00000100852.14"	"ARHGAP5"	1276.35007136134	0.868048060622357	-0.204153173298209	0.155075155495589	-1.3164789204678	0.188013348973515	0.621935491381692
"ENSG00000285608.1"	"ENSG00000285608"	4.61746922979542	1.02690565174299	0.0383036383111979	0.229242208051658	0.167088070895594	0.867300752111951	0.971037508384207
"ENSG00000286527.1"	"ENSG00000286527"	19.8624923160377	1.06586795008172	0.0920287143046672	0.197062458822561	0.467002770870386	0.640497895638396	0.901437713792273
"ENSG00000151320.11"	"AKAP6"	6759.78997796989	0.829717675177036	-0.269307575187819	0.194007392725105	-1.38813048000397	0.165097316721975	0.597468801095093
"ENSG00000258580.1"	"ENSG00000258580"	14.5848320610832	0.693335591616675	-0.528374273303531	0.254884868082739	-2.0729919248561	0.0381730310861347	0.372447045689358
"ENSG00000259045.1"	"MTCO1P2"	70.3337931976781	0.723622640550842	-0.466690547487309	0.250063496756794	-1.86628817696332	0.0620010580374478	0.437595496943488
"ENSG00000151322.20"	"NPAS3"	46.7163671239204	1.15298203215265	0.205370030486431	0.137654395522085	1.49192497419003	0.135718814751129	0.565611341813948
"ENSG00000129521.15"	"EGLN3"	6189.64313728114	1.01799878702022	0.0257358423949936	0.172084373912694	0.149553627734094	0.881116796303558	0.975090309023928
"ENSG00000165389.7"	"SPTSSA"	1087.54953076064	0.974440736194475	-0.0373536489611506	0.0760638728124219	-0.491082659612494	0.623367985434273	0.897834133649112
"ENSG00000129518.10"	"EAPP"	693.432700142127	0.947555319323543	-0.0777179230189061	0.0484625116914948	-1.60367096764705	0.10878659858487	0.530174111534389
"ENSG00000129515.20"	"SNX6"	1648.83082627912	0.973448591329323	-0.0388233039157244	0.0712905868575219	-0.544578262391286	0.586043608529485	0.880416240888773
"ENSG00000240463.1"	"RPS19P3"	8.5944872538002	0.920701864615942	-0.11919402659636	0.154014671786136	-0.77391345391998	0.438981972909908	0.812229477916487
"ENSG00000165410.15"	"CFL2"	11461.3171599062	0.955033544200722	-0.0663766882288856	0.184239266946803	-0.360274383028516	0.718641954251755	0.926437356164374
"ENSG00000198604.11"	"BAZ1A"	775.051972330897	1.06065068694173	0.0849495995201604	0.105469088726705	0.805445467916054	0.420562662834747	0.801970286431336
"ENSG00000258738.1"	"BAZ1A-AS1"	26.9532362937891	1.155875054142	0.208985456219201	0.119737304909529	1.74536629479932	0.0809211287906166	0.481797882258562
"ENSG00000258704.7"	"SRP54-AS1"	25.8946930634396	1.16372766941442	0.218753484403474	0.115231148270705	1.89838847990624	0.0576449260466546	0.426366066289088
"ENSG00000226677.3"	"IGBP1P1"	3.44649786364048	1.01141294522029	0.0163721489581028	0.235488086879593	0.0695243193617435	0.944572275434768	0.987675899497113
"ENSG00000100883.13"	"SRP54"	1563.72491377552	0.951533591050537	-0.0716735074509953	0.0690621580467694	-1.03781158130705	0.299357783954071	0.726555721809198
"ENSG00000151327.13"	"FAM177A1"	2382.23015281024	0.988642277453673	-0.0164794929124069	0.0903271981362978	-0.182442201822097	0.85523570925021	0.968360974884952
"ENSG00000092020.11"	"PPP2R3C"	701.640591930278	1.03966784434018	0.0561226861904369	0.0503570419392811	1.11449529259697	0.265066762831565	0.698470709669702
"ENSG00000279434.1"	"ENSG00000279434"	49.8798869183142	0.986824446722999	-0.0191346387455071	0.129891638204498	-0.147312321331894	0.882885507563782	0.975438912630712
"ENSG00000100890.16"	"PRORP"	886.573490692416	0.944635446667791	-0.0821704224389471	0.10528985017253	-0.780421116606214	0.435143042413279	0.80959432648312
"ENSG00000100902.11"	"PSMA6"	3685.75781838626	1.0115788356939	0.0166087582873079	0.0706597913351173	0.235052467230448	0.814168010801791	0.956438463350267
"ENSG00000100906.11"	"NFKBIA"	4950.98409076069	1.09869179650969	0.135786740239248	0.135385810888978	1.00296138382329	0.315879493514656	0.735632817552345
"ENSG00000174373.17"	"RALGAPA1"	913.789277403849	0.9526876157942	-0.0699248597911656	0.0495439524417388	-1.41137023481108	0.158135474794941	0.589119354089216
"ENSG00000258938.1"	"ENSG00000258938"	5.703141910991	1.04985482811735	0.0701898486200589	0.174707850628704	0.401755550008049	0.687863938038306	0.916757104459533
"ENSG00000100916.14"	"BRMS1L"	456.416961838833	0.906788514847279	-0.141161976501437	0.0918613109542866	-1.5366858477742	0.124370258400338	0.5514676813268
"ENSG00000151332.20"	"MBIP"	365.996938403134	0.971334654101204	-0.0419596616193884	0.051498683546091	-0.814771538418741	0.415203095415795	0.799513005666234
"ENSG00000229415.10"	"SFTA3"	3.06929671989281	0.94633370645632	-0.079579082829078	0.427230835779206	-0.18626717962419	0.852235243891036	0.967457317009866
"ENSG00000136352.20"	"NKX2-1"	5.00435922167793	1.19512441308428	0.257160811341483	0.354789694378216	0.724826046010632	0.468558754849501	0.82881252573709
"ENSG00000198807.13"	"PAX9"	3.46254337435858	1.05401298505554	0.0758926405613075	0.246938482044008	0.307334198919155	0.758589007482944	0.938953905933018
"ENSG00000183032.12"	"SLC25A21"	18.3408306116258	1.29309942363336	0.370833205131413	0.157088318630747	2.36066696978976	0.0182421042839584	0.280894544566709
"ENSG00000258708.1"	"SLC25A21-AS1"	60.929353460056	0.967984802913231	-0.0469436971125158	0.122352454216486	-0.383675974569788	0.701218621782683	0.92102145756567
"ENSG00000151338.19"	"MIPOL1"	158.214102127674	0.986565465227009	-0.0195133082824577	0.0693790811695842	-0.281256366522944	0.778513774456807	0.945733378427509
"ENSG00000259091.1"	"LINC00517"	16.890443758249	1.45364903319962	0.53967898921469	0.270619971484592	1.99423193437672	0.0461267137650072	0.398602862870382
"ENSG00000258696.1"	"ENSG00000258696"	5.30182407677806	1.42216609725091	0.508089969659426	0.303237011187937	1.67555394267004	0.0938255966871699	0.508661887287706
"ENSG00000259048.1"	"ENSG00000259048"	8.67212376647976	1.29793365147515	0.376216636700471	0.263037078450374	1.43027986364838	0.152636711731151	0.58345960035662
"ENSG00000139874.6"	"SSTR1"	124.59128131748	1.01076214449717	0.0154435379658593	0.201386883680056	0.0766859175913089	0.938873407683006	0.986068638755224
"ENSG00000176435.7"	"CLEC14A"	3714.91556578526	1.28091836886965	0.357178537678406	0.132130068953989	2.7032343243746	0.00686683183306025	0.181178716826128
"ENSG00000259072.2"	"ENSG00000259072"	7.92421149453393	1.23744925907828	0.307369369493697	0.188703396765294	1.6288491609719	0.103344954641501	0.52289627880057
"ENSG00000259070.8"	"LINC00639"	216.000354284084	1.20017739899069	0.263247667274142	0.1745636557638	1.50803250609244	0.13154620770356	0.561416686641349
"ENSG00000100934.15"	"SEC23A"	2418.46736316117	0.874430318694749	-0.193584671150815	0.112720012550756	-1.71739398151368	0.0859072105867874	0.492490183479292
"ENSG00000092208.19"	"GEMIN2"	191.25292398949	0.928641033349613	-0.106807065003582	0.0579908955971721	-1.84179023109949	0.0655058395507051	0.446332307069431
"ENSG00000182400.15"	"TRAPPC6B"	146.694301562925	0.937786917614049	-0.0926679416816699	0.116700087723022	-0.794069169010474	0.42715516499913	0.805097065390899
"ENSG00000285830.1"	"ENSG00000285830"	5.1673840831917	0.989632770646162	-0.0150348204563507	0.164284469084588	-0.0915169920816405	0.927081805164124	0.983444489995339
"ENSG00000100941.9"	"PNN"	4864.7522133888	1.01075612825079	0.0154349507480848	0.0748721334047037	0.206150807332479	0.836673112492928	0.962788844140258
"ENSG00000150527.18"	"MIA2"	968.450767689565	0.945867506125171	-0.0802899849413329	0.081688679615194	-0.982877741684039	0.325667613861041	0.741837377266666
"ENSG00000258940.2"	"MIA2-AS1"	5.34458581345304	1.13456121092744	0.182134446224218	0.169554132810851	1.07419644219112	0.282734646648541	0.712847253639867
"ENSG00000271424.1"	"GLRX5P3"	4.23481229894598	1.25360047146408	0.326077627503506	0.28724182189721	1.13520247626125	0.256290492225629	0.689828844826289
"ENSG00000259100.1"	"COILP1"	3.82503820169023	1.20398773729059	0.267820698210454	0.233086045702139	1.14902072924907	0.250547433134081	0.685109099384042
"ENSG00000165355.8"	"FBXO33"	375.962809471508	0.965294435636869	-0.0509590322549104	0.0600942452158366	-0.84798522840056	0.396446197303173	0.787835412461105
"ENSG00000258526.8"	"ENSG00000258526"	9.72087857786831	1.15508767327206	0.208002358995826	0.138518521988001	1.50162127064743	0.133194946814396	0.563024537816828
"ENSG00000251363.3"	"LINC02315"	4.41049799569044	1.09094127074691	0.125573438340935	0.331052119505052	0.379316219236646	0.704453056827129	0.921861445315754
"ENSG00000258636.2"	"LRFN5-DT"	22.6077289916864	1.14675355055037	0.197555374263984	0.179973815830267	1.09768953529494	0.272340080855379	0.704113026858093
"ENSG00000289436.1"	"ENSG00000289436"	5.59560691768063	0.89213868765295	-0.164660092772856	0.204839805110321	-0.803848122605733	0.421484693725003	0.802301744282433
"ENSG00000165379.14"	"LRFN5"	39.5724602651221	1.23713148049065	0.306998835942164	0.174732984081607	1.75695984107261	0.0789246545139767	0.478420180392169
"ENSG00000259051.1"	"HNRNPUP1"	4.03668904666668	0.95124996054707	-0.0721036061067092	0.235916284623907	-0.305632170418652	0.759884723358484	0.939091882565067
"ENSG00000258998.2"	"LINC02302"	5.54228321038649	1.00102388595586	0.00147639948751548	0.256446520489312	0.00575714376899497	0.995406489247503	0.999211994999856
"ENSG00000179476.8"	"C14orf28"	273.103155316289	0.958546066138007	-0.0610803277911555	0.0796943960098329	-0.76643190549583	0.443419354628043	0.815049554174407
"ENSG00000258949.1"	"ENSG00000258949"	9.8271331765887	0.887584713819618	-0.172043273551777	0.138137542375705	-1.24544906904349	0.212966725853849	0.6503296143848
"ENSG00000179454.14"	"KLHL28"	421.924362010897	0.931544249489064	-0.102303794317115	0.0664131021879993	-1.54041583583188	0.123459023781112	0.551041442966786
"ENSG00000198718.13"	"TOGARAM1"	704.285812086704	0.902149911623925	-0.148560906655161	0.0875813710894066	-1.69626148583018	0.0898363708384877	0.501652409529299
"ENSG00000185246.18"	"PRPF39"	1109.27219118457	0.95596850408679	-0.0649650077967341	0.0592770916492547	-1.09595471014562	0.273098594810693	0.704992149588333
"ENSG00000100442.11"	"FKBP3"	1863.8299233613	1.011727836889	0.0168212453892986	0.121315073744723	0.138657504546341	0.889720800087746	0.976575874649226
"ENSG00000187790.11"	"FANCM"	159.998062659642	1.02884050093571	0.0410193414692115	0.0795827006942474	0.515430377599344	0.606252309429176	0.889510012596877
"ENSG00000129534.14"	"MIS18BP1"	294.045537901376	1.01013887189368	0.0145536454719706	0.076306560940251	0.190726004325713	0.848740264156397	0.966207433117384
"ENSG00000258608.1"	"DNAJC19P9"	5.58044232398381	0.957184497614528	-0.063131063447383	0.228137477061198	-0.276723773141613	0.781992216116235	0.946941303062539
"ENSG00000260046.1"	"ENSG00000260046"	2.32084086384653	1.18281003994336	0.242218394525409	0.334806959755033	0.723456868108812	0.469399243922637	0.828837456877056
"ENSG00000259129.6"	"LINC00648"	9.31190088732069	2.19270770105806	1.13271350633892	0.364867677039185	3.10445012704502	0.00190633063680273	0.0915677909231892
"ENSG00000213741.11"	"RPS29"	6743.28860335825	1.04053259988942	0.0573221654212011	0.0642008239461217	0.892857161292925	0.371933670620176	0.770150135028158
"ENSG00000276168.1"	"RN7SL1"	167.916585829454	1.14473149128838	0.195009238833403	0.127742148522343	1.52658492979155	0.126864256776142	0.555270532938423
"ENSG00000165501.17"	"LRR1"	118.917664604743	0.974081141853082	-0.0378861397530626	0.0720947539188085	-0.525504807128257	0.599232312430961	0.885584696077845
"ENSG00000258568.1"	"RHOQP1"	5.38294278690898	0.735260591055424	-0.443672434335935	0.181986570641801	-2.43794051820012	0.0147712043431698	0.256761698336342
"ENSG00000165502.7"	"RPL36AL"	4012.04648891041	0.988904217241631	-0.0160973029246403	0.0703330981516665	-0.228872370870512	0.818968115468446	0.95807899870313
"ENSG00000168282.6"	"MGAT2"	20.476959757936	1.02041741529081	0.0291594264945009	0.139902604771661	0.208426616088334	0.834895876006548	0.962517480987856
"ENSG00000165506.15"	"DNAAF2"	298.491549726022	0.925488650729021	-0.111712796458021	0.0839434502800878	-1.33081015952141	0.183251484190817	0.617532430004565
"ENSG00000100479.13"	"POLE2"	30.9071405061841	0.957224089419542	-0.0630713908141227	0.124632165947134	-0.506060296190922	0.612814321855522	0.892499919095312
"ENSG00000197776.8"	"KLHDC1"	248.654538794726	1.0308005149154	0.0437651629792744	0.0792078329645062	0.552535795277797	0.580581316928407	0.877438928843944
"ENSG00000165516.11"	"KLHDC2"	1873.56975866002	0.93870315526898	-0.0912590862390606	0.119985441643628	-0.760584659179831	0.446905185535807	0.8168942417889
"ENSG00000165525.18"	"NEMF"	1054.83154048285	0.886666124151494	-0.17353713772122	0.0731747489521958	-2.37154401219182	0.0177139368391539	0.277640504399438
"ENSG00000278771.1"	"RN7SL3"	2.81136707410824	0.910882733512504	-0.134662760585126	0.325929439047244	-0.413165380147224	0.679485450738578	0.914342822185987
"ENSG00000282885.2"	"ENSG00000282885"	6.9153176132404	0.854278309288752	-0.227221943050757	0.159241971462306	-1.42689732464498	0.153609492117377	0.583869511711328
"ENSG00000278002.1"	"ENSG00000278002"	4.20540739429763	0.920898988863587	-0.118885175549657	0.21469190669116	-0.553747821154134	0.579751442671684	0.877101432121174
"ENSG00000165527.8"	"ARF6"	1809.30326311484	0.991647505935691	-0.0121007079563243	0.0573209945738342	-0.21110429165247	0.832805891442562	0.962188582390844
"ENSG00000214900.12"	"LINC01588"	30.8387857591489	1.10249232615224	0.140768614004441	0.139955832460603	1.00580741459321	0.314508219903893	0.73517699086566
"ENSG00000100483.14"	"VCPKMT"	330.779294213874	1.00875989397684	0.0125828236109344	0.0954539137356773	0.131820929268313	0.89512593184942	0.977327009783592
"ENSG00000100485.12"	"SOS2"	1895.90763432266	0.950587590795568	-0.0731085264204232	0.086585809948634	-0.844347664632276	0.39847515827669	0.78856375178874
"ENSG00000087299.12"	"L2HGDH"	424.339181277879	0.887019809088848	-0.172961771471358	0.163428055660932	-1.05833585776854	0.289902350758491	0.71879372307285
"ENSG00000125375.18"	"DMAC2L"	323.516472771592	0.999670465327325	-0.000475496388646211	0.11396909081338	-0.00417215216207014	0.996671113862139	0.999417560302707
"ENSG00000100490.10"	"CDKL1"	164.444803512172	1.11081394704514	0.151617196427252	0.0712805026265193	2.12705004651362	0.0334159251534631	0.357076799149753
"ENSG00000012983.12"	"MAP4K5"	1040.97734500263	1.00159087824827	0.00229332843957432	0.0759910784536215	0.0301789168708004	0.975924362771906	0.99519449325688
"ENSG00000198513.14"	"ATL1"	65.9748173541744	1.0103045449676	0.0147902427661067	0.110130928631216	0.13429690414791	0.893167801199688	0.977205573250311
"ENSG00000151748.15"	"SAV1"	912.911335607271	0.902437465376907	-0.148101131326779	0.0683247622172786	-2.16760551402733	0.0301887138647432	0.342020971276587
"ENSG00000269906.1"	"ENSG00000269906"	21.6589811068606	1.23175831820137	0.300719214363592	0.169663471582001	1.77244525035107	0.0763206759894686	0.472128770880951
"ENSG00000100503.26"	"NIN"	1767.72700678542	0.902406658552936	-0.14815038195356	0.0646543223817193	-2.29142269992221	0.0219389779297118	0.302536766433902
"ENSG00000270062.1"	"ENSG00000270062"	9.10555716386042	0.99202604645714	-0.01155009463687	0.143191623918412	-0.08066180353853	0.935710914154632	0.984873865227872
"ENSG00000288855.1"	"ENSG00000288855"	2.70448334176756	1.45157201174941	0.537616145107339	0.379019810954891	1.41843811212107	0.156062895187481	0.587418807805368
"ENSG00000100504.17"	"PYGL"	524.435481687737	1.01846212119278	0.0263923243553	0.124851911397286	0.211389029290213	0.832583716687913	0.962188582390844
"ENSG00000131969.15"	"ABHD12B"	4.86265262556609	0.875734733732122	-0.191434161458575	0.214197929218657	-0.893725547006367	0.37146875315035	0.77005437464127
"ENSG00000100505.14"	"TRIM9"	148.704297208394	1.33399434260132	0.415752548142945	0.17402965287592	2.38897533421716	0.0168954366383484	0.272287961558817
