"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000288694.1"	"ENSG00000288694"	6.10284312717914	1.12542853669935	0.170474450374716	0.392049584713598	0.434828799778609	0.663686698745093	0.949087902994616
"ENSG00000172014.12"	"ANKRD20A4P"	7.05291000220211	1.00934686943978	0.0134220523660602	0.465500451834418	0.0288335968593958	0.976997305593487	0.996744886418083
"ENSG00000235832.2"	"CNN2P3"	8.74841617806747	0.668621893825336	-0.580737498537949	0.60007486330528	-0.96777507949455	0.333156712233185	0.828548850790047
"ENSG00000235310.1"	"GXYLT1P6"	18.5934254233812	0.665516220979579	-0.587454264750795	0.560100025833237	-1.04883813186201	0.294252624076416	0.81384828553469
"ENSG00000181997.8"	"AQP7P2"	87.3879685136285	0.889002979058121	-0.169739841338306	0.312026935182894	-0.543990989876604	0.586447673111679	0.927227766910525
"ENSG00000176134.5"	"ENSG00000176134"	3.2304170634913	1.01428624353177	0.0204648553460864	0.486945416476537	0.0420270006732315	0.966477173703295	0.996029155237687
"ENSG00000287988.1"	"ENSG00000287988"	3.37266258148299	0.954291451665146	-0.0674981455786665	0.426163518354054	-0.158385555477298	0.874152995171234	0.985308057221109
"ENSG00000204778.4"	"CBWD4P"	11.6265669815599	1.08769207338912	0.121270186118113	0.338948918089871	0.357783074811168	0.720505657624839	0.96101684213431
"ENSG00000147996.17"	"CBWD5"	132.717511308445	0.94344827535229	-0.0839846707959386	0.126007729908828	-0.666504117300623	0.505088932862188	0.898297396463743
"ENSG00000279688.1"	"AQP7P3"	2.74713682886505	1.03105533948683	0.0441217680703477	0.434948493451912	0.101441363137463	0.919200102767639	0.99049781415476
"ENSG00000274893.1"	"ENSG00000274893"	4.28456988854022	1.42660234757304	0.512583252730601	0.467343628379976	1.09680162861628	0.272728118115544	0.799973347765619
"ENSG00000275026.1"	"GXYLT1P4"	3.56909393219056	1.01284785938884	0.0184174821454914	0.535070572346869	0.0344206598107435	0.972541709085381	0.996513199464566
"ENSG00000278068.1"	"ENSG00000278068"	2.75372654991688	0.715570720679766	-0.482833737674022	0.526684421344876	-0.916742014964327	0.35927784402176	0.839058421363124
"ENSG00000274349.5"	"ZNF658"	152.594553649142	0.790347022401692	-0.339441849735899	0.208261954968679	-1.62987930170418	0.103127009033621	0.645378971818014
"ENSG00000276386.1"	"CNTNAP3P2"	16.820652747179	0.73182019222329	-0.450438872133962	0.290422001734363	-1.55098053674996	0.120906348323743	0.666131159281385
"ENSG00000274026.2"	"FAM27E3"	40.8640986110703	1.35461541872855	0.437883322246654	0.283045743244771	1.54704083243528	0.12185339980516	0.667112360304146
"ENSG00000260691.7"	"ANKRD20A1"	8.84064911599089	1.04569566404194	0.0644630352720798	0.355667874613517	0.18124503187736	0.856175249547448	0.98148261926471
"ENSG00000196873.16"	"CBWD3"	27.6711229525749	1.05035764915031	0.0708806524624587	0.170271093483732	0.416281184388062	0.677204259193004	0.950775876153641
"ENSG00000154330.13"	"PGM5"	6752.72877435452	0.90694481489365	-0.140913325502252	0.15753700248728	-0.894477635586788	0.371066390448611	0.842686888801705
"ENSG00000224958.6"	"PGM5-AS1"	42.0701022908324	1.25775554030639	0.330851544586604	0.190203465938607	1.73946117624058	0.0819536755370237	0.605763351946418
"ENSG00000233178.7"	"ENSG00000233178"	25.016824431924	0.824050757263479	-0.279194892191181	0.183508466385165	-1.52142785393444	0.128152503411283	0.677093823538514
"ENSG00000229019.1"	"ENSG00000229019"	31.054273345498	0.932732008426833	-0.100465467884677	0.232978773503761	-0.431221550245886	0.666307285868057	0.949537625800927
"ENSG00000181778.5"	"TMEM252"	40.7335283083995	0.856708225336639	-0.223124154882374	0.263854768105306	-0.845632453355262	0.397757815287215	0.85642810172764
"ENSG00000234506.6"	"LINC01506"	3.21616416193678	1.61045168724257	0.687465381229238	0.491275034293571	1.39934931197507	0.161708258969908	0.717263226074708
"ENSG00000107242.20"	"PIP5K1B"	1579.41359912225	0.961955433193699	-0.0559580385217951	0.307913152718764	-0.181733186866834	0.855792120279618	0.98148261926471
"ENSG00000187866.10"	"PABIR1"	1077.38980220084	0.934660367334646	-0.0974858746740029	0.0578762987068542	-1.68438336334832	0.092107603886186	0.624296264247227
"ENSG00000236998.2"	"ENSG00000236998"	4.95076010109338	1.08582336268401	0.118789430484491	0.330704709851988	0.359200903239802	0.719444800969943	0.960772057360223
"ENSG00000288771.1"	"ENSG00000288771"	665.656606342909	0.993683796809182	-0.0091412545179021	0.237100363758604	-0.0385543673277911	0.969245684816463	0.996512943646075
"ENSG00000285130.2"	"ENSG00000285130"	35.5168053162177	1.14866690306571	0.199960497752641	0.208341431003409	0.959773083968927	0.337169431642941	0.830288658534703
"ENSG00000165060.15"	"FXN"	627.82901095552	0.943727772768819	-0.0835573343636885	0.177621265881746	-0.470424157540449	0.63805200814761	0.943123432353638
"ENSG00000119139.21"	"TJP2"	5293.07138151653	1.02517921185093	0.0358761296808306	0.120945688025303	0.296630084681688	0.76674893982393	0.967851336147903
"ENSG00000278910.5"	"BANCR"	204.034210343101	0.51398099824757	-0.960213070566909	0.564274639797873	-1.70167681275002	0.0888159693979825	0.617705123930289
"ENSG00000135063.20"	"FAM189A2"	1345.17978618087	0.814116350747646	-0.296693100578681	0.156051833043576	-1.90124713559649	0.0572696497899014	0.553667241498003
"ENSG00000107282.8"	"APBA1"	262.126361451979	1.03139609804377	0.0445984926862647	0.18151503773895	0.245701365803119	0.80591341484569	0.97481538169504
"ENSG00000188647.13"	"PTAR1"	1650.68148259341	0.873652170082088	-0.19486908561743	0.0883144788516738	-2.20653609862452	0.0273464855847009	0.435464320425035
"ENSG00000204711.9"	"C9orf135"	4.30934708214187	0.598069677237413	-0.741614521586041	0.462563557934124	-1.60327053194203	0.108874939436985	0.651998898682374
"ENSG00000204706.14"	"MAMDC2-AS1"	16.5804771863521	0.857867340329754	-0.221173526702868	0.213009580649868	-1.03832666130834	0.299118000287199	0.815555354479979
"ENSG00000165072.10"	"MAMDC2"	738.757035654722	1.10200949859601	0.140136659043648	0.255872396898424	0.54768181617996	0.583910400008591	0.926148240893167
"ENSG00000268364.3"	"SMC5-DT"	18.9935164481523	1.22352713405717	0.291046096297275	0.211489825014481	1.37617067997171	0.168768797228854	0.724149905204465
"ENSG00000236801.1"	"RPL24P8"	35.5676845241707	1.0410576795514	0.0580500030249399	0.199611916386515	0.29081431647866	0.771193335387282	0.967893369947752
"ENSG00000198887.9"	"SMC5"	1327.26543297633	0.920127755335692	-0.12009390850767	0.11592601238659	-1.03595307071532	0.30022403682783	0.816273931680582
"ENSG00000119138.5"	"KLF9"	5521.90811305056	1.12269088344324	0.166960757380293	0.160361326490587	1.0411535064852	0.297804309901933	0.814499961131144
"ENSG00000289159.1"	"ENSG00000289159"	4.2999281162323	0.979717785267089	-0.029561864466879	0.438822158226743	-0.0673663895787234	0.946290025614017	0.994605135683132
"ENSG00000083067.24"	"TRPM3"	17.3972838566883	0.911613441577236	-0.133505897846841	0.242964937354832	-0.549486272794437	0.582671782522024	0.926122119801224
"ENSG00000135048.14"	"CEMIP2"	1048.16934343043	1.24185260468237	0.312493950440203	0.285702084278103	1.09377553625412	0.274053435971404	0.800530565696485
"ENSG00000107362.14"	"ABHD17B"	422.053760403718	1.02306007869768	0.032890869124467	0.101014677242005	0.325604852903396	0.744723340044523	0.962521840895993
"ENSG00000155621.15"	"C9orf85"	230.754181360603	0.970732361062705	-0.0428545073696911	0.0827437039715959	-0.517918648945207	0.60451502987922	0.930696328401103
"ENSG00000236060.2"	"HSPB1P1"	29.9381805645681	0.526197143259812	-0.926324678797263	0.320530905733776	-2.88996992872395	0.00385278679647344	0.195190099327837
"ENSG00000119125.17"	"GDA"	11.0967022400577	1.70578114856171	0.770432560994843	0.398387070193732	1.93387943193083	0.0531279535418911	0.54296700450662
"ENSG00000225434.4"	"LINC01504"	88.4918061377836	1.1000963799746	0.1376299244956	0.319499412105229	0.430767379472582	0.666637520631516	0.949537625800927
"ENSG00000107372.13"	"ZFAND5"	6490.79181871613	1.14069731464627	0.189916021608379	0.13090261249472	1.45081918526293	0.146830215932661	0.701679012678198
"ENSG00000165091.18"	"TMC1"	8.55641856552569	1.13567410627393	0.183548897593076	0.381604040766857	0.480993066069801	0.63052142683738	0.940299345240093
"ENSG00000236849.6"	"LINC01474"	9.1851498931171	1.31349026244256	0.393405505094386	0.285468639662402	1.37810410824681	0.16817114734718	0.724149905204465
"ENSG00000165092.13"	"ALDH1A1"	931.293068254551	1.03916220360017	0.0554208631595547	0.235323246849426	0.235509512560042	0.813813296513936	0.975257979813834
"ENSG00000135046.14"	"ANXA1"	3962.09463116772	1.04786919483761	0.0674586369736083	0.193606420418463	0.348431817642217	0.727515910785555	0.961522923714973
"ENSG00000221844.2"	"DPP3P2"	205.135029655812	0.797340916531515	-0.326731390210574	0.428905400482129	-0.761779613507541	0.446191549738688	0.873391253035431
"ENSG00000236701.3"	"ENSG00000236701"	4.35457485277721	0.930915415878391	-0.103278006197248	0.433808696078016	-0.238072696861462	0.811824710722372	0.975162446214915
"ENSG00000224825.2"	"RORB-AS1"	23.7764997203541	1.41939996731556	0.505281178232411	0.458065005850675	1.10307744922372	0.269993532951284	0.798101882053067
"ENSG00000198963.11"	"RORB"	221.189870458778	1.279897514409	0.356028293527321	0.319276520395136	1.11510953917532	0.264803484207397	0.793063987346934
"ENSG00000119121.22"	"TRPM6"	37.0782677991919	1.39174564464722	0.476895568416115	0.293580995805195	1.62440885217433	0.104288579073003	0.64706745634773
"ENSG00000135045.7"	"C9orf40"	172.682025767581	1.17874586827894	0.237252713997779	0.189391045056041	1.252713474006	0.210310000600256	0.757644888257107
"ENSG00000156017.13"	"CARNMT1"	313.89480992038	1.01258394497503	0.0180415148901499	0.108994784897098	0.165526404838387	0.868529668427325	0.985032023561121
"ENSG00000106733.21"	"NMRK1"	530.013235885908	1.03226994256404	0.0458202904059006	0.154082876843182	0.297374317929786	0.766180748634194	0.967812082162811
"ENSG00000134996.12"	"OSTF1"	852.203192830865	0.977330507171065	-0.0330815691077371	0.106522870036247	-0.310558372079913	0.75613637756431	0.965406230450863
"ENSG00000099139.14"	"PCSK5"	562.095009756419	1.06293404250541	0.0880520771111327	0.200441148257232	0.439291422328777	0.660450388671314	0.949087902994616
"ENSG00000135002.12"	"RFK"	864.191074761895	0.939936013416004	-0.089365546894399	0.120187223784101	-0.743552801044236	0.457147066675292	0.877194536504763
"ENSG00000234618.1"	"RPSAP9"	15.2380612802743	1.05038465424265	0.0709177442206752	0.187302636062445	0.378626514348852	0.704965229996462	0.957187755654936
"ENSG00000187210.14"	"GCNT1"	147.323300141409	0.942205186273403	-0.0858868216903522	0.223745542652942	-0.383859363954229	0.701082686146504	0.956296698033207
"ENSG00000106772.19"	"PRUNE2"	126.074043858221	1.28351083917275	0.360095479438652	0.266762770703906	1.34987156749223	0.177057183312203	0.729466010015579
"ENSG00000197969.14"	"VPS13A"	2841.77428861373	1.09602244568331	0.132277343868158	0.143660480311202	0.920763619762474	0.357173852639288	0.837892558700018
"ENSG00000156049.7"	"GNA14"	121.493988805024	1.01786232600946	0.0255424386087094	0.274323163044729	0.0931107615019172	0.925815568136743	0.99169847183025
"ENSG00000156052.11"	"GNAQ"	1363.37254809176	1.06116234782923	0.0856453918705936	0.163458487590388	0.52395805891226	0.60030771152049	0.929602165528891
"ENSG00000289440.1"	"ENSG00000289440"	14.2454919207459	1.02857269898105	0.0406437663984118	0.218308063027162	0.186176203640059	0.852306584445272	0.981312541193502
"ENSG00000148019.14"	"CEP78"	275.383733870496	0.987722435644905	-0.0178224143913608	0.125888629733792	-0.141572868249091	0.887417399036041	0.987447496971795
"ENSG00000135069.14"	"PSAT1"	84.5961153586184	0.909958892452786	-0.136126722096974	0.349166692505408	-0.389861705079059	NA	NA
"ENSG00000186940.6"	"CHCHD2P9"	5.44923311804548	0.609475927443184	-0.714358855246446	0.298723527126746	-2.3913712526009	0.0167855699745278	0.364310573387369
"ENSG00000106829.20"	"TLE4"	685.232732389017	1.10223686251808	0.140434281677661	0.112037089250876	1.25346242585077	0.210037465164721	0.757111070034998
"ENSG00000225901.1"	"MTND2P9"	4.31857973973834	1.69034826651098	0.757320519054823	0.465195010683501	1.6279635457442	0.103532615736814	0.64630232596257
"ENSG00000196781.16"	"TLE1"	1168.8043479482	1.08930094175968	0.123402583260473	0.12939099904287	0.953718451618008	0.340226177616704	0.83064065685911
"ENSG00000165105.10"	"RASEF"	10.64971967601	1.09663870746785	0.133088301678569	0.418726625734826	0.317840551565145	0.75060588876423	0.964302250108166
"ENSG00000229109.2"	"ENSG00000229109"	9.74808984778764	0.751861389019953	-0.411461379534514	0.302203524568879	-1.36153732859834	0.173343945306291	0.727476549850939
"ENSG00000172159.16"	"FRMD3"	2991.55437360473	1.06244464947385	0.0873876826530366	0.119047787067826	0.734055498261789	0.462914914375358	0.879494999983078
"ENSG00000237529.2"	"ENSG00000237529"	8.22732942631682	1.24262836049521	0.313394886383109	0.290889674822543	1.07736682841801	0.281316417424073	0.805514252031564
"ENSG00000148057.16"	"IDNK"	115.287528491871	1.05082811985456	0.0715267122000164	0.114712382792875	0.623530873115633	0.532935720763994	0.908832685424544
"ENSG00000135018.14"	"UBQLN1"	4017.79880410092	0.904893147734531	-0.144180650022655	0.128380366328026	-1.12307398823164	0.261406072439639	0.790137523379025
"ENSG00000254473.2"	"UBQLN1-AS1"	92.2087957553362	1.03001348756906	0.0426632289828531	0.205898312985075	0.207205335314941	0.835849500755666	0.979073593507637
"ENSG00000165113.13"	"GKAP1"	610.151851655408	1.0238218333875	0.033964677786928	0.168785286532662	0.201230086369854	0.840518667117192	0.979844997461668
"ENSG00000231616.9"	"ENSG00000231616"	7.31396304135974	1.18394740903138	0.243604997846307	0.318938513004743	0.763799252562153	0.444986882321728	0.873391253035431
"ENSG00000165115.15"	"KIF27"	131.527071180273	1.02634834998872	0.0375204751017553	0.118007458778629	0.317950030363251	0.750522841421061	0.964302250108166
"ENSG00000165118.15"	"C9orf64"	322.221724286593	0.893061233094771	-0.163168997196476	0.136532536295736	-1.19509240524942	0.232050928965917	0.773072882137972
"ENSG00000165119.21"	"HNRNPK"	12454.0647615687	0.941974617154499	-0.0862399099948536	0.0695397469695246	-1.24015277237991	0.214918892884204	0.761861574698545
"ENSG00000235298.1"	"ENSG00000235298"	78.4904238717598	1.04669853684228	0.0658459866546489	0.165797489505898	0.397147066887925	0.691259013511308	0.954368501533387
"ENSG00000178966.17"	"RMI1"	199.295332357585	0.891656490512402	-0.16544007407212	0.140550634076156	-1.17708522028067	0.239161493571459	0.776262808602658
"ENSG00000197506.8"	"SLC28A3"	14.9785751482346	1.10262450146065	0.140941565078787	0.33149552177891	0.425168835833587	NA	NA
"ENSG00000148053.18"	"NTRK2"	606.988922658822	0.899486625409626	-0.152826264882154	0.254395290958758	-0.600743293266893	0.548010978782874	0.914841744330912
"ENSG00000135049.16"	"AGTPBP1"	1350.20499495673	1.20960771443269	0.274539245678809	0.162387005713494	1.69064787217759	0.0909040757282394	0.621326678700481
"ENSG00000230303.6"	"ENSG00000230303"	36.6183936911698	0.952950602267483	-0.06952666323986	0.292369821448934	-0.23780382973625	0.812033248171073	0.975162446214915
"ENSG00000165121.12"	"ENSG00000165121"	262.817914018476	1.1587075846096	0.212516528845737	0.160733130488546	1.32217003551039	0.186111536619665	0.740242330471058
"ENSG00000289214.1"	"ENSG00000289214"	10.0543323672315	1.62699909600894	0.702213449422372	0.274940958088607	2.55405180190019	0.0106477414034686	0.305620290186299
"ENSG00000231741.2"	"ENSG00000231741"	3.80457258341155	1.26805014687379	0.342611800063746	0.351483826260779	0.974758365722209	0.329680133730436	0.826124231932691
"ENSG00000135040.16"	"NAA35"	846.848570011902	0.964757201349081	-0.0517621872047072	0.119186919169297	-0.434294195751319	0.664074818184967	0.949087902994616
"ENSG00000135052.16"	"GOLM1"	773.209408268283	0.970106370876957	-0.0437851493164734	0.149223626416243	-0.293419684054183	0.769201381546023	0.967851336147903
"ENSG00000187753.13"	"C9orf153"	4.74946927607182	1.19628924350228	0.258566252174197	0.299189990699468	0.864220930552198	0.387466536345244	0.852186393774324
"ENSG00000135070.15"	"ISCA1"	2250.78199020638	1.07339174587358	0.102176699285629	0.143325009258374	0.712902094437916	0.475906343049547	0.884639799707982
"ENSG00000083223.18"	"TUT7"	688.48783708318	0.949638475380667	-0.0745497067521202	0.0920129950491716	-0.810208457101967	0.417820377683396	0.864994977174598
"ENSG00000288575.1"	"ENSG00000288575"	4.46379875351761	1.55758203347037	0.639308147945437	0.480803082148507	1.32966732469484	0.183627905221131	0.737391761026798
"ENSG00000180447.7"	"GAS1"	958.199399962919	1.07471543913509	0.103954716657458	0.253674472483434	0.409795734035662	0.6819557958383	0.951775914125631
"ENSG00000226237.3"	"GAS1RR"	36.8359177528937	1.02544666325307	0.0362524546052463	0.247792617404804	0.146301592779186	0.883683308532333	0.986679583598194
"ENSG00000269994.3"	"LINC02893"	7.64847606149327	1.18197994316492	0.241205554853851	0.496517916632688	0.485794261946622	0.627113043030561	0.93837689320573
"ENSG00000231007.5"	"CDC20P1"	9.4987399751074	1.12782432631817	0.173542366240992	0.374991221363606	0.462790477094178	0.643514557787821	0.94436475026731
"ENSG00000204446.4"	"LINC02872"	2.96200338777295	0.791436979215333	-0.337453619311146	0.4585493027506	-0.735915674251246	0.461782017706759	0.878439109296415
"ENSG00000196730.13"	"DAPK1"	247.644409579732	0.968244420175328	-0.0465568126111	0.214437920136785	-0.217110912945819	0.828121909503099	0.977569212900095
