"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000111087.10"	"GLI1"	97.6871450945176	1.43070163481269	0.516722837084142	0.227097748821162	0.00175028545652579	0.0330126662278468
"ENSG00000123329.20"	"ARHGAP9"	253.964534913442	1.09298874223174	0.12827854134826	0.125960202707837	0.197922297495444	0.38524910804016
"ENSG00000166986.15"	"MARS1"	3294.06306673954	0.921053479253782	-0.11864316873984	0.0634595792743735	0.048089150263869	0.170928271172146
"ENSG00000175197.13"	"DDIT3"	788.64863323881	1.118983590534	0.162188879898927	0.133101960851857	0.116989622458174	0.281444408914009
"ENSG00000166987.15"	"MBD6"	2713.41054567915	1.07505620267713	0.104412084190622	0.0686618400970425	0.103917888431545	0.262246345876818
"ENSG00000175203.17"	"DCTN2"	4488.79396759993	0.921112148576404	-0.118551274786823	0.05178207158056	0.0175363374227758	0.10062386947225
"ENSG00000155980.13"	"KIF5A"	70.0133332540101	1.1067557498211	0.146336868549254	0.154981743656859	0.198141806098201	0.385335971365204
"ENSG00000166908.18"	"PIP4K2C"	1109.55528838233	0.998834849122885	-0.001681937438132	0.0552258768230329	0.961528296253321	0.98051686455342
"ENSG00000178498.16"	"DTX3"	2981.35108700059	1.1465261006273	0.197269198195598	0.0999994227327873	0.0234224504844794	0.117408493118854
"ENSG00000240771.8"	"ARHGEF25"	995.736398499057	1.2214415268295	0.288584800181264	0.127965094320855	0.00630959048637393	0.0616719218253055
"ENSG00000224713.4"	"ENSG00000224713"	148.41636494643	1.0845512436992	0.11709822016939	0.130885847047051	0.246384516043408	0.436774970374174
"ENSG00000135502.19"	"SLC26A10"	301.254279311306	1.10176264744353	0.139813457812837	0.148529346810593	0.208701538521823	0.396732784038465
"ENSG00000135454.14"	"B4GALNT1"	561.502848488916	1.08324151695047	0.115354938662488	0.10753452549773	0.203401431817781	0.391209012761619
"ENSG00000135506.16"	"OS9"	4349.89808024366	0.961718592660648	-0.0563132844310798	0.0522394648927967	0.263441716683219	0.455018796378305
"ENSG00000135439.12"	"AGAP2"	2251.7772933512	1.28620793437927	0.363123894336107	0.162414963191996	0.00408236843658582	0.0494883017427238
"ENSG00000255737.2"	"AGAP2-AS1"	46.6821406513337	1.19573607615579	0.257898991844439	0.140564935600596	0.0193060457300207	0.106480453470657
"ENSG00000135452.10"	"TSPAN31"	1178.58957884029	1.00199529314303	0.00287573151201051	0.0371385695396647	0.937649409090745	0.966654342485998
"ENSG00000135446.17"	"CDK4"	981.242635672446	0.977621624326464	-0.0326518979431607	0.053265131054306	0.524291844579402	0.693328922305998
"ENSG00000139266.6"	"MARCHF9"	854.434351005362	1.05160004472857	0.0725861084319368	0.0464695989430064	0.116075999203345	0.280037932820346
"ENSG00000111012.10"	"CYP27B1"	15.9618384674075	1.05820001162793	0.0816123387108009	0.150654937582389	0.422652876250623	0.607457896542769
"ENSG00000037897.17"	"METTL1"	275.748441053233	0.992705137596858	-0.0105628360441821	0.111735946023721	0.83923741269492	0.908848423124342
"ENSG00000123427.17"	"EEF1AKMT3"	188.171327436337	1.26245231206395	0.336228892459878	0.129557423129384	0.00190265071548318	0.0342788273630061
"ENSG00000123297.20"	"TSFM"	1142.32081436188	0.904750379454799	-0.144408287219152	0.0950600484598671	0.0852335318299441	0.233481513137775
"ENSG00000135407.11"	"AVIL"	242.37298348549	0.995888045958963	-0.00594452590521168	0.0970331201271346	0.942897825804309	0.970288188575198
"ENSG00000270039.1"	"ENSG00000270039"	86.5061949374677	0.935121031840113	-0.0967749911329734	0.0803160308284972	0.191693447935199	0.378101641017293
"ENSG00000269903.1"	"ENSG00000269903"	27.6774101963133	1.00894565617625	0.0128484701068887	0.112379683015088	0.880565714344832	0.933163310353989
"ENSG00000175215.11"	"CTDSP2"	8475.01229318338	1.06946673700134	0.0968916119003513	0.053932743462701	0.0613373621311343	0.193870722794921
"ENSG00000245651.3"	"ENSG00000245651"	6.56443275543549	0.920497322374829	-0.119514569946807	0.175088278861715	0.265441103691207	0.457283209824939
"ENSG00000273805.1"	"ENSG00000273805"	3.02975629264318	1.09903969224574	0.136243490720284	0.217336676408958	0.172018081077374	NA
"ENSG00000166896.9"	"ATP23"	151.148655594074	0.974833530929493	-0.0367722192121149	0.0903198854214593	0.643808190863594	0.78196734896028
"ENSG00000257698.3"	"GIHCG"	331.471318217686	0.914353832035854	-0.129175534701606	0.0736964389411179	0.0573854595842928	0.187332938738391
"ENSG00000257259.3"	"LINC02388"	129.284631482222	3.42715469544502	1.77701131392139	0.253235751004766	6.21796706971167e-14	4.41957052948474e-11
"ENSG00000139263.12"	"LRIG3"	372.585092698656	1.07843095281915	0.108933810050281	0.0839709392628616	0.151814808082763	0.327821195736535
"ENSG00000118596.12"	"SLC16A7"	3746.79521231258	0.842091240747637	-0.247951536841917	0.156364193752332	0.0361087784617063	0.147364479463833
"ENSG00000237176.4"	"ENSG00000237176"	3.89406979585561	0.962862399486036	-0.0545984544127631	0.163995249727347	0.582289283952717	NA
"ENSG00000198673.11"	"TAFA2"	11.9262968324646	1.18435562214089	0.244102338791952	0.136895989649842	0.0243164602578668	0.119729359848455
"ENSG00000135655.16"	"USP15"	2350.30716477351	0.957114307325253	-0.0632368600785453	0.0588069536708223	0.259840605732553	0.451535427410571
"ENSG00000061987.16"	"MON2"	1700.52033065012	1.04252527807019	0.0600823650650198	0.0475849672876253	0.193053777554453	0.379663239435453
"ENSG00000221949.6"	"LINC01465"	12.6548211958473	1.0709625912985	0.0989080876598718	0.125155831208434	0.313712844299231	0.506362084190848
"ENSG00000257354.2"	"MIRLET7IHG"	292.492709550564	1.04719917288518	0.0665358629048477	0.0928378900949813	0.429061605376754	0.613693178375294
"ENSG00000275180.1"	"ENSG00000275180"	79.6556832682466	1.15000726376516	0.201642973660852	0.135972231272802	0.0581267093330016	0.188584212582233
"ENSG00000111110.12"	"PPM1H"	424.147836402637	1.21269904738295	0.278221564705115	0.115708467932886	0.00465753459942973	0.0529791303526137
"ENSG00000139239.7"	"RPL14P1"	88.3307586378217	0.836578271282382	-0.257427568003016	0.115173505111656	0.010084562830515	0.0770468992397946
"ENSG00000166148.4"	"AVPR1A"	322.945868281014	1.48193883941566	0.567485907905232	0.165456194415973	5.04811903512273e-05	0.00534760840480261
"ENSG00000177990.12"	"DPY19L2"	2408.6285827218	0.926073687488247	-0.110801101893987	0.125542465596973	0.266583137210518	0.458253459611215
"ENSG00000255583.2"	"ENSG00000255583"	6.34828233706528	0.879322140267526	-0.185536300365939	0.214338483759319	0.124083548751541	0.29092784680911
"ENSG00000118600.13"	"RXYLT1"	400.869784898637	0.905741961582497	-0.142827998002925	0.079746375972387	0.0530897803786797	0.179800218392842
"ENSG00000255642.1"	"PABPC1P4"	26.1931610341756	1.10320827620303	0.141705185017722	0.107751182207668	0.121125506588432	0.287072506469117
"ENSG00000196935.9"	"SRGAP1"	426.004707270852	1.07546047888819	0.104954509456805	0.0938823226891218	0.20391556078128	0.391592893467652
"ENSG00000174206.13"	"KICS2"	152.191044247049	0.910154918995721	-0.13581596513146	0.0764179232244149	0.0554241466236423	0.183642238759117
"ENSG00000243024.7"	"ENSG00000243024"	14.9428995706079	1.03823080738996	0.0541272025219148	0.127368159646443	0.585474773694482	0.739190417349542
"ENSG00000185306.13"	"C12orf56"	3.9800355061818	1.04570471445777	0.0644755216330653	0.16647365310723	0.502714279063948	NA
"ENSG00000184575.12"	"XPOT"	1683.15834438391	0.989459888950834	-0.0152868708734305	0.0659293548724035	0.805063155452963	0.888849103935992
"ENSG00000255566.1"	"ENSG00000255566"	2.74542510396482	1.01744288992042	0.0249478168591472	0.1494770709859	0.809623821199197	NA
"ENSG00000183735.11"	"TBK1"	798.374916183391	1.05770256380469	0.0809339846795396	0.0435483428674971	0.056397993760435	0.185501327738084
"ENSG00000153179.13"	"RASSF3"	2372.16866888489	0.91616980501893	-0.12631307936532	0.074878410470944	0.0682444800244623	0.20545141041932
"ENSG00000135677.11"	"GNS"	6024.00917840445	0.905816359491058	-0.142709499478704	0.0854939661962493	0.0647146625346558	0.199709086034819
"ENSG00000111490.15"	"TBC1D30"	77.1090416777085	1.29915494258409	0.377573502816056	0.154114294178325	0.00232030119530551	0.0380115364590048
"ENSG00000156076.10"	"WIF1"	4.87888770476908	0.69014122268822	-0.535036486003977	0.400344593959875	NA	NA
"ENSG00000174106.3"	"LEMD3"	835.936042781382	0.97408562250467	-0.0378795035513315	0.0501118073826572	0.434185686573938	0.617654297757773
"ENSG00000174099.12"	"MSRB3"	5164.88137390457	0.874660275669285	-0.193205322259727	0.0849002467371642	0.0122389872873657	0.0839458054252418
"ENSG00000250280.2"	"ENSG00000250280"	4.03860287697843	0.890631802667846	-0.167098966452594	0.205410297949896	0.148115449211711	NA
"ENSG00000250748.6"	"ENSG00000250748"	5.33879833525457	1.04956537842165	0.0697920362698576	0.129658638176114	0.484414639195376	0.659817388501952
"ENSG00000256268.3"	"LINC02454"	16.8038399390968	1.08016212975392	0.111247873719187	0.16755560783031	0.294764046694774	0.487124503478036
"ENSG00000149948.14"	"HMGA2"	7.4516951194472	1.02294011463803	0.0327216887356252	0.169849101210404	NA	NA
"ENSG00000197301.7"	"HMGA2-AS1"	12.5978627055256	1.08000637892021	0.111039833508532	0.169247234139998	0.294866195352193	0.487256768290852
"ENSG00000139233.7"	"LLPH"	858.659614626084	0.896113549382919	-0.158246542568432	0.0845380975747777	0.0390168832847906	0.152901633120073
"ENSG00000239335.4"	"LLPH-DT"	12.846668791284	1.02410250005088	0.0343601185747768	0.154635129297178	0.673688689403051	0.802902238333342
"ENSG00000155957.19"	"TMBIM4"	1840.79653283854	1.0164131265554	0.0234869124343355	0.0415449865049635	0.563682174840525	0.722742712239169
"ENSG00000090376.11"	"IRAK3"	1296.65500707378	1.12765508895883	0.173325864243354	0.121504634480841	0.0791756153527066	0.223071839941951
"ENSG00000225422.4"	"RBMS1P1"	25.2776103170854	0.995792133166276	-0.00608347683912638	0.111480012180625	0.947881984884068	0.972902959178703
"ENSG00000127311.10"	"HELB"	26.1527954509506	1.18695966756059	0.247270913582256	0.15500845854783	0.0324844663182753	0.138848250408706
"ENSG00000155974.13"	"GRIP1"	30.7503759883651	1.09888629792637	0.136042117948681	0.17559316541758	0.216062926131668	0.404720090450514
"ENSG00000237766.2"	"GGTA2P"	4.2828658333367	0.988800649181105	-0.0162484044666224	0.150425416366843	0.874384746580051	NA
"ENSG00000111530.13"	"CAND1"	1843.28287819487	1.03868328496452	0.0547558151021501	0.0411574481536925	0.173747857116425	0.355565639395411
"ENSG00000127334.11"	"DYRK2"	1791.27170076389	0.919796767583125	-0.120612967184725	0.058723611508152	0.0312736324467799	0.136263242501947
"ENSG00000255970.1"	"LINC02421"	5.00168159061209	1.0083656967757	0.0120189456282524	0.145507841711491	0.903255837589215	0.946603525585767
"ENSG00000255772.5"	"LINC01479"	25.9354565553119	0.85498862865975	-0.226022862590912	0.186953065164285	0.073106471473013	0.213882411937333
"ENSG00000255733.6"	"IFNG-AS1"	7.38207593505732	0.800784940704972	-0.320513251301044	0.32831142845912	0.037905884463368	0.150579477825521
"ENSG00000111537.5"	"IFNG"	2.70012664318062	1.08865163715403	0.122542373014016	0.241886393964992	0.0678029885799539	NA
"ENSG00000111554.15"	"MDM1"	304.055279019492	0.996298227132254	-0.00535043853403646	0.0582777889155933	0.922950661553951	0.95831170393056
"ENSG00000251301.8"	"LINC02384"	9.92599417229997	1.03850267217145	0.0545049283862592	0.167551965004437	0.570623289062676	0.728032052762421
"ENSG00000240087.3"	"RPSAP12"	7.9962064822002	0.898236461114826	-0.154832809864156	0.139991956698712	0.145169889803058	0.318878810878335
"ENSG00000127314.18"	"RAP1B"	1086.53860581976	1.18940318028002	0.250237838375166	0.0905067551562799	0.00208608581368811	0.0361685667864294
"ENSG00000234925.2"	"ATP5PDP4"	12.1267524460668	0.991172556410862	-0.0127918522010896	0.115822442210859	0.889380283167301	0.938468149014739
"ENSG00000247363.3"	"NUP107-DT"	3.99426334975443	1.00810631956295	0.0116478001647065	0.143905056230526	0.90775317506889	NA
"ENSG00000111581.10"	"NUP107"	828.57397698432	0.997026329348183	-0.00429649124835031	0.048078985518104	0.954254570927889	0.976320821685786
"ENSG00000233560.2"	"KRT8P39"	4.23670842497826	1.05760770727211	0.0808045955765653	0.153427320726662	0.432415356510416	NA
"ENSG00000175782.11"	"SLC35E3"	378.307776897347	0.962803418644643	-0.0546868304607888	0.058892811392122	0.317155796137904	0.509493351713515
"ENSG00000135679.27"	"MDM2"	1224.50526938739	1.06563086421397	0.091707773373536	0.0522631317260076	0.0588112908551319	0.189701066125308
"ENSG00000135678.12"	"CPM"	655.093063353194	0.980250941357004	-0.0287769726923691	0.114586894920877	0.757832844443144	0.859618475905289
"ENSG00000111605.18"	"CPSF6"	2217.2526029473	1.01539824579635	0.0220456727800399	0.0411904015765447	0.584797472912695	0.738673900375964
"ENSG00000257818.1"	"C1GALT1P1"	3.68940603850428	1.10311961901686	0.141589240979516	0.197104796191348	0.19024556526328	NA
"ENSG00000090382.7"	"LYZ"	221.349640461152	0.975516679919685	-0.0357615538504144	0.137168056035359	0.776749713641992	0.871342184624155
"ENSG00000127337.7"	"YEATS4"	288.545013416138	0.932761869099945	-0.100419281890137	0.0857304902600561	0.194868428874138	0.381631051623211
"ENSG00000166225.9"	"FRS2"	622.795448720391	0.965974682327331	-0.0499427175855914	0.0438125867559977	0.269040774035337	0.460867594718173
"ENSG00000166226.13"	"CCT2"	3717.94473084774	0.8136239417191	-0.297565962285835	0.123873730941816	0.00459619894731091	0.0525545654411254
"ENSG00000198812.5"	"LRRC10"	1577.49125328818	1.03169319335398	0.0450140034791939	0.148847415188122	0.65556135689498	0.789583411928719
"ENSG00000127325.19"	"BEST3"	22.8088008891091	0.70456802787432	-0.505189085671447	0.204993650689409	0.00158111975431096	0.031586977134836
"ENSG00000127328.22"	"RAB3IP"	785.732117876153	0.775746140981182	-0.36634347993151	0.141344305887362	0.00191843190813367	0.0344602596142252
"ENSG00000166268.11"	"MYRFL"	14.1139428812662	1.01295200736034	0.0185658223291397	0.155381026574138	0.868160430959489	0.92612185600394
"ENSG00000257815.8"	"PRANCR"	86.0694619927484	1.11142841895473	0.152415035234467	0.116040159550172	0.110191878960736	0.272041216921105
"ENSG00000111596.14"	"CNOT2"	1533.54253519311	1.04447782701556	0.0627818660821583	0.0332081152849272	0.0504381200519665	0.175209449349681
"ENSG00000279530.2"	"ENSG00000279530"	8.87038218270776	0.974453042190862	-0.0373354295998307	0.144844105059022	0.70047779201914	0.821149588707689
"ENSG00000135643.5"	"KCNMB4"	403.731670040357	1.33083468636829	0.412331373677401	0.126568782912748	0.000164895143636773	0.00994394908264871
"ENSG00000258168.6"	"ENSG00000258168"	245.887504533038	1.19900124291335	0.261833154285074	0.167670382659788	0.0305191714267232	0.1347074165097
"ENSG00000127329.16"	"PTPRB"	4298.18012008035	1.17166660913543	0.22856211773737	0.113501587947259	0.0170338424302282	0.0991508092205664
"ENSG00000277247.1"	"ENSG00000277247"	6.06614710288249	1.04824416839468	0.0679748041871912	0.201202761587858	0.327404719357935	0.519518622089353
"ENSG00000153233.13"	"PTPRR"	31.1112358559914	1.38148376646525	0.466218609434025	0.233594153566399	0.00380909430666423	0.048222711290801
"ENSG00000127324.9"	"TSPAN8"	22.72555063249	1.6016371912849	0.679547380197706	0.261345103702833	0.000478418726626512	0.0173379576027773
"ENSG00000139292.13"	"LGR5"	9.78796850440792	0.772012090900372	-0.373304652386999	0.246972196555972	0.0173924874374596	0.100276433424835
"ENSG00000133858.17"	"ZFC3H1"	2042.39744552694	1.06802311766542	0.0949428749096485	0.051339125569134	0.0550346194318655	0.182745951724025
"ENSG00000173451.7"	"THAP2"	255.841248284865	0.999885158514097	-0.000165690756468481	0.0910330135239527	0.997602315305671	0.998769200452827
"ENSG00000139291.14"	"TMEM19"	883.5961770927	0.874036691877366	-0.194234249854398	0.0944394402209214	0.0206886507905306	0.110497090636178
"ENSG00000080371.6"	"RAB21"	4771.67815823816	0.900460038167966	-0.151265843204647	0.0834128845315279	0.0459082414722928	0.166991732088555
"ENSG00000121749.16"	"TBC1D15"	1205.08723860485	1.0988646261615	0.136013665454479	0.0523432356899144	0.00686121337549543	0.0640321793797824
"ENSG00000072657.10"	"TRHDE"	20.9520248988589	1.03510815216245	0.0497815140403488	0.163156437225752	0.61311752598866	0.759712258357115
"ENSG00000236333.4"	"TRHDE-AS1"	34.2063299677327	1.06943834875461	0.0968533160610058	0.177573914187633	0.338863191066691	0.530795413833595
"ENSG00000253719.4"	"ATXN7L3B"	2605.79725772847	0.936930313288212	-0.0939863473361584	0.048367350833749	0.0448889541780656	0.165023397760362
"ENSG00000180881.20"	"CAPS2"	312.248104544326	0.947361078858793	-0.0780136930660542	0.100676906199359	0.370384155220685	0.560665325373219
"ENSG00000273987.1"	"ENSG00000273987"	20.9332966557831	1.11235269027204	0.153614291507639	0.139021359755463	0.14328251866575	0.316658677661097
"ENSG00000173401.10"	"GLIPR1L1"	10.6160602145037	1.0240693363557	0.034313398765698	0.114737267401353	0.724372790651746	0.836477651549739
"ENSG00000180481.11"	"GLIPR1L2"	70.7077592737975	1.01145763976441	0.0164359005373029	0.113970533793558	0.861280048783262	0.921793750198953
"ENSG00000139278.10"	"GLIPR1"	315.313480668866	1.08471790370491	0.117319898115178	0.108272921290941	0.208430217145935	0.396593385543483
"ENSG00000257497.2"	"ENSG00000257497"	19.1004773292805	1.0579577930298	0.0812820726303694	0.145059693569441	NA	NA
"ENSG00000111615.14"	"KRR1"	838.897038675102	0.989161536787924	-0.0157219527779642	0.0479518835815003	0.760523696398835	0.861296213325037
"ENSG00000139289.14"	"PHLDA1"	1270.05230214417	1.31772458715925	0.398048869390263	0.171799306903203	0.0027688601659176	0.0411112297141701
"ENSG00000257839.1"	"PHLDA1-DT"	4.10351271898102	1.18738484746648	0.247787607721952	0.188110236033194	0.0504035642770908	NA
"ENSG00000187109.15"	"NAP1L1"	10494.9753377946	0.99909052547035	-0.00131269141396711	0.0574824926506268	0.9800764904398	0.990579402794833
"ENSG00000257941.1"	"ENSG00000257941"	15.605681724715	1.01419983639926	0.0203419467958388	0.122217857900337	0.853253233335102	0.916565022587054
"ENSG00000257219.6"	"LNCOG"	15.7387423746167	0.854643079258238	-0.226606055348069	0.290858364756831	0.069569759118572	0.20781274583286
