"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000104408.11"	"EIF3E"	6284.09019763013	0.959950364600993	-0.0589682834236478	0.0834481343590718	0.390976531250814	0.810242415316222
"ENSG00000289094.1"	"ENSG00000289094"	8.42326503552212	1.00333767960671	0.00480723576561353	0.120735184123514	0.902759293339669	0.983125160486236
"ENSG00000104412.8"	"EMC2"	1364.61757029963	0.927839994626693	-0.108052059859356	0.0860837500353032	0.119313170988171	0.658257293473191
"ENSG00000164841.5"	"TMEM74"	60.5589246872869	0.97108083192003	-0.0423367055698376	0.127671528703368	0.362502506244242	0.796249980568777
"ENSG00000253796.3"	"ENSG00000253796"	3.09595577488178	0.990984407716632	-0.0130657368568904	0.125113984464467	0.676388861853628	0.920630966428136
"ENSG00000174417.3"	"TRHR"	2.71316008992378	0.956420446387006	-0.0642831225272482	0.148347283524368	0.0549178589562089	0.57374267093161
"ENSG00000120526.12"	"NUDCD1"	530.84868206587	0.962501196392193	-0.0551397609166052	0.102577691164253	0.416616805545072	0.823127459470967
"ENSG00000120533.13"	"ENY2"	1502.42979305613	0.934508690700794	-0.0977200141457825	0.0841337086525428	0.139924256336697	0.675518415599082
"ENSG00000205038.12"	"PKHD1L1"	316.521112694024	1.01560537781726	0.0223399394538513	0.127176966143919	0.483037730034989	0.850388136919695
"ENSG00000147654.15"	"EBAG9"	680.096706385407	0.90231869244208	-0.148291021937287	0.0911472105388937	0.0373809835001083	0.544951187973799
"ENSG00000147642.17"	"SYBU"	270.169254116279	1.00980345558693	0.0140745194689771	0.11071969470939	0.796649904536756	0.956695559374482
"ENSG00000253434.8"	"LINC02237"	4.95749449704026	0.98147788010773	-0.0269723413258081	0.126903906078652	0.452758804210107	0.84144126929638
"ENSG00000104447.13"	"TRPS1"	437.023869260964	1.08380909855406	0.116110663681238	0.153308159853291	0.112765931858732	0.651394265019616
"ENSG00000147677.12"	"EIF3H"	5918.94455228747	0.989613898704703	-0.0150623323948854	0.0845335651805623	0.812075733617621	0.96058786532662
"ENSG00000289382.1"	"ENSG00000289382"	5.5325347469662	0.964963696787758	-0.0514534275838	0.130920158718167	0.296278526084295	0.767752901371338
"ENSG00000147679.12"	"UTP23"	452.832968195173	0.98082466780808	-0.0279328315225535	0.0736990464474334	0.647167839483375	0.911174567099667
"ENSG00000164754.16"	"RAD21"	4858.98530082956	0.91016496774669	-0.135800036850615	0.141678984344831	0.0909000478332667	0.623296413981999
"ENSG00000253327.2"	"RAD21-AS1"	4.15272314977463	0.998994929754425	-0.00145073902853782	0.122678884357839	0.967579008276439	0.994775663155425
"ENSG00000205002.4"	"AARD"	4.91766388590024	0.968977874959053	-0.0454643704763847	0.133741447209284	0.231847105384779	0.735806045075683
"ENSG00000164758.7"	"MED30"	226.819382793635	1.01007466060751	0.0144619350634754	0.0954467151524493	0.785326962920981	0.953963863129223
"ENSG00000182197.13"	"EXT1"	1167.85442306493	1.01630879256172	0.0233388133421877	0.105960559006151	0.706453883174623	0.930538766475456
"ENSG00000177570.15"	"SAMD12"	384.323808704067	1.04282879785121	0.0605023287450865	0.128799251568561	0.292688019515676	0.765641357735582
"ENSG00000164761.9"	"TNFRSF11B"	386.677168703691	1.03688809914177	0.0522602070497389	0.140738571316265	0.0874690527398325	0.619224953887541
"ENSG00000184374.3"	"COLEC10"	44.4381359410616	1.01515768028212	0.0217038327237683	0.124905201357043	0.568118402183869	0.882302624091816
"ENSG00000147676.14"	"MAL2"	38.6713635755243	0.955508151743359	-0.0656599135427657	0.143624334871259	0.139639426240766	0.675518415599082
"ENSG00000286282.1"	"ENSG00000286282"	4.88757459941891	1.00838047027015	0.0120400822963535	0.125841967003484	0.681506339344387	0.921529921085944
"ENSG00000136999.5"	"CCN3"	358.598327993736	1.08105210982268	0.112436066801349	0.185902026968349	0.050905409857093	0.57374267093161
"ENSG00000136960.13"	"ENPP2"	341.204946002045	1.03139711304403	0.0445999124464627	0.128635776817302	0.342823016452844	0.789172241601533
"ENSG00000064313.13"	"TAF2"	648.514711012437	0.947831729602485	-0.077297137468289	0.0748596972032748	0.228842595519722	0.734156243315008
"ENSG00000136982.6"	"DSCC1"	77.7470982067643	0.998401341529054	-0.0023082221695595	0.106585198043216	0.968370270921641	0.994788863945579
"ENSG00000279347.1"	"ENSG00000279347"	7.58108984262079	1.01262299279231	0.018097147814678	0.123604246981133	0.643542537603314	0.910485761822663
"ENSG00000155792.10"	"DEPTOR"	304.422574306156	1.02780307396467	0.0395638720902626	0.10934074089685	0.484566876079982	0.851202445067069
"ENSG00000254343.2"	"ENSG00000254343"	36.6369593890768	1.03196350506052	0.0453919513821055	0.123948932598402	0.400470589854409	0.814249665763967
"ENSG00000187955.13"	"COL14A1"	1607.58290299624	1.09155997414057	0.126391399241362	0.224611523880224	0.0136846482816353	0.454924054229652
"ENSG00000172172.8"	"MRPL13"	987.457725173564	0.993861624545796	-0.0088830956937822	0.10010906704881	0.886217279471655	0.978877058006873
"ENSG00000172167.8"	"MTBP"	52.4952022104837	0.999499036774758	-0.000722918253576256	0.100206515006281	0.997677242474949	0.999359735356714
"ENSG00000172164.15"	"SNTB1"	451.405262937793	1.04537797483221	0.064024668451878	0.134803643468712	0.236893455366719	0.737627017650273
"ENSG00000272502.1"	"ENSG00000272502"	4.54243543034776	1.00429652220248	0.0061852931446392	0.124439794794774	0.844497452267368	0.968549525540552
"ENSG00000170961.7"	"HAS2"	214.535378372188	1.08054803683131	0.111763210057519	0.187517795092673	0.0454611891528146	0.564061290821747
"ENSG00000248690.8"	"HAS2-AS1"	13.3529873036271	1.04254297593097	0.0601068559812588	0.139724677649656	0.175898140350332	0.698578242080564
"ENSG00000255364.1"	"SMILR"	4.29888094186201	0.981494879595636	-0.0269473536363155	0.128203100927333	0.403727023856752	0.816000065593101
"ENSG00000253819.2"	"LINC01151"	95.5613011861922	0.99431833122636	-0.0082202900228303	0.121574779646475	0.702399302410388	0.929074556719515
"ENSG00000255325.2"	"ENSG00000255325"	2.13469977121599	0.997730597124644	-0.00327777698067083	0.126116858659728	0.900224502562457	0.982144563719147
"ENSG00000263443.1"	"ENSG00000263443"	27.3717009322492	0.980211495853001	-0.0288350282122689	0.127732619224527	0.425253483287285	0.828429571913868
"ENSG00000272384.1"	"ENSG00000272384"	15.5417355295587	1.00222130354697	0.00320110960823647	0.114279278260658	0.944916442099444	0.991081536831489
"ENSG00000272043.1"	"ENSG00000272043"	2.6653716361821	0.971714220105411	-0.0413960134207311	0.130176976023091	0.338637918236139	0.78902116559555
"ENSG00000178764.8"	"ZHX2"	2418.40868702477	0.969112669860281	-0.0452636905480163	0.0983622228560035	0.493494834404714	0.854406621163961
"ENSG00000136986.10"	"DERL1"	2163.2738823845	0.846246590224328	-0.240849979229404	0.177872277868151	0.0195548950437726	0.503896769944381
"ENSG00000156787.17"	"TBC1D31"	238.300369898704	0.94390925753942	-0.0832799217307035	0.111826902029602	0.24175412012841	0.740119540239923
"ENSG00000287657.1"	"ENSG00000287657"	2.73960958498818	1.00955632604681	0.0137214050145755	0.126119239470568	0.653131561034965	0.913500544450213
"ENSG00000147689.17"	"FAM83A"	4.03239626728013	1.03733280475808	0.0528788244746495	0.142686959205806	0.0368276252578645	0.54261883649318
"ENSG00000189376.12"	"C8orf76"	514.899584071965	1.01930141900498	0.0275807359016525	0.0754040712638261	0.617274275269762	0.900544146489961
"ENSG00000165156.15"	"ZHX1"	1006.33109305368	0.915316105364875	-0.127658029211267	0.093880850117406	0.0732556791761987	0.599070133861676
"ENSG00000253336.1"	"ENSG00000253336"	2.81854949741545	0.988590490015806	-0.016555066695158	0.125347931716633	0.627497147723014	0.903692373654557
"ENSG00000156802.13"	"ATAD2"	775.111205909942	0.977631304198501	-0.0326376132404707	0.120472013827674	0.525376985616396	0.867532156943749
"ENSG00000254294.1"	"IMPDH1P6"	6.82559727466539	0.981327590171507	-0.0271932725891363	0.124786066525862	0.481118769056368	0.849889838603835
"ENSG00000156795.8"	"NTAQ1"	513.425159069847	1.00930349973439	0.0133600611863459	0.101029815119054	0.833406400039914	0.965867549462443
"ENSG00000156804.7"	"FBXO32"	7017.79386037437	0.965814211609835	-0.0501824024803513	0.130234801026041	0.304358118002571	0.771795017812151
"ENSG00000253286.6"	"ENSG00000253286"	3.25474074386941	0.987343975363006	-0.0183753100059158	0.126808924395137	0.543356570363542	0.874173386936867
"ENSG00000175946.9"	"KLHL38"	3139.72453846928	0.973158996677045	-0.0392525602017538	0.131150480257177	0.28919526926825	0.765516803057794
"ENSG00000176853.16"	"FAM91A1"	906.970039920531	0.953724230946978	-0.0683559231627342	0.104220025251102	0.319648475215081	0.780543874006297
"ENSG00000214814.7"	"FER1L6"	16.3846937688312	0.987425032465525	-0.0182568752123432	0.127935720756208	0.466227034105025	0.846310615072486
"ENSG00000214803.3"	"ENSG00000214803"	12.4371208691411	0.992477792520897	-0.0108932737183301	0.123767302907324	0.759082007709722	0.944424107100326
"ENSG00000253227.2"	"ENSG00000253227"	31.3324500601128	1.01230690449413	0.0176467430628047	0.127198978408402	0.526285561101659	0.868233799871779
"ENSG00000237586.3"	"ENSG00000237586"	3.74139178232834	0.566843549979475	-0.818977491667065	0.548248261336381	0.00345776533183001	0.30620712409475
"ENSG00000164983.8"	"TMEM65"	2652.0446847202	0.861197749856634	-0.215583544860752	0.209208805605114	0.0308214569617488	0.533449187038082
"ENSG00000183665.5"	"TRMT12"	327.445206074448	0.971516408744228	-0.0416897320010778	0.0954321145397648	0.525508622861192	0.867589418888255
"ENSG00000245149.5"	"RNF139-DT"	143.390806973548	1.0999113212622	0.137387213265886	0.160441716395601	0.0915249619871999	0.623626189769852
"ENSG00000170881.5"	"RNF139"	1006.44138832759	0.946930036786203	-0.0786702576945184	0.0772466816264521	0.234275882896243	0.736807929972677
"ENSG00000147687.19"	"TATDN1"	497.145076226685	0.959232527699613	-0.0600475133294979	0.118836064641966	0.345797977323447	0.789902922189692
"ENSG00000253106.1"	"ENSG00000253106"	97.2039519241143	1.02151685524815	0.0307130090464706	0.104389278025029	0.674274888444407	0.920195970561611
"ENSG00000147684.10"	"NDUFB9"	9155.27124098167	0.980809633709745	-0.0279549453478424	0.110937995876048	0.635944592682527	0.907883090588737
"ENSG00000170873.19"	"MTSS1"	1303.54114108217	0.952757552066313	-0.0698189562315124	0.104012283613915	0.310624429391732	0.77530354914183
"ENSG00000255491.3"	"ENSG00000255491"	20.0857505185308	0.998946305168673	-0.00152096176333814	0.118995685988976	0.972313606768512	0.995854901183335
"ENSG00000249816.8"	"LINC00964"	64.4577529691831	1.00398682052289	0.0057403309509713	0.122682727664214	0.882485502160426	0.978038843920408
"ENSG00000180938.6"	"ZNF572"	50.9447387054856	0.992400165564032	-0.0110061189694045	0.102935417260813	0.869778660644678	0.974992852597461
"ENSG00000104549.12"	"SQLE"	278.126965296198	0.760151390459725	-0.395641323022021	0.292297507449278	0.00770631296291388	0.382223705877478
"ENSG00000164961.16"	"WASHC5"	1093.93276106155	0.918073016146887	-0.12331919632022	0.128549416542144	0.112454175274725	0.650940465460762
"ENSG00000156831.8"	"NSMCE2"	539.378354790827	0.938181233931217	-0.0920614514241153	0.101462771340086	0.188568747361269	0.706794743038516
"ENSG00000173334.4"	"TRIB1"	1431.54795502238	1.03347554326751	0.0475042484400338	0.131441439836052	0.291227681090172	0.765641357735582
"ENSG00000286122.1"	"ENSG00000286122"	3.91254864260185	1.01745158520774	0.0249601463907873	0.130223342829126	0.261595065189511	0.750036786248881
"ENSG00000245164.9"	"LINC00861"	27.7824672510315	0.964134472884866	-0.0526937141643162	0.135220051638085	0.221746401132716	0.729121406749271
"ENSG00000168672.4"	"LRATD2"	532.549571318326	0.994256401735697	-0.00831014872173883	0.111239543148121	0.916005738681611	0.985036711080948
"ENSG00000253438.5"	"PCAT1"	9.27504803021353	0.971003348242843	-0.0424518244900458	0.128461213167058	0.34679452407476	0.790043963001407
"ENSG00000254166.3"	"CASC19"	3.48771081902531	0.96930585715876	-0.0449761258611177	0.13628034992272	0.141989300580738	0.678196620664376
"ENSG00000212993.5"	"POU5F1B"	7.85393579555256	0.986418901842428	-0.0197276498373424	0.125493965736847	0.581683409113657	0.886983804612289
"ENSG00000136997.21"	"MYC"	1445.27586916383	1.01048296680432	0.0150450031485784	0.122348716601209	0.7144253220343	0.933261237934838
"ENSG00000249859.13"	"PVT1"	67.5858496524701	1.00996114946891	0.0142997973864185	0.123743224736603	0.699295301648753	0.928062042564146
"ENSG00000285108.1"	"ENSG00000285108"	3.82249698256903	1.01741806973642	0.024912622359793	0.129950449617118	0.287335328933255	0.765117520772433
"ENSG00000147697.9"	"GSDMC"	79.7025808164568	1.58655505282645	0.665897583065635	0.724717269068068	0.00533361601848367	0.348122796430818
"ENSG00000254317.1"	"ENSG00000254317"	7.50851443967094	1.31301621341356	0.392884731057089	0.762900265721567	0.00960271287687181	0.412218469563736
"ENSG00000153310.20"	"CYRIB"	856.806738407381	1.02325556727949	0.033166516147884	0.103990025782158	0.651300735285728	0.912923149902919
"ENSG00000153317.15"	"ASAP1"	3091.42125926569	1.03316070383301	0.0470646768463474	0.0902245404535757	0.475640382419625	0.848423685876444
"ENSG00000280543.1"	"ASAP1-IT2"	11.1897381126321	1.05228233296861	0.073521839350453	0.156110376786362	0.0393487021925604	0.545732379336539
"ENSG00000286535.1"	"ENSG00000286535"	11.1020403121638	0.987288589107834	-0.0184562420001815	0.116381075119708	0.714859935812958	0.933407539373384
"ENSG00000132294.15"	"EFR3A"	2197.04798611504	0.963507012718975	-0.0536329279220793	0.10228722696617	0.422213033747317	0.82667595130137
"ENSG00000184156.17"	"KCNQ3"	85.7590661448546	0.983171662275447	-0.0244847610358743	0.112450175988804	0.680128860811779	0.921033534748707
"ENSG00000129295.10"	"DNAAF11"	137.650436351636	0.985725982589761	-0.0207414406785595	0.117458887669222	0.68394244616191	0.922394495262286
"ENSG00000165071.15"	"TMEM71"	1157.43545761993	1.00664940696926	0.00956131304113007	0.116519799796834	0.851264009508143	0.970680920707581
"ENSG00000287095.1"	"ENSG00000287095"	94.0541958042022	1.01083629766533	0.0155493754119006	0.121667560366536	0.712884454220376	0.932502465848066
"ENSG00000129292.21"	"PHF20L1"	1953.0909994602	0.982768727432611	-0.0250761442850741	0.0929749263109679	0.698119695989091	0.927462165535013
"ENSG00000270137.1"	"ENSG00000270137"	3.20366840439398	1.00228544613916	0.00329343975350072	0.125985440916442	0.896800311041537	0.981432375712942
"ENSG00000223697.3"	"ENSG00000223697"	12.2550735652364	0.958576678410821	-0.0610342543988197	0.119817652336795	0.340726369926717	0.789125615356615
"ENSG00000042832.12"	"TG"	235.483732943527	1.00703484566651	0.0101136046957412	0.123988211686884	NA	NA
"ENSG00000155926.14"	"SLA"	320.940272787139	0.986606046565645	-0.0194539657512478	0.118919597530991	0.66781311073794	0.917894383440629
"ENSG00000287736.1"	"PTCSC1"	4.51341853702472	0.989996572740076	-0.0145045641390084	0.126105481836163	0.619113838045694	0.901589385751766
"ENSG00000104415.14"	"CCN4"	254.147262911621	1.02293388494222	0.0327129027094596	0.12767611944437	0.485356548190913	0.851925734711854
"ENSG00000104419.17"	"NDRG1"	5371.98020736557	1.02770587984475	0.0394274372918087	0.118543268573854	0.486442128029658	0.852163870505286
"ENSG00000225259.4"	"ST13P6"	7.02595756323858	1.00740687518055	0.0106464820041434	0.1225213685582	0.794037969931851	0.95639780895235
"ENSG00000008513.16"	"ST3GAL1"	9528.88223250222	0.956449156902578	-0.064239815321814	0.127533190884055	0.286821804799169	0.765117520772433
"ENSG00000289050.1"	"ENSG00000289050"	15.9553006738367	0.987440262164288	-0.0182346237596085	0.112776400524567	0.747166031921518	0.941581796596423
"ENSG00000261220.2"	"ST3GAL1-DT"	74.9357453026549	1.03193023695816	0.0453454415009919	0.119033427112377	0.402393643895127	0.815604861404747
"ENSG00000066827.16"	"ZFAT"	308.788194542094	1.48168785662667	0.567241550796171	0.1700639338554	NA	NA
"ENSG00000289405.1"	"ENSG00000289405"	51.2507028915543	0.984529349715356	-0.0224938800681498	0.113846163474689	0.695719344624155	0.926730556850665
"ENSG00000279518.1"	"ENSG00000279518"	404.333737620193	1.06750123674165	0.0942377412649741	0.153860446326382	0.125311046512072	0.665024606538029
"ENSG00000259820.1"	"ENSG00000259820"	895.162251813057	0.998813031150181	-0.00171345118120404	0.109011704601031	0.974418407134986	0.996231295618459
"ENSG00000254028.1"	"ENSG00000254028"	2.06718819765942	0.996930646282581	-0.00443495109079786	0.125877094292127	0.854023686868112	0.971001929027719
"ENSG00000131773.14"	"KHDRBS3"	413.796282683904	1.09124934177724	0.125980783646237	0.146377932548705	0.0880952531053269	0.6209147847489
"ENSG00000254101.8"	"LINC02055"	3.01664314786536	1.01531522038892	0.0219277040506953	0.129451389209113	0.304085579714936	0.771795017812151
"ENSG00000147724.12"	"FAM135B"	9.58079339836403	0.964863188669215	-0.0516037027876701	0.137514768582976	0.171567611785788	0.695302654166326
"ENSG00000169436.17"	"COL22A1"	28.6882007835242	1.01249252759212	0.0179112606436167	0.126266789715565	NA	NA
"ENSG00000169427.8"	"KCNK9"	3.49981150826575	1.00127062309846	0.00183195802521557	0.124586170860084	0.949829583232478	0.992031558110415
"ENSG00000167632.18"	"TRAPPC9"	1632.24826043822	1.00007800549061	0.000112533745401684	0.0832706670253631	0.999763197073848	0.999886099144572
"ENSG00000282164.3"	"PEG13"	23.932840877775	0.975541543615788	-0.0357247833116018	0.1256822605795	0.430230119239184	0.832129822820189
"ENSG00000259891.1"	"ENSG00000259891"	146.162227753767	1.05627962724088	0.0789918076424324	0.123993785611674	0.231744738875574	0.735716285469542
"ENSG00000104472.10"	"CHRAC1"	842.168109740017	0.936102841528829	-0.0952610599362329	0.091071522942784	0.173726491155717	0.696421603146529
"ENSG00000123908.12"	"AGO2"	2779.69762309	1.02104974709319	0.0300531582198768	0.0931764122963544	0.645833478769052	0.910801380023473
