"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000229989.5"	"MIR181A1HG"	4.42457160897381	0.952348578259569	-0.0704383700085342	0.483859393355798	-0.14557611358955	0.88425602566766	0.978317079210598
"ENSG00000116833.14"	"NR5A2"	90.6005486137278	0.869051110396442	-0.20248706796604	0.288980782579218	-0.700693887527047	0.483494071485396	0.850416132898952
"ENSG00000203721.8"	"LINC00862"	3.71603653020299	1.401231934351	0.486695772930619	0.557176603812959	0.873503606576417	0.382388641290193	0.805739970929478
"ENSG00000230623.7"	"ENSG00000230623"	4.86578495513598	1.61924970416216	0.695325480500398	0.473428671072197	1.46870167141686	0.141913723932621	0.678196620664376
"ENSG00000162702.8"	"ZNF281"	446.007499963497	0.962286175587696	-0.0554620920521293	0.127452001287201	-0.435160621190645	0.663445843682344	0.916963486447
"ENSG00000118193.12"	"KIF14"	11.5450355136682	1.17489962434442	0.232537507729659	0.464264801439204	0.500872577479063	0.616460802989605	0.899986207973494
"ENSG00000118197.14"	"DDX59"	480.193611605336	0.850074539656036	-0.234338743899159	0.0862617286888244	-2.71660152724853	0.00659559625573611	0.361762512648517
"ENSG00000118200.15"	"CAMSAP2"	1524.88497570199	0.951291156699706	-0.0720411281033872	0.114225674128087	-0.630691205399271	0.528242450557449	0.869443660342359
"ENSG00000163362.11"	"INAVA"	6.14654397099523	1.17076456945183	0.22745099160957	0.392913873049621	0.57888256742934	0.562668413588328	0.880803745973938
"ENSG00000116852.15"	"KIF21B"	105.957721875488	0.922659770362306	-0.116129340948777	0.244479958623041	-0.475005565293942	0.634783006542399	0.90719471895399
"ENSG00000081248.12"	"CACNA1S"	8.1441892693282	1.44331642441245	0.529387622688678	0.419462815293559	1.26206091073457	0.206926869485881	0.718579736808786
"ENSG00000116857.17"	"TMEM9"	1256.14717707183	1.06016562970681	0.0842896746845424	0.0871288647373692	0.967413898236997	0.333337164993963	0.786147586587059
"ENSG00000163395.17"	"IGFN1"	23.5677151266083	0.860778202468741	-0.216286549971934	0.356505389185157	-0.606685218605777	0.544059833535251	0.874496015186059
"ENSG00000081277.13"	"PKP1"	89.5494788349291	1.52043592913651	0.60448502277148	0.360381759546572	1.67734633276677	0.0934747772681552	0.627277831582084
"ENSG00000118194.21"	"TNNT2"	308260.932766691	1.00688093837196	0.00989309766879146	0.234524925256534	0.0421835660238243	0.966352363311833	0.994775663155425
"ENSG00000159166.15"	"LAD1"	529.203570010464	0.402226692231244	-1.31391927114595	0.561638734710805	-2.33943848588453	0.0193127516880237	0.501560535274038
"ENSG00000159173.19"	"TNNI1"	731.079206167388	0.647436487141064	-0.627189422058614	0.528830776761376	-1.18599266460927	0.235625196379004	0.73709329613884
"ENSG00000174307.7"	"PHLDA3"	1579.00959280483	1.39756303950322	0.482913359796544	0.163702075283801	2.94995258282062	0.00317822702789521	0.291969436559646
"ENSG00000159176.14"	"CSRP1"	4676.40190626449	1.29735768778811	0.37557629243076	0.171557503662511	2.1892151868192	0.0285812033421663	0.529054282748855
"ENSG00000224536.2"	"ENSG00000224536"	106.975848721504	1.14483537939133	0.195140162156024	0.228670997432918	0.853366471247711	0.393456108840461	0.811725954199881
"ENSG00000223396.4"	"RPS10P7"	113.056994440073	1.05702971844753	0.0800159387396706	0.212700108800832	0.376191339020874	0.706774653781366	0.930538766475456
"ENSG00000134369.16"	"NAV1"	7158.00210716928	0.821508815648517	-0.283652038002753	0.17416620586222	-1.62862845061427	0.103391697657068	0.63906090277142
"ENSG00000231871.5"	"IPO9-AS1"	4.02363589141879	1.18178120872621	0.240962964193091	0.325476885474896	0.740338177445403	0.459094821181101	0.843862644744762
"ENSG00000235121.1"	"ENSG00000235121"	11.9617753439692	0.850073833316448	-0.234339942656439	0.325769686369003	-0.719342383474561	0.471929987552868	0.847408799730124
"ENSG00000198700.10"	"IPO9"	2342.00442453749	0.887715025370855	-0.171831478523673	0.070002884380493	-2.45463426320695	0.0141027989261724	0.459859123672879
"ENSG00000198892.7"	"SHISA4"	3523.22386222423	0.994615228338237	-0.00778957478643507	0.260545645034993	-0.0298971598062554	0.976149070984705	0.996539839437364
"ENSG00000163431.13"	"LMOD1"	1642.17822223375	1.18172266692037	0.240891495748413	0.218745480578024	1.10124101815438	0.270791773921992	0.757203961672805
"ENSG00000134375.11"	"TIMM17A"	2869.60552767004	0.888965376178658	-0.169800865470229	0.209706015621509	-0.809709082340757	0.418107396816039	0.824160220909353
"ENSG00000176393.11"	"RNPEP"	1159.78315832064	1.1108147045656	0.151618180273953	0.133596291557131	1.13489812109879	0.256418007272876	0.747917883630127
"ENSG00000234678.2"	"ELF3-AS1"	98.7027098665141	0.987639221802762	-0.0179439639790136	0.204622547504679	-0.0876929947253408	0.930120687573651	0.987119608783375
"ENSG00000163435.16"	"ELF3"	98.6441509052727	7.21493219446622	2.85098583641197	0.615422797173481	4.63256455481663	NA	NA
"ENSG00000249007.1"	"ENSG00000249007"	1.99964132960046	12.8876447898732	3.68791673093534	1.12755699890052	3.27071423842115	NA	NA
"ENSG00000170075.10"	"GPR37L1"	16.5129461662548	1.03328219933603	0.0472343219496709	0.383682566740721	0.123107813708904	0.90202172390478	0.982816654389204
"ENSG00000143862.8"	"ARL8A"	1777.78023055417	0.967257585569732	-0.0480279570592202	0.0736793671511514	-0.651850835807154	0.51449740353114	0.862471742673299
"ENSG00000143851.16"	"PTPN7"	57.7943376131806	1.0073152661236	0.0105152838309195	0.289523350993364	0.0363192944363253	0.971027765353032	0.995695355599313
"ENSG00000243323.7"	"PTPRVP"	6.34385740158231	1.00494092703151	0.00711069863456225	0.342697311944479	0.0207492104160836	0.98344571322079	0.997552158794127
"ENSG00000133067.18"	"LGR6"	167.810584127953	1.11010952698823	0.150702024546029	0.357975114674278	0.420984639346097	0.673766298527497	0.920195970561611
"ENSG00000077152.11"	"UBE2T"	233.72960002049	0.892715715425415	-0.16372727143644	0.261909636586039	-0.625128855778679	0.531886490628726	0.870326156312416
"ENSG00000077157.22"	"PPP1R12B"	37879.231946733	0.781426480473644	-0.355817949423755	0.302851972576692	-1.17489064507794	0.240038468752886	0.739027647755102
"ENSG00000232626.3"	"ENSG00000232626"	24.9464161423327	0.888759057413381	-0.170135737461882	0.378792579068693	-0.449152773478775	0.653321452978608	0.913518505218626
"ENSG00000236439.4"	"ENSG00000236439"	17.4846538892253	0.882019238676628	-0.181117970577743	0.240294975758829	-0.753731824836493	0.451010268076767	0.840268170731469
"ENSG00000143858.12"	"SYT2"	83.1805785569353	0.713030850333992	-0.487963596533764	0.3162664684075	-1.54288754982725	0.122858062119793	0.662613143595389
"ENSG00000226862.1"	"ENSG00000226862"	31.6581294195266	0.805097249516829	-0.312765034738797	0.353336630118573	-0.885175801427206	0.37606182149731	0.802860834480933
"ENSG00000117139.18"	"KDM5B"	1018.67237887723	1.03623378515725	0.0513495268054615	0.118394219710383	0.43371650179437	0.66449432197348	0.917093095186269
"ENSG00000235449.2"	"ENSG00000235449"	5.14746210072169	1.09623732873451	0.132560166841015	0.289901840316926	0.45725879730911	0.647485041133327	0.91129880406403
"ENSG00000228288.8"	"PCAT6"	41.8130115488564	1.28478965185772	0.361532178047514	0.209633391936449	1.72459251223257	0.0846009337993898	0.61718425546491
"ENSG00000214796.9"	"TUBA5P"	14.0225150829212	1.06555330915711	0.0916027723160232	0.282098532939698	0.324719066637629	0.745393702909004	0.940742788502434
"ENSG00000234996.4"	"ACTG1P25"	3.23023005580887	1.28644154997922	0.36338590909598	0.443159608902253	0.819988784618977	0.412222500783757	0.820771364695188
"ENSG00000183155.5"	"RABIF"	286.713752252079	0.844022454495282	-0.2446467137771	0.120005468624954	-2.03862971063159	0.0414869976876685	0.553303863465383
"ENSG00000117153.16"	"KLHL12"	1215.25064060377	0.943950770658972	-0.0832164734126866	0.119587246448094	-0.695864114981576	0.486513932298801	0.852163870505286
"ENSG00000230280.2"	"HNRNPA1P59"	5.54349710108696	1.2131046637917	0.278704028132942	0.34600214697898	0.805497973253541	0.420532375454513	0.825225381993728
"ENSG00000159346.13"	"ADIPOR1"	3834.20442594437	0.903917972665277	-0.145736235740644	0.10991039547112	-1.32595497555951	0.184854611464604	0.706154527968232
"ENSG00000159348.13"	"CYB5R1"	6491.30141440938	1.1554278696743	0.208427198956317	0.187345260151218	1.11252987552545	0.265910392233099	0.753077774398496
"ENSG00000163444.12"	"TMEM183A"	753.797946124016	0.923026981712097	-0.115555273870822	0.0688720968524169	-1.67782424453318	0.0933814148778626	0.627007858276729
"ENSG00000143847.16"	"PPFIA4"	2282.13694171835	1.02628612973649	0.0374330120387896	0.276155884002952	0.135550296796824	0.892176800077246	0.98022014125018
"ENSG00000163485.17"	"ADORA1"	502.710538440818	1.07562580418509	0.105176270888052	0.297294382759005	0.353778197596525	0.723505113973518	0.936175559810604
"ENSG00000133055.10"	"MYBPH"	6.2591394547014	2.30653982293281	1.20573020107546	0.604836175234587	1.99348228569135	0.0462086613886145	0.567102245705681
"ENSG00000133048.13"	"CHI3L1"	401.239042158153	0.392708185977484	-1.34847042368205	0.656732823096793	-2.05330139785522	0.0400433553878635	0.54877649620745
"ENSG00000133063.16"	"CHIT1"	11.4142340057123	0.983778085911493	-0.0235951761332308	0.410305498417145	-0.0575063610511072	NA	NA
"ENSG00000231507.3"	"LINC01353"	11.450186353388	1.36921449429035	0.453348469685144	0.273573766384216	1.65713429206676	0.0974923274588652	0.630966065253208
"ENSG00000288925.1"	"ENSG00000288925"	1.9835487112487	1.16829293332403	0.224402055439867	1.06028392085428	0.211643363655901	0.832385276269536	0.965749339351691
"ENSG00000233791.6"	"LINC01136"	3.64435917479043	1.28204206781395	0.358443602074302	0.471651519922286	0.759975505079179	0.447269226723315	0.838629712197604
"ENSG00000159388.6"	"BTG2"	9233.44908933456	1.31232997563203	0.392130520529756	0.348325020125416	1.12576041878521	0.260266942131382	0.74938293233927
"ENSG00000122176.12"	"FMOD"	2566.3187682549	1.25637507948827	0.329267232171882	0.390933361294714	0.842259230783979	0.399642866065853	0.813689574001731
"ENSG00000188783.6"	"PRELP"	10817.7005166709	1.33913945307271	0.421306205457266	0.327663685607913	1.28578852024941	0.198516877706135	0.713313221797904
"ENSG00000058668.15"	"ATP2B4"	10055.4435149612	0.909905976133437	-0.136210620756534	0.183770092442642	-0.74120124197602	0.458571430484512	0.843787649656073
"ENSG00000221643.1"	"SNORA77"	3.10027852417237	1.26334320950179	0.337246625968266	0.345455887649937	0.9762364400922	0.328947309066696	0.783387381313968
"ENSG00000122188.13"	"LAX1"	8.91621490179005	0.870262957037816	-0.200476706001554	0.295056308489125	-0.679452362934119	0.496851281484727	0.856562733103002
"ENSG00000058673.17"	"ZC3H11A"	9.34071614464649	0.951001473686746	-0.0724805181770097	0.221549644502939	-0.327152491441025	0.743552551742391	0.940523886007729
"ENSG00000257315.3"	"ZBED6"	11.34810536752	0.870773767517439	-0.199630148595224	0.27274327707348	-0.731934259708414	0.464208694103026	0.845406093825926
"ENSG00000223505.2"	"RPL35AP5"	2.57085770608357	0.731395588365052	-0.451276170235778	0.476041953006275	-0.947975629849223	0.343141860783952	0.789172241601533
"ENSG00000182004.13"	"SNRPE"	857.464467525327	0.860790599183788	-0.216265772783936	0.115690318763349	-1.86935065177164	0.0615740454180007	0.582896597325501
"ENSG00000286383.1"	"ENSG00000286383"	2.03496095024495	0.915046468922169	-0.128083085063057	0.617346327182224	-0.207473632584276	0.835639982810375	0.965872838059905
"ENSG00000143842.15"	"SOX13"	1774.88662193906	1.10556855504463	0.144788487801259	0.196727723171194	0.735984158548224	0.461740338515848	0.844976958279397
"ENSG00000143845.15"	"ETNK2"	177.830766527678	1.64146793684462	0.714986569705575	0.269429692436297	2.65370369256768	0.00796137031768168	0.388058943829087
"ENSG00000143850.16"	"PLEKHA6"	2455.3303454458	1.08059958283679	0.111832030128691	0.200586285023953	0.557525805492318	0.577168232893825	0.885551130574807
"ENSG00000226330.1"	"ENSG00000226330"	4.18012165573241	0.819807002320407	-0.286643782189881	0.321925983393153	-0.890402753976578	0.373249664152603	0.802166681941583
"ENSG00000158615.10"	"PPP1R15B"	1663.13099819033	1.0159988819967	0.0228988145719778	0.136167133991448	0.168166971726202	0.866451923615229	0.97360620845688
"ENSG00000288934.1"	"ENSG00000288934"	12.7227333160924	0.993828886716859	-0.00893061889037036	0.236429704219113	-0.0377728294330303	0.969868807878278	0.995289498051481
"ENSG00000133056.14"	"PIK3C2B"	1979.7057571825	1.16433637018247	0.219507904887215	0.193198075588777	1.13618059713203	0.255880989205758	0.747806279866534
"ENSG00000198625.14"	"MDM4"	2264.38039995019	1.08988578481702	0.124176954899663	0.127326089217059	0.975267171584698	0.329427750110466	0.78339970646399
"ENSG00000170382.12"	"LRRN2"	245.615238783643	1.05799462060519	0.0813322920587896	0.263792729407172	0.308318929947651	0.757839663188346	0.944424107100326
"ENSG00000240219.1"	"ENSG00000240219"	37.0982555499757	1.27548435551909	0.351045203641723	0.308589839013672	1.13757862139514	0.255296477781292	0.747598686008858
"ENSG00000163531.17"	"NFASC"	3367.35532517233	1.22587302486159	0.293809553344076	0.265876826755812	1.1050588986227	0.269134068647642	0.756134910635024
"ENSG00000229657.2"	"ENSG00000229657"	12.6804697564528	1.09316023913044	0.128504891636276	0.349001338820785	0.368207446052992	0.712718558625384	0.932502465848066
"ENSG00000184144.12"	"CNTN2"	39.2086443995837	1.14504942888836	0.195409877163218	0.361671824590701	0.540296102369491	0.588992845904507	0.889292448285191
"ENSG00000174529.7"	"TMEM81"	129.099572258355	1.148104832383	0.199254379168679	0.154491181717038	1.28974597096182	0.197138872575258	0.712163384734215
"ENSG00000117222.14"	"RBBP5"	564.099144058505	0.917209069480112	-0.124677474345792	0.0855891962266848	-1.45669640377953	0.145200202923537	0.680647847096914
"ENSG00000271580.1"	"ENSG00000271580"	5.23473588341002	0.957933780660312	-0.0620021650375094	0.306668415456456	-0.202179820002732	0.839776148661835	0.967411000395538
"ENSG00000133059.17"	"DSTYK"	768.738924038133	0.886857338264152	-0.173226046654206	0.0971663545982292	-1.78277807550231	0.0746224360593517	0.599642403450662
"ENSG00000133069.17"	"TMCC2"	202.589605333805	1.26015100088277	0.33359661878242	0.221058187409741	1.50908963242372	0.131275878644457	0.667532169947725
"ENSG00000163545.11"	"NUAK2"	77.6574493749223	1.05396386605365	0.0758254066726566	0.26197038175061	0.28944266968638	0.772242645969802	0.949700357321291
"ENSG00000162873.15"	"KLHDC8A"	11.994700652058	1.28688964025441	0.363888337719917	0.443008007764883	0.821403521701221	0.411416458246042	0.820331878331675
"ENSG00000235363.1"	"SNRPGP10"	52.6672950998067	0.8793958702425	-0.185415337404638	0.189218081492089	-0.979902850417551	0.327134075816098	0.783203380809287
"ENSG00000117266.16"	"CDK18"	10086.6522459201	1.15169080580435	0.203753448719521	0.199798153551193	1.01979645506241	0.30782500478324	0.77267185544076
"ENSG00000174514.13"	"MFSD4A"	86.6356774273875	0.955149653837354	-0.0662013010750821	0.315475320134647	-0.209846212524095	0.833787703599535	0.965867549462443
"ENSG00000158711.14"	"ELK4"	1853.59009684882	0.937952283420342	-0.0924135647094784	0.0837444089863048	-1.10351921791688	0.269801750537253	0.75670644141814
"ENSG00000158715.6"	"SLC45A3"	233.031395473419	1.15590150022527	0.209018464282289	0.188147425258087	1.11092917692375	0.266598835450461	0.753589190564583
"ENSG00000069275.13"	"NUCKS1"	10697.4048171237	0.859669058999642	-0.218146712779624	0.11139826444608	-1.95825952822823	0.0501995671984754	0.573676380208626
"ENSG00000117280.13"	"RAB29"	728.204830018985	0.891085018536861	-0.166365008852821	0.16355381645963	-1.01718817973217	0.309063918012781	0.774106098463979
"ENSG00000133065.11"	"SLC41A1"	18743.909648262	0.772876545987924	-0.371690108570357	0.289073115436152	-1.28579964279816	0.19851299493191	0.713313221797904
"ENSG00000286619.1"	"ENSG00000286619"	505.890375720536	1.00260844667828	0.00375829356117092	0.699639252351728	0.00537175915807754	0.995713976916197	0.999197057977979
"ENSG00000162877.13"	"PM20D1"	35.4736116942598	0.701849646123745	-0.51076609288217	0.400558064139957	-1.27513621272072	0.202261033889247	0.716073877509114
"ENSG00000174502.19"	"SLC26A9"	1522.94866149844	0.755648068162296	-0.404213617759207	0.362148157945699	-1.11615538803822	0.264355626795285	0.751964714693019
"ENSG00000276600.5"	"RAB7B"	183.331074292416	1.13920576678887	0.188028354521453	0.320186268537619	0.587246777884109	0.557037979959297	0.878757751750263
"ENSG00000196188.12"	"CTSE"	3.40464074995059	0.480053939814885	-1.05873157586327	0.69666420874619	-1.51971575770872	NA	NA
"ENSG00000263961.8"	"RHEX"	15.5739374447027	1.33304595534666	0.414726516666879	0.373812504030381	1.10945062617053	0.26723583281993	0.754349670019752
"ENSG00000196550.11"	"FAM72A"	5.30136932304768	1.08468789547067	0.11727998605194	0.36105381159049	0.324826888089912	0.745312093338314	0.940742788502434
"ENSG00000266028.8"	"SRGAP2"	1480.28878645747	1.1058966391511	0.145216552704206	0.194162033039843	0.747914257131862	0.454511877391177	0.841728346015766
"ENSG00000263528.8"	"IKBKE"	75.5404344897284	1.10622861567243	0.145649566959235	0.238514415562304	0.610653098748192	0.541429261977424	0.873196416840232
"ENSG00000162888.4"	"C1orf147"	3.44817791635113	0.699318211537778	-0.515979018766883	0.526698031560899	-0.979648656057722	0.327259578551519	0.783203380809287
"ENSG00000266094.8"	"RASSF5"	521.277237493366	1.40354520236186	0.489075527814209	0.264798883055137	1.8469697536918	0.0647515240463902	0.586783484649133
