"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000270876.1"	"ZNF30-AS1"	10.2505558192061	0.991358285251669	-0.0125215410687384	0.1230347909725	0.865623726174511	0.97067331159406
"ENSG00000168661.15"	"ZNF30"	172.273178250756	0.905325946552117	-0.143490792400777	0.0840199907683054	0.0459386350785653	0.398602862870382
"ENSG00000280106.1"	"ENSG00000280106"	65.9682690109277	0.94427883786102	-0.0827151562761486	0.115938045812518	0.328997390857932	0.745016192221855
"ENSG00000180884.10"	"ZNF792"	189.737050540976	0.954709199776583	-0.0668667333914815	0.089182614386769	0.366136559331466	0.768069913808183
"ENSG00000089351.15"	"GRAMD1A"	2678.31764548827	0.999304496644073	-0.00100374833816223	0.0890889040843747	0.9875739521239	0.998389091372206
"ENSG00000271032.1"	"ENSG00000271032"	34.8869088550516	0.991352711259137	-0.0125296527616648	0.12481876577925	0.84451371137322	0.965370651141434
"ENSG00000105711.14"	"SCN1B"	2079.37593705796	1.00766468521086	0.0110156413546725	0.0948863462901169	0.885591236052817	0.975853765762754
"ENSG00000105707.15"	"HPN"	221.714528712382	0.969972513684894	-0.0439842289611414	0.111308315302181	0.580859041395303	0.87746791359716
"ENSG00000227392.2"	"HPN-AS1"	11.5315833621723	0.94339206701443	-0.0840706255940114	0.137377151991727	0.310304890529633	0.732761045284356
"ENSG00000089356.19"	"FXYD3"	37.8154188173286	0.980385212546143	-0.0285793711347093	0.111018091713379	0.76852960883903	0.942207086390299
"ENSG00000153902.14"	"LGI4"	1425.41885759579	1.08495195052877	0.117631151177729	0.114546589242381	0.163383868186198	0.595568311754164
"ENSG00000279619.1"	"ENSG00000279619"	33.2725509170584	1.06288719469035	0.0879884902870969	0.143814253007809	0.281285207816424	0.711887298420704
"ENSG00000266964.6"	"FXYD1"	5078.39099073394	1.03980734869999	0.056316256423022	0.0875564606722907	0.439626561116609	0.812555073077776
"ENSG00000221946.8"	"FXYD7"	9.15677905071118	1.00774414923174	0.0111294072040186	0.124347591959854	0.885384933622122	0.975802908307151
"ENSG00000089327.15"	"FXYD5"	1486.79506968011	1.02747997528274	0.0391102772725954	0.10480689720943	0.619450407502424	0.895971715501962
"ENSG00000105699.17"	"LSR"	364.922082281342	1.04138861176868	0.0585085351606792	0.104515726043475	0.459315042716208	0.825025758612467
"ENSG00000268947.1"	"ENSG00000268947"	21.1743033527461	1.02603287510364	0.0370769570552517	0.111661911095542	0.602687836418261	0.887527329824173
"ENSG00000105698.16"	"USF2"	6959.62245802187	1.02275612449903	0.0324621764417186	0.0529766908910544	0.515191449273391	0.847619062569578
"ENSG00000105697.9"	"HAMP"	40.1328427717891	0.334379034071712	-1.58044370317737	0.548814365738301	NA	NA
"ENSG00000105695.15"	"MAG"	10.713370457158	1.00900482666044	0.0129330757152616	0.140528483190976	NA	NA
"ENSG00000012124.17"	"CD22"	37.9647807139849	1.13856417695492	0.187215613534372	0.209647394903292	0.0600715214531033	0.432038784443352
"ENSG00000185897.7"	"FFAR3"	4.2878462803954	0.977650169065404	-0.0326097745376524	0.148785184200979	0.56482468462969	0.871463225087864
"ENSG00000205786.8"	"LINC01531"	11.9276270504092	1.11592625606884	0.15824169247266	0.233621903617248	0.060123165132777	0.432038784443352
"ENSG00000233214.1"	"ENSG00000233214"	4.94989704625247	1.17051638943329	0.227145135038209	0.332353270562331	0.0290763751443434	0.336068801086946
"ENSG00000232680.2"	"ENSG00000232680"	4.19178729525163	1.08033242301527	0.111475304280254	0.180596086357829	0.14586406498111	0.577853669400135
"ENSG00000126262.5"	"FFAR2"	54.2956862022958	0.918515904550354	-0.122623392366996	0.174090786654754	0.15058651248298	0.582132151065276
"ENSG00000188508.11"	"KRTDAP"	20.0112509427256	1.08320398461159	0.115304951049933	0.186084718720791	0.122986744271225	0.551041442966786
"ENSG00000161249.21"	"DMKN"	263.331682097386	1.07177536302206	0.10000255820754	0.117854734514589	0.234395702598613	0.668255507537348
"ENSG00000189001.11"	"SBSN"	43.6401581108936	1.00628721840361	0.00904214353863492	0.135636648186376	0.904520648644895	0.979143501642402
"ENSG00000236144.9"	"TMEM147-AS1"	345.959049680563	1.10911838914745	0.149413369394918	0.0913519243183474	0.0489497105312162	0.407190697724458
"ENSG00000105677.12"	"TMEM147"	1976.43111359904	0.99046904368555	-0.013816209342765	0.0614274030927743	0.80613661170237	0.953827212261456
"ENSG00000105675.9"	"ATP4A"	5.68561080831046	0.896997763735782	-0.156823706455557	0.248134466180543	NA	NA
"ENSG00000283907.1"	"ENSG00000283907"	2.80694495015296	1.05468742932848	0.0768155003800641	0.171541605798423	0.146808269233412	0.578140650168384
"ENSG00000249115.9"	"HAUS5"	523.232586298448	0.995482146228211	-0.00653265315454126	0.0792595446386198	0.922821928504274	0.982486456115863
"ENSG00000126254.12"	"RBM42"	2277.73932138856	1.04717199174898	0.0664984157788909	0.0463948159723756	0.132578822619991	0.562489445537527
"ENSG00000105672.15"	"ETV2"	14.9883495405603	1.0094062941331	0.0135069876735888	0.101587247504406	0.862655759369174	0.970056773309101
"ENSG00000126267.11"	"COX6B1"	12392.3380100468	1.02409081254833	0.0343436538183825	0.0855826007299448	0.633196831950747	0.898913592058379
"ENSG00000011590.14"	"ZBTB32"	6.92385659522471	1.00150103608406	0.00216391366441425	0.125732089283912	0.988891366678852	0.998389091372206
"ENSG00000272333.8"	"KMT2B"	2557.87605804878	1.00258603858303	0.00372604925955479	0.0500928180286887	0.938113260640429	0.98577510022368
"ENSG00000126246.10"	"IGFLR1"	184.507851677341	0.954846702132802	-0.066658963650285	0.0894812393813375	0.359552296564245	0.763463059587179
"ENSG00000161265.15"	"U2AF1L4"	556.408100896373	1.05581669542852	0.0783593843637353	0.0686925419532487	0.203034284519967	0.638528657234372
"ENSG00000205155.8"	"PSENEN"	838.948044505415	1.05122936433968	0.0720774806164363	0.0475032119159581	0.135508204859773	0.565461157119612
"ENSG00000267439.1"	"ENSG00000267439"	6.925243752522	0.997176860198072	-0.00407868986062133	0.113674603557969	0.960021093710964	0.990526360850024
"ENSG00000267796.8"	"LIN37"	256.983578885137	0.972506055764845	-0.0402208611435876	0.0707793499550317	0.522455880193799	0.851312769065693
"ENSG00000004776.13"	"HSPB6"	16139.5948639693	1.1665110287016	0.222199947251723	0.185486687141715	0.039755436376801	0.377599119377627
"ENSG00000167595.15"	"PROSER3"	316.209689140497	0.955846018629091	-0.0651498679497942	0.0784445597411489	0.33771870327317	0.750302270175072
"ENSG00000267049.1"	"ENSG00000267049"	36.7129524953125	1.01832140334795	0.0261929777533861	0.105449901800362	0.739591463846418	0.933105329695962
"ENSG00000004777.19"	"ARHGAP33"	656.391595847683	1.0616965186956	0.0863714370056008	0.104314989325217	0.279897832133893	0.710733880054257
"ENSG00000225872.5"	"LINC01529"	15.0685085251525	1.00367560362022	0.00529305348010018	0.114637632666451	0.950540961108453	0.988386800318181
"ENSG00000105290.13"	"APLP1"	572.49827000755	1.06306179372787	0.0882254603814055	0.092034466684506	0.240829790079035	0.675760787855138
"ENSG00000167604.15"	"NFKBID"	170.120643168718	1.15784371724371	0.211440535215437	0.177656671803711	0.0452104619631087	0.396046362654669
"ENSG00000280194.1"	"ENSG00000280194"	4.97152221296955	1.0070145781211	0.0100845687774438	0.126823529455165	0.894599983507483	0.977327009783592
"ENSG00000126264.10"	"HCST"	19.8842781672475	1.08649071619827	0.119675847089897	0.138016878222387	0.172805943481679	0.607261109673126
"ENSG00000011600.12"	"TYROBP"	407.550563030431	0.971826260842912	-0.0412296771718756	0.104577581996006	0.599598498374318	0.885668843992829
"ENSG00000126243.9"	"LRFN3"	500.562813988998	1.02049456152603	0.0292684939038691	0.0581553885046965	0.587861097804916	0.880830341037371
"ENSG00000205138.4"	"SDHAF1"	374.09131189366	1.04934798228786	0.0694931803655399	0.0555371983417653	0.179246554254999	0.612345075076502
"ENSG00000181392.17"	"SYNE4"	14.0985445393417	0.991547749163411	-0.0122458460615253	0.116311498126567	0.869346329742462	0.971550718456009
"ENSG00000239382.11"	"ALKBH6"	265.717219729868	1.07505591781398	0.104411701912267	0.0616465295182733	0.0648363286274429	0.444153438529759
"ENSG00000105270.15"	"CLIP3"	534.643457653176	1.07939215024569	0.110219100628863	0.101621772504417	0.166753893767046	0.600310610776533
"ENSG00000161277.11"	"THAP8"	198.238633773868	1.00785336167035	0.0112857481827028	0.0800854253380057	0.866854888788735	0.971026263301318
"ENSG00000075702.19"	"WDR62"	1766.1656995961	1.03967711683391	0.0561355531086015	0.128808090299846	0.480231504528063	0.834287926433396
"ENSG00000105258.9"	"POLR2I"	584.703955237304	1.01811945622228	0.0259068431314992	0.0783948359789394	0.703175928541002	0.921610429350359
"ENSG00000105254.12"	"TBCB"	2008.64276811014	1.04066261937827	0.05750242575458	0.0458881628092701	0.189303957449301	0.623494627503762
"ENSG00000279504.1"	"ENSG00000279504"	20.7149066217062	0.954677847354945	-0.0669141119293104	0.0906749123054007	0.367479322403922	0.768437569852542
"ENSG00000126247.11"	"CAPNS1"	16888.8681072706	1.05159164712572	0.0725745876751393	0.0491092565691326	0.118692894017432	0.545279767592251
"ENSG00000270760.1"	"ENSG00000270760"	6.33167432689352	1.06592375676944	0.0921042489184682	0.136093360410814	0.277423783815144	0.707933747405795
"ENSG00000161281.11"	"COX7A1"	19903.8395512935	1.01565457367528	0.0224098218146633	0.0973045685164328	0.771006043815176	0.943328193025343
"ENSG00000267005.1"	"ENSG00000267005"	2.95216252825481	1.06189101729469	0.0866357088195818	0.159819788082583	0.242098139772915	0.677123104459176
"ENSG00000196357.12"	"ZNF565"	109.42338190504	0.990745297331711	-0.013413880569269	0.0502105509104773	0.80354545440781	0.953146528964517
"ENSG00000167635.12"	"ZNF146"	1982.90686506225	0.974407625190855	-0.0374026718422251	0.0511565058851369	0.438616046449399	0.812040202998709
"ENSG00000232677.10"	"LINC00665"	510.936766841222	0.958309545680995	-0.0614363555378749	0.0542380576871856	0.210360332736951	0.647403662725006
"ENSG00000267053.8"	"ENSG00000267053"	58.2655923278339	1.05776344368806	0.0810170218028399	0.128318599602955	0.329051622532677	0.745016192221855
"ENSG00000142065.14"	"ZFP14"	265.92408404593	0.965000056500443	-0.0513990680373107	0.0822229719641319	0.462671854934237	0.826267940860684
"ENSG00000181007.9"	"ZFP82"	194.320836520028	0.874100837042584	-0.194128374990129	0.0643094006704653	0.000962104763083602	0.0599776205173649
"ENSG00000186017.16"	"ZNF566"	280.853234520972	0.936212262786256	-0.0950924328656367	0.0540817315670337	0.0669336437409852	0.450406604421871
"ENSG00000267309.1"	"ZNF566-AS1"	22.8706338803303	0.995769075916328	-0.00611688237043116	0.0905880549823791	0.875292034881835	0.973641923855411
"ENSG00000254004.7"	"ZNF260"	539.553203795322	0.952196661375045	-0.0706685244116259	0.0441277657461848	0.0835037891836151	0.48778310817668
"ENSG00000186020.13"	"ZNF529"	796.361429259359	1.00848777714815	0.0121935986215573	0.0603553538524996	0.827330459449592	0.96079920594972
"ENSG00000233527.10"	"ZNF529-AS1"	77.7986962776266	1.00605746845727	0.00871271775801844	0.0636219307626868	0.883268565337812	0.975438912630712
"ENSG00000161298.19"	"ZNF382"	412.338215810565	0.909775692890408	-0.136417205229137	0.101089118083353	0.0954989712627881	0.510001001568188
"ENSG00000197808.13"	"ZNF461"	219.881285876151	0.937208808273346	-0.093557581582004	0.0498631167361705	0.044088207703628	0.392140292989939
"ENSG00000276071.1"	"ENSG00000276071"	19.822917123149	0.891223632350294	-0.166140606124886	0.110291004597578	0.05292306319662	0.417140960644652
"ENSG00000225975.8"	"LINC01534"	82.8769546567977	1.00169673753074	0.0024458004668475	0.0690687296534738	0.969095115109018	0.993030940766217
"ENSG00000189042.14"	"ZNF567"	185.779711934089	0.93775409224261	-0.0927184412445653	0.05729793844749	0.079502515504597	0.479529897856837
"ENSG00000267041.6"	"ZNF850"	138.135945368865	0.929904360400918	-0.104845750570505	0.0703818333087086	0.105969988979796	0.527098901456053
"ENSG00000267260.3"	"ENSG00000267260"	5.26717074925122	1.04198873269902	0.0593396774560217	0.139518136051815	0.43624768587942	0.81049282073707
"ENSG00000267254.7"	"ZNF790-AS1"	169.875029156755	0.998858942164752	-0.00164713839918565	0.0812262088544438	0.980214331973104	0.996212568175633
"ENSG00000197863.9"	"ZNF790"	159.43322443141	0.926789779333772	-0.10968596068224	0.0567732068873728	0.034823815235384	0.362111175246501
"ENSG00000251247.12"	"ZNF345"	229.723164566959	1.01842535699453	0.0263402453601935	0.0786490369199377	0.698088040644909	0.919867713104803
"ENSG00000185869.15"	"ZNF829"	104.057804767461	0.846760510728444	-0.239974105070276	0.0650418072746181	6.75821950339377e-05	0.00951346355873691
"ENSG00000198453.14"	"ZNF568"	226.061875026008	0.948017125231238	-0.0770149743049375	0.0450961567998357	0.0831308756631521	0.486470623926084
"ENSG00000197050.11"	"ZNF420"	204.025547455679	0.955134877561911	-0.0662236199066007	0.0543351328510624	0.195615634255159	0.629386648304385
"ENSG00000267672.1"	"ENSG00000267672"	5.30701298528455	0.996695641451597	-0.00477507532361141	0.119035989289421	0.943434634263375	0.987675899497113
"ENSG00000196967.11"	"ZNF585A"	541.354930572081	0.906725849367285	-0.14126168034613	0.0582573360628277	0.00900741616743678	0.207528482427235
"ENSG00000245680.11"	"ZNF585B"	573.909231049016	0.908964658381405	-0.137703893063241	0.0461398973777523	0.0012257903706918	0.0710754116606131
"ENSG00000188283.12"	"ZNF383"	415.334851341841	0.928638191292697	-0.106811480302439	0.0538095706708643	0.0340773373672513	0.359517667788828
"ENSG00000267605.8"	"ENSG00000267605"	83.7152506380768	1.03495362328192	0.0495661213862014	0.118193767671111	0.541702531694227	0.861551838711436
"ENSG00000226686.9"	"LINC01535"	154.312667684245	1.03106173699271	0.0441307196959404	0.129339109401115	0.568660632773639	0.873728226494411
"ENSG00000286449.1"	"ENSG00000286449"	183.257519557161	0.932097112008963	-0.101447822716969	0.141791200626426	0.239505588789489	0.674459124454811
"ENSG00000181666.19"	"ZNF875"	2022.54856286736	1.03362023200839	0.0477062146302528	0.056996080723165	0.3683497019843	0.768777890581902
"ENSG00000276846.1"	"ENSG00000276846"	16.3178665630186	0.892271870685159	-0.164444735943052	0.142508401413042	0.0845948689966627	0.490392488615979
"ENSG00000267682.1"	"ENSG00000267682"	3.72032349146189	0.991780627647003	-0.0119070492804386	0.118316540255424	0.875037972300563	0.973641923855411
"ENSG00000189164.15"	"ZNF527"	254.718955008734	0.912071732891677	-0.132780800522149	0.0526701256362922	0.00825199258553991	0.198186169068692
"ENSG00000279936.1"	"ENSG00000279936"	3.02802530437012	0.806731598319016	-0.309839329911965	0.28292292168759	0.0219259914367825	0.302536766433902
"ENSG00000196437.12"	"ZNF569"	203.527529193294	0.877407203011785	-0.188681544779676	0.0645954443273586	0.00174842639904609	0.0880406087662737
"ENSG00000171827.11"	"ZNF570"	267.15920261721	0.917298459124766	-0.124536878578111	0.0562159298544185	0.0173911730381623	0.275041525167354
"ENSG00000266916.8"	"ZNF793-AS1"	132.541179599376	1.08585141819516	0.118826706366837	0.11412950992097	0.153896765964506	0.584474270350161
"ENSG00000188227.14"	"ZNF793"	320.458987345638	0.91658521859292	-0.125659074759514	0.0677446079721478	0.039628244554356	0.37759505676433
"ENSG00000180458.2"	"ENSG00000180458"	35.7918964012631	0.782888219500715	-0.353121760147713	0.202020670770437	0.00856902836303164	0.202406932807866
"ENSG00000267470.6"	"ZNF571-AS1"	117.375255375112	0.840555461610934	-0.250585080243001	0.10170531506824	0.00362414340992384	0.128469817266194
"ENSG00000171817.17"	"ZNF540"	395.216720559895	0.99280341858564	-0.0104200116833372	0.0851337302888661	0.883079199388541	0.975438912630712
"ENSG00000180479.14"	"ZNF571"	143.246487859602	0.936242118229378	-0.0950464266182472	0.0727397090952313	0.140027986564142	0.571317964155976
"ENSG00000120784.17"	"ZFP30"	217.470228156264	0.895246587722761	-0.15964298023554	0.0644410697037901	0.00613826889866924	0.16910097566662
"ENSG00000196381.11"	"ZNF781"	140.867989551919	0.989559464648963	-0.0151416905185799	0.0985366860473367	0.841969833755143	0.964878486938785
"ENSG00000198182.13"	"ZNF607"	300.789328448271	0.915621449718468	-0.127176834440256	0.0613491769366818	0.0240683987139687	0.312035356544583
"ENSG00000267152.1"	"ENSG00000267152"	7.80168386537765	0.970305113576928	-0.0434896191044935	0.0928872261953905	0.567901376422069	0.873112513889308
"ENSG00000189144.15"	"ZNF573"	55.5843677492318	0.990861605078202	-0.0132445264869161	0.0826425022133598	0.848181732587864	0.966086236625028
"ENSG00000267422.1"	"ENSG00000267422"	7.17935754461452	0.986613716703181	-0.0194427499002907	0.115626699638673	0.802596568403404	0.952858009720029
"ENSG00000267640.7"	"ENSG00000267640"	260.014424728159	0.996176956200451	-0.0055260562517337	0.104548940148725	0.942196675348044	0.98735722593038
"ENSG00000225868.7"	"WDR87BP"	10.5143166184948	0.98283534695256	-0.0249783507850044	0.119609803891408	0.767254443226594	0.94143284114243
"ENSG00000105738.11"	"SIPA1L3"	660.573201511012	0.974131780603601	-0.0378111415088503	0.0712336677839864	0.550609105455121	0.86554244417432
"ENSG00000269653.1"	"ENSG00000269653"	5.73370195637658	1.07336823323756	0.102145096718299	0.173938374727553	0.169240208551228	0.603215338983527
"ENSG00000011332.22"	"DPF1"	25.8166872046729	0.862772331810821	-0.21294818333957	0.221509790048766	0.0498196572534967	0.409951648476595
"ENSG00000167642.13"	"SPINT2"	147.52210468618	0.901160357713824	-0.15014424446049	0.126638394782296	0.098412065240473	0.515096705106766
"ENSG00000167641.11"	"PPP1R14A"	1488.34048932325	1.22599908832739	0.293957906217888	0.156795243067484	0.00832945234709987	0.199322532970028
"ENSG00000167645.17"	"YIF1B"	1139.72438477845	0.958626588863268	-0.0609591391896198	0.0562753919638313	0.244919053379236	0.679252215800539
"ENSG00000099337.5"	"KCNK6"	1018.25561048207	0.983212088115733	-0.0244254418319779	0.0891550277563415	0.738257039154614	0.932692280052786
