"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000108219.15"	"TSPAN14"	4688.1851639989	1.04480363226521	0.0632318175424367	0.115601907462698	0.339425200278668	0.83064065685911
"ENSG00000178217.15"	"SH2D4B"	3.30959666825612	1.04918330754498	0.0692667596907076	0.150626667560528	0.0723979402897635	0.585645042100501
"ENSG00000185737.13"	"NRG3"	5.28131965481273	1.02724208820711	0.0387762189472152	0.134810977327461	0.145668996770165	0.701445746827599
"ENSG00000165678.22"	"GHITM"	15837.35480265	1.00669356477387	0.00962459708824697	0.111697687691655	0.868244037919213	0.984886534230676
"ENSG00000148600.15"	"CDHR1"	109.684286057044	1.04759122620264	0.0670758819766432	0.141556337974149	0.173099382355353	0.727476549850939
"ENSG00000148604.15"	"RGR"	50.8051417595811	1.02674275818106	0.0380747717405251	0.130984315789394	0.292770774972796	0.812703372040636
"ENSG00000107771.17"	"CCSER2"	4363.39765284154	0.930668176390614	-0.103661218841049	0.139901331307377	0.201738782039781	0.750444589220476
"ENSG00000178429.9"	"RPS3AP5"	20.0199285986174	0.568337209102679	-0.815180922995201	0.250659988002276	6.21871108457626e-05	0.0156128114476995
"ENSG00000182771.19"	"GRID1"	106.825798628642	0.947072447627697	-0.0784533040031992	0.115584131076138	0.2528153181424	0.785051564162181
"ENSG00000062650.20"	"WAPL"	1441.60810647816	1.00603907418953	0.00868633997913124	0.0677212510285803	0.979810683998302	0.99693018603526
"ENSG00000227896.2"	"ENSG00000227896"	54.9117719992888	1.03279403672927	0.0465525757752166	0.117585118646068	0.447368834822344	0.873391253035431
"ENSG00000122375.13"	"OPN4"	28.9487403518899	1.05589295026748	0.0784635771710101	0.150809954784046	0.113661528106758	0.656236304523297
"ENSG00000122367.21"	"LDB3"	84996.3539796829	1.02530196420759	0.0360488639819265	0.119689935910977	0.511948599651772	0.902036377137804
"ENSG00000272631.1"	"ENSG00000272631"	165.379058927508	1.07068996770292	0.0985407893230468	0.156218004690266	0.118555050409574	0.662609827465319
"ENSG00000107779.14"	"BMPR1A"	1181.6406599802	0.91550651047893	-0.12735794933196	0.096978904730002	0.0664776682520154	0.574496328935887
"ENSG00000173269.14"	"MMRN2"	4366.61477512059	1.05165831514479	0.072666047674911	0.12418946665741	0.269781813010566	0.798101882053067
"ENSG00000281974.1"	"ENSG00000281974"	25.0065256105921	1.02137739067039	0.0305160288499406	0.116352851667328	0.594140954157892	0.929122432936638
"ENSG00000173267.14"	"SNCG"	749.602804226933	1.12248140075978	0.166691540063138	0.190805533427447	0.0513198889614561	0.536617430771558
"ENSG00000272734.1"	"ADIRF-AS1"	162.809794694525	1.05459851782892	0.0766938742157704	0.138627689467323	0.20030283774515	0.749391487658988
"ENSG00000240089.2"	"BMS1P3"	110.270072120863	1.04589875084104	0.0647431969676433	0.132039699083531	0.259732417129131	0.787685901156413
"ENSG00000261011.1"	"AGAP11"	299.335058198986	1.04735576467135	0.0667515786062829	0.13323850874442	0.247464741457497	0.781435901561139
"ENSG00000148672.10"	"GLUD1"	4584.27680127993	1.0016960138221	0.00244475814415081	0.0791526480203535	0.970224918324724	0.996512943646075
"ENSG00000122376.12"	"SHLD2"	577.103836651358	0.938980270017502	-0.0908332507963346	0.0879640167580652	0.179555775171283	0.732586339409282
"ENSG00000223482.9"	"NUTM2A-AS1"	797.967370225177	0.972753543111629	-0.0398537648752841	0.0946607994733823	0.598755674116248	0.929330721305955
"ENSG00000287077.1"	"ENSG00000287077"	62.6190769797007	1.01758526823373	0.0251496897286302	0.109052321360087	0.681288316604742	0.951366946556448
"ENSG00000285257.1"	"ENSG00000285257"	14.1855693591149	0.764919576465175	-0.386620023858754	0.198907261896722	0.00353337974684675	0.188310694334055
"ENSG00000184923.12"	"NUTM2A"	37.0826979507977	0.96841261775729	-0.0463062180935949	0.121931391113093	0.41565047432509	0.863488485102701
"ENSG00000224914.4"	"LINC00863"	170.955472018102	0.980940966043196	-0.0277617785849683	0.0947091250926222	0.670064526523247	0.949898400826293
"ENSG00000214562.15"	"NUTM2D"	82.6352312306027	1.02372569097514	0.0338291945515088	0.102877440031359	0.565357522002202	0.921006523071865
"ENSG00000236417.2"	"CTSLP1"	4.22963409340118	0.979849547839093	-0.0293678489755216	0.127015080602339	0.457510921682874	0.877194536504763
"ENSG00000286445.1"	"ENSG00000286445"	4.90636140877861	1.01542457917585	0.0220830872068913	0.1218009750973	0.656161917125922	0.947683188843127
"ENSG00000107789.16"	"MINPP1"	339.71468182638	0.991480155412749	-0.0123441978483944	0.0680642084524628	0.830251787589367	0.977916552790495
"ENSG00000198682.13"	"PAPSS2"	972.500683438526	0.987320882488815	-0.0184090534281931	0.110738134041707	0.750751634423638	0.964302250108166
"ENSG00000138138.14"	"ATAD1"	2920.44018599059	0.982704345893267	-0.0251706588615704	0.103038818736432	0.690691655704051	0.954368501533387
"ENSG00000223820.5"	"CFL1P1"	12.4226710640529	1.05967849414642	0.0836266183195229	0.134762649833862	0.20524901831562	0.754354612697848
"ENSG00000227268.5"	"KLLN"	22.3909816806327	1.01026580597362	0.0147349231832168	0.106040589268812	0.820071777715974	0.975686641759289
"ENSG00000171862.12"	"PTEN"	3396.81570044022	1.03009519896043	0.0427776740312609	0.0707202690193173	0.470828384378241	0.88288837823637
"ENSG00000213613.2"	"RPL11P3"	7.18890040726691	0.986273439602069	-0.0199404125158134	0.117820352366391	0.666932402220864	0.949537625800927
"ENSG00000184719.12"	"RNLS"	375.317360028647	1.01714267320721	0.0245220582434085	0.111589455638435	0.677979681100775	0.950835809111972
"ENSG00000182333.15"	"LIPF"	65.2284863672006	0.986403498784547	-0.0197501778816443	0.129827187369492	NA	NA
"ENSG00000204020.6"	"LIPN"	7.0478669707972	1.02908793131077	0.0413662598276897	0.13390635188138	0.218606971610409	0.765314504816347
"ENSG00000152766.6"	"ANKRD22"	9.98700864053828	1.03343811832653	0.0474520036097195	0.135942326004773	0.196273416907843	0.746748679206686
"ENSG00000138134.12"	"STAMBPL1"	246.79856437994	1.04609665578893	0.0650161578803094	0.129246026213331	0.296427157519964	0.814499961131144
"ENSG00000180139.11"	"ACTA2-AS1"	142.601345642903	1.08887921772915	0.122843934176816	0.207752940429101	0.0339112317306774	0.470564231531161
"ENSG00000107796.13"	"ACTA2"	3954.53796611704	1.00198488716063	0.00286074867000906	0.112837941247199	0.961536338406555	0.995972431109551
"ENSG00000026103.23"	"FAS"	551.574981185092	1.05191293192087	0.0730152959948566	0.134672549557718	0.226196092257602	0.768706870604156
"ENSG00000286116.1"	"ENSG00000286116"	10.9926883213902	1.07168514533557	0.0998811129012585	0.183527163816353	0.019656691422226	0.387297254211544
"ENSG00000138135.7"	"CH25H"	182.873270118389	2.32953467450051	1.22004180473597	0.713603884852278	0.00123001436196833	0.104736152996555
"ENSG00000107798.18"	"LIPA"	1174.49256604357	0.989601675974977	-0.0150801512437138	0.0990824462369322	0.811984564803728	0.975162446214915
"ENSG00000232110.9"	"ENSG00000232110"	14.032081557401	0.998842573266661	-0.0016707808982465	0.110707863620305	0.965105693937017	0.995972431109551
"ENSG00000119922.11"	"IFIT2"	325.878023879044	1.02474939804856	0.0352711425146597	0.118884419538508	0.523087830636402	0.906709526037847
"ENSG00000119917.15"	"IFIT3"	831.009163270762	1.06540117187439	0.0913967728865268	0.15693978408709	0.110109669273701	0.653563317003492
"ENSG00000204010.3"	"IFIT1B"	3.21529303847763	1.02355788471281	0.0335926926170363	0.134238412539927	0.0831010706802161	0.606523819498151
"ENSG00000185745.10"	"IFIT1"	1126.93064372651	1.08802483209992	0.12171148373769	0.174341330291684	0.0809737450784953	0.602859557901742
"ENSG00000152778.10"	"IFIT5"	625.922489315693	0.987091063489952	-0.0187449091062691	0.0865386901493801	0.773174718119658	0.968319668215309
"ENSG00000152779.14"	"SLC16A12"	590.980213824436	0.964992570924332	-0.0514102591718058	0.108491203411096	0.435023859999363	0.871443288851236
"ENSG00000234452.5"	"SLC16A12-AS1"	5.35205208120017	1.00211087617875	0.00304214093201329	0.119938112841076	0.941121879681782	0.994409108638079
"ENSG00000152782.18"	"PANK1"	540.11230051516	1.00904133751187	0.0129852787076787	0.11397531018787	0.814126425772067	0.975257979813834
"ENSG00000232936.6"	"ENSG00000232936"	3.06020016243517	0.978220955845173	-0.0317677238836323	0.126866756742297	0.435799670964485	0.871688779297159
"ENSG00000235100.5"	"ENSG00000235100"	9.74150350395371	0.980052009934074	-0.0290697819014084	0.118162512482374	0.590029139497889	0.927509658804033
"ENSG00000240996.1"	"ENSG00000240996"	3.62060081222283	0.978167776237211	-0.0318461561046376	0.124987799794629	0.483358821494674	0.888581892238682
"ENSG00000138182.15"	"KIF20B"	93.6593686239249	0.875428699728931	-0.191938413357405	0.157575335468937	0.036778708510034	0.477672848247718
"ENSG00000232229.7"	"LINC00865"	21.1262619518194	1.01618416475371	0.0231618878378135	0.124187274756888	0.56823117775155	0.922434637948848
"ENSG00000148680.16"	"HTR7"	10.6996169619098	0.998494638955595	-0.00217341321004297	0.119676824857515	0.990764976529302	0.998574048556255
"ENSG00000148688.14"	"RPP30"	739.187740168707	0.961101980523065	-0.0572385744097118	0.0612327072369153	0.263009490027711	0.791075481994337
"ENSG00000148677.7"	"ANKRD1"	124868.05329662	0.961099463769545	-0.0572423522737158	0.137850793085234	0.201228270002851	0.749887078711466
"ENSG00000289512.1"	"ENSG00000289512"	128.658071013674	0.953436180439676	-0.0687917218916602	0.151177538460565	0.0636736331572692	0.564740272060511
"ENSG00000225519.1"	"ENSG00000225519"	26.4829057013872	0.976401410195717	-0.0344537161131346	0.13252176629693	0.209677759428007	0.756921793620299
"ENSG00000234043.3"	"NUDT9P1"	32.0661471485381	0.958005810974651	-0.0618936879458593	0.120179108571363	0.340414618035577	0.83064065685911
"ENSG00000286981.1"	"ENSG00000286981"	5.91422601134444	0.941014988440224	-0.0877103925752405	0.151444846856311	0.136860775213575	0.687668350917861
"ENSG00000180628.15"	"PCGF5"	2857.16873834982	0.932058089920762	-0.101508222165557	0.121737306788643	0.171290544913228	0.725904826742127
"ENSG00000289228.1"	"ENSG00000289228"	5.06014288218157	0.99447797497518	-0.00798867530742831	0.122556725559095	0.834122052426183	0.978581890519191
"ENSG00000165338.17"	"HECTD2"	372.891570918967	1.02094068693851	0.0298990531448964	0.0877406143903472	0.642562607369555	0.94436475026731
"ENSG00000119938.9"	"PPP1R3C"	5494.37865989433	1.02291704338136	0.0326891500146761	0.119849525439349	0.540162236365188	0.91054706891043
"ENSG00000228701.3"	"TNKS2-AS1"	21.6023982910881	1.00524978799971	0.00755403188380896	0.121888803275086	0.856112697556418	0.98148261926471
"ENSG00000107854.6"	"TNKS2"	1495.23619144417	1.0194681841537	0.0278167520294423	0.0711104509652391	0.640209118484167	0.94371696688076
"ENSG00000180581.7"	"SRP9P1"	3.51817995377191	0.970049338707967	-0.0438699672792695	0.132426353246605	0.287012321643292	0.808078730096485
"ENSG00000174721.10"	"FGFBP3"	48.3077313556351	1.03874052028804	0.054835310790236	0.120477533012604	0.365243197155627	0.841540890623424
"ENSG00000095564.15"	"BTAF1"	2325.5511470138	1.04901400744327	0.0690339422946059	0.0926639240598618	0.307564050948012	0.818315010997629
"ENSG00000107864.15"	"CPEB3"	645.334869553146	1.03804479863705	0.0538687070646436	0.105823427480179	0.419306160744716	0.865543345353232
"ENSG00000105988.6"	"NHP2P1"	2.82740159697222	0.986566744397777	-0.0195114376999258	0.125223338962954	0.598168447362326	0.929330721305955
"ENSG00000198060.10"	"MARCHF5"	1505.59724329691	0.883523049792846	-0.178660321867056	0.127961562006796	0.0264994100639782	0.431394102274601
"ENSG00000119912.18"	"IDE"	1647.65367370825	0.992701945435808	-0.0105674752085694	0.0962612169952363	0.867867806550317	0.984785345277389
"ENSG00000138160.7"	"KIF11"	50.8424283356672	1.00163637163606	0.00235885578797331	0.114589299239273	0.96532891942006	0.995972431109551
"ENSG00000236493.2"	"EIF2S2P3"	4.09703586532885	1.03469610697664	0.0492071065315957	0.13652154670041	0.191148908701425	0.7432334063224
"ENSG00000152804.11"	"HHEX"	243.028200136678	1.01438188237523	0.0206008831995504	0.113897303453517	0.716621493294563	0.960327301579721
"ENSG00000138190.17"	"EXOC6"	501.086997895122	1.17891374482496	0.237458167456357	0.133209235329796	0.0107754349193143	0.305620290186299
"ENSG00000138119.17"	"MYOF"	2738.94384052358	0.974429144180356	-0.0373708114628165	0.106700532133336	0.557802299959171	0.918119045979988
"ENSG00000138180.16"	"CEP55"	21.0449943381093	1.00513985004749	0.00739624462145402	0.125012526717828	0.819381038358067	0.975550993796232
"ENSG00000186188.11"	"FFAR4"	5.06071132925587	0.981400691485418	-0.0270858069719167	0.128785960905454	0.408809985298684	0.859439707525799
"ENSG00000138207.15"	"RBP4"	98.2450486486976	0.951930804329359	-0.0710713867733081	0.151286398445058	0.0807082844928147	0.601786618390666
"ENSG00000095464.10"	"PDE6C"	17.5494565943474	1.03267013305461	0.0463794861425753	0.119994058557842	0.429978000912367	0.869558947782715
"ENSG00000148690.12"	"FRA10AC1"	1178.07206504031	0.965163587920566	-0.0511546058953702	0.0663328610159333	0.325145136842666	0.824919273219489
"ENSG00000108231.14"	"LGI1"	7.52185935309155	0.989390528647519	-0.0153880061232474	0.124720875582522	0.630225973784347	0.940104620451273
"ENSG00000176273.15"	"SLC35G1"	110.531119079323	1.13784804335354	0.186307902338493	0.16084498261054	0.0401648656093002	0.491772233375208
"ENSG00000180764.13"	"PIPSL"	19.5874272399523	1.03306424622866	0.0469299781461438	0.118038467842187	0.426346995424674	0.868903174480904
"ENSG00000138193.17"	"PLCE1"	1616.6406834016	1.15289212099546	0.205257522715362	0.164806660982312	0.0293883010433584	0.446580556691055
"ENSG00000234724.1"	"HDAC1P1"	2.35605263100179	1.02780406624424	0.0395652649213891	0.135609677550906	0.120074638608481	0.665066066201949
"ENSG00000268894.7"	"PLCE1-AS1"	5.56832603831878	1.06549296306087	0.0915210650204726	0.163553266068986	0.0793080764226918	0.601087936750075
"ENSG00000173145.11"	"NOC3L"	434.075781894753	0.983964916698182	-0.0233212177454809	0.0876203967827698	0.717812063127973	0.960772057360223
"ENSG00000108239.9"	"TBC1D12"	475.367464050952	0.996972516322611	-0.00437436068675488	0.0765570953004623	0.956676274048054	0.995251398221077
"ENSG00000119969.15"	"HELLS"	55.9103709110677	0.971563406818165	-0.04161994187957	0.122311077129742	0.444505829765775	0.873391253035431
"ENSG00000138109.11"	"CYP2C9"	3.75374218034214	0.962450104034115	-0.0552163453908494	0.143542899769365	0.0573269667409377	0.553781682285623
"ENSG00000138115.15"	"CYP2C8"	14.7950494001754	1.03296643242242	0.0467933727271121	0.129180567403221	0.33939501287242	0.83064065685911
"ENSG00000173124.14"	"ACSM6"	2.22047407005028	1.00068508963516	0.00098803701088035	0.126742293842023	0.957444016720278	0.995251398221077
"ENSG00000107438.9"	"PDLIM1"	13549.8524111961	1.03096298233557	0.0439925323571702	0.0974451873103445	0.508183948781938	0.89984246750172
"ENSG00000095637.23"	"SORBS1"	34907.8929069501	0.993161004603555	-0.00990047812645256	0.115502212203872	0.845620600771213	0.980383349344739
"ENSG00000059573.9"	"ALDH18A1"	740.051310973885	0.952604263797771	-0.0700510887571959	0.10195001677623	0.293823395526343	0.813816941103708
"ENSG00000119977.22"	"TCTN3"	953.016761704792	0.962639496504518	-0.0549324774829472	0.0808295912230769	0.389738022077898	0.852970939354906
"ENSG00000138185.20"	"ENTPD1"	772.866309438764	1.06773346739904	0.0945515597116644	0.111064248243115	0.19055076837247	0.74310671398038
"ENSG00000226688.8"	"ENTPD1-AS1"	54.6780658870272	0.97516683337713	-0.0362790359268135	0.0926780502558777	0.587387345658395	0.927227766910525
"ENSG00000188649.15"	"CC2D2B"	46.8763045047202	1.25531468757459	0.328049070385967	0.428084811678293	0.011325695774373	0.310141919613584
"ENSG00000107443.16"	"CCNJ"	225.300503364912	0.91996295912797	-0.120352320411392	0.0981137302147909	0.0962990718033674	0.632638442654671
"ENSG00000177853.15"	"ZNF518A"	929.713796805174	0.992296060905187	-0.0111574683529365	0.0872120290198884	0.861188114795697	0.982710617082045
"ENSG00000095585.17"	"BLNK"	26.0639639333654	1.04399931791377	0.0621207693381203	0.136156616709886	0.22572996398369	0.768245795549107
"ENSG00000197430.11"	"OPALIN"	4.63346719350384	1.02118360420211	0.0302422795926882	0.131085967840663	0.282188954748845	0.805927948281767
"ENSG00000095587.9"	"TLL2"	819.567247148803	1.00906288118059	0.0130160808275476	0.121359061396239	0.767009168444172	0.967851336147903
"ENSG00000077147.16"	"TM9SF3"	4294.35910374364	0.962212936422291	-0.0555718990976298	0.0682042613199058	0.338414837229521	0.83064065685911
"ENSG00000235677.1"	"NPM1P26"	7.27192531874586	0.969682085535519	-0.0444162638751282	0.127770943535147	0.366729369918096	0.842543428831642
"ENSG00000155629.15"	"PIK3AP1"	137.843405229385	0.946520547716623	-0.0792942696059208	0.12842663042697	0.253613865647693	0.785184143162759
"ENSG00000236552.2"	"RPL13AP5"	348.88837692059	0.877404769308583	-0.18868554645233	0.176268189316233	0.0414587632621144	0.496140177750502
"ENSG00000196233.14"	"LCOR"	1025.59241984799	0.929690621730575	-0.105177392378608	0.0691040074751273	0.0749917220186813	0.590587475646495
"ENSG00000187122.17"	"SLIT1"	36.0158154861963	1.03629259702901	0.0514314052283314	0.127388735385725	0.345061389768652	0.833168800414052
"ENSG00000213390.11"	"ARHGAP19"	463.29954211583	1.02308895004272	0.0329315822355186	0.0939067724123195	0.623051289373633	0.937161755566956
"ENSG00000165879.9"	"FRAT1"	215.437644838399	1.18434850902803	0.244093674094236	0.152354456208791	0.0120697823870725	0.318744988330059
"ENSG00000181274.7"	"FRAT2"	316.273457877886	1.13985295149776	0.188847719277309	0.140453420146508	0.0309408284669432	0.45519271083291
"ENSG00000052749.14"	"RRP12"	1874.77005484091	0.897615128068563	-0.155831104094872	0.197697329006981	0.0594925946137422	0.557841002230495
"ENSG00000171314.9"	"PGAM1"	2339.59740774119	0.956160782036542	-0.0646748616779257	0.113924401388806	0.33632957947106	0.829263364266348
