"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000175398.3"	"OR10P1"	19.645172610484	0.982498305465893	-0.0254731757584189	0.098960683102913	0.325353921000756	0.674360224238752
"ENSG00000258921.1"	"ENSG00000258921"	7.48412638100237	0.984068833617318	-0.0231688622037966	0.0992049574134633	0.306896501068263	0.65837131491401
"ENSG00000258907.2"	"PSMB3P1"	14.996323810897	1.00839664391307	0.0120632218235474	0.0943529807690667	0.690358689363734	0.885802900317569
"ENSG00000170439.8"	"METTL7B"	5856.07517141659	0.981690979414559	-0.0266591361596853	0.0993176931984985	0.310352677206411	0.661594475747784
"ENSG00000135424.19"	"ITGA7"	27410.419837407	0.984160533253252	-0.023034432129399	0.087204757139226	0.595376429436903	0.839819766550581
"ENSG00000135441.8"	"BLOC1S1"	2793.6008733418	1.00016092475288	0.000232146664362603	0.0799699852598743	0.998317916833331	0.999542662315282
"ENSG00000135437.10"	"RDH5"	974.940337970791	1.00947902402851	0.0136109332107853	0.0909623308688022	0.7086695453792	0.892058893968177
"ENSG00000135404.12"	"CD63"	32572.3633947378	1.08944271911461	0.123590344208065	0.128581630424771	0.0567310607834059	0.329959509655264
"ENSG00000258056.3"	"CD63-AS1"	617.853826895558	0.991546702148083	-0.012247369462311	0.0837999445503162	0.808509179142466	0.932824301031994
"ENSG00000258045.2"	"Metazoa_SRP"	4.14669622550413	1.01177697498632	0.0168913132131298	0.0968944776537999	0.474516613299802	0.774496027635683
"ENSG00000135414.10"	"GDF11"	1440.60460698185	1.00995867081802	0.0142962567138496	0.0781947159394982	0.766110407176762	0.915680971215828
"ENSG00000205323.9"	"SARNP"	2263.359654162	1.0578785028553	0.0811739437152799	0.0879259769312162	0.148904834480633	0.49036955748956
"ENSG00000257509.1"	"ENSG00000257509"	14.1740990650728	1.03728373781392	0.0528105818519085	0.115865274736463	0.0462023180567071	0.303731468955972
"ENSG00000123353.10"	"ORMDL2"	491.138961527305	1.00520384724344	0.00748809800690205	0.082647410563803	0.868827560350978	0.957697598521814
"ENSG00000135392.19"	"DNAJC14"	814.786215980159	0.951690458973961	-0.0714356872367042	0.10247213510914	0.181987223863198	0.534191589440693
"ENSG00000182796.15"	"TMEM198B"	1419.44137215178	1.00682438144707	0.0098120586068371	0.0849206799039726	0.821546414706143	0.93749945656463
"ENSG00000123342.16"	"MMP19"	1744.0994603052	1.01155545861516	0.0165754179443921	0.0956971737860169	0.548718426586599	0.81559511588099
"ENSG00000170473.17"	"PYM1"	566.492170037416	0.971147731765202	-0.0422373186318546	0.0722794758822871	0.408609871441184	0.732349204399883
"ENSG00000065357.20"	"DGKA"	1043.53777787156	1.08827977712752	0.122049495178858	0.133914959633501	0.0534010627831996	0.321658732883703
"ENSG00000273973.1"	"ENSG00000273973"	4.36300719772208	1.01478993478489	0.0211811151846344	0.0996314120289827	0.242730468119961	0.598287912627341
"ENSG00000185664.15"	"PMEL"	39.9922255672146	0.959573422524591	-0.0595348952832823	0.104493873495836	0.204507614185077	0.558702951287229
"ENSG00000123374.11"	"CDK2"	906.731714235532	1.15186017930799	0.203965603185189	0.26493501180032	0.0161614132834735	0.204035916891974
"ENSG00000111540.16"	"RAB5B"	8771.5608829796	0.95238906178497	-0.0703770435768888	0.0599022169899423	0.147887405772773	0.489025432796933
"ENSG00000237493.3"	"ENSG00000237493"	9.9304129156717	1.00795749402921	0.0114348010935299	0.0929107043710575	0.720037389307276	0.897192940235302
"ENSG00000139531.13"	"SUOX"	1587.6326231448	0.797010258923462	-0.327329800530148	0.179562081382894	0.00410555644940241	0.11976197541335
"ENSG00000123411.15"	"IKZF4"	721.99506795267	0.879489554604082	-0.185261651482768	0.132345977268189	0.0217050956371098	0.226519296983201
"ENSG00000273890.1"	"ENSG00000273890"	3.20895938870115	0.995862962336618	-0.00598086379826647	0.095708513393691	0.782925698711761	0.922539731964567
"ENSG00000197728.11"	"RPS26"	6700.69635931733	1.02348585195559	0.0334911595625111	0.0943283916384688	0.407942580806402	0.73182738658135
"ENSG00000065361.17"	"ERBB3"	1274.78975323825	1.00471218554686	0.00678227956073425	0.0926824677849449	0.696866723351678	0.887885419109466
"ENSG00000170515.14"	"PA2G4"	4338.17266229754	0.996256344916292	-0.00541108757836074	0.0773745355916204	0.90742969336921	0.971145115681258
"ENSG00000229117.9"	"RPL41"	9985.14227147657	1.0380999205836	0.0539453145941748	0.0853663792591244	0.299521548532869	0.653010721540054
"ENSG00000139641.13"	"ESYT1"	3970.41864577676	1.02280729064992	0.0325343493713076	0.0709778125088117	0.517320280688699	0.799851863557386
"ENSG00000135482.7"	"ZC3H10"	301.582119727442	0.982085101773588	-0.026080049382984	0.0800527986663362	0.590453046244576	0.837985845570384
"ENSG00000258317.1"	"ENSG00000258317"	12.783391417892	1.04344823790048	0.0613590348278951	0.122196112739207	0.0434920687553143	0.29674766231891
"ENSG00000196465.10"	"MYL6B"	1131.85951948316	1.06714462216191	0.093755707124901	0.107911736643102	0.108258580666021	0.427530196227957
"ENSG00000092841.19"	"MYL6"	19931.5650773618	1.07444687205514	0.103594147895954	0.102880809341676	0.0870829971644535	0.391036653371627
"ENSG00000139613.12"	"SMARCC2"	4131.54549861691	1.00814398298679	0.0117016990628173	0.0609192277569054	0.807575017946518	0.932483521528812
"ENSG00000181852.18"	"RNF41"	2297.35339706356	0.953306749222651	-0.0689875844511268	0.0821659151477154	0.212586245845837	0.566989416344648
"ENSG00000139579.13"	"NABP2"	1013.86868079583	0.993624813641215	-0.00922689267545696	0.0617666974187633	0.829524819725936	0.941372060843224
"ENSG00000139540.12"	"SLC39A5"	12.0172109345759	1.00230134130219	0.00331631915490326	0.093856452959791	0.918339944598936	0.975453919319232
"ENSG00000139645.11"	"ANKRD52"	3081.01072403791	0.950152340178352	-0.0737692521806854	0.0862332034687602	0.185897516581701	0.538512000044466
"ENSG00000135469.14"	"COQ10A"	3236.75812826791	0.946809580377763	-0.0788537907016529	0.127786066009252	0.0902316670495677	0.397475543123676
"ENSG00000258260.1"	"ENSG00000258260"	30.9152315630416	0.92131446825189	-0.118234425702028	0.209972234074205	0.0189687283952587	0.217419893065382
"ENSG00000062485.19"	"CS"	19149.1193340692	0.921316916333733	-0.118230592232605	0.156509531905042	0.0565425922820679	0.329224805841973
"ENSG00000257303.3"	"CNPY2-AS1"	262.235206838411	1.00318299849284	0.00458480329455072	0.0710021355489993	0.756324840117986	0.91165814326955
"ENSG00000257740.1"	"ENSG00000257740"	8.59606232414691	0.974715094570021	-0.0369475085549363	0.0997076447659394	0.30067186973457	0.654118752661976
"ENSG00000257727.6"	"CNPY2"	806.247640562882	1.02169958195522	0.0309710521103661	0.0713888073181199	0.536851098715315	0.809966229083624
"ENSG00000135473.16"	"PAN2"	3215.03952743662	1.05321612311955	0.0748015121086289	0.105516594007279	0.158736073207433	0.503422043443548
"ENSG00000110944.9"	"IL23A"	12.9452625030467	1.01000597040332	0.0143638211412306	0.0953143625161196	0.600091927082669	0.84154634677436
"ENSG00000170581.14"	"STAT2"	4748.28593189643	1.21165525945333	0.276979281134101	0.155653789775784	0.00421584177688535	0.12106934959322
"ENSG00000111602.12"	"TIMELESS"	404.062194818021	0.994776144016226	-0.00755618456029075	0.0827759464941921	0.863868030540541	0.95622827864428
"ENSG00000135517.9"	"MIP"	14.4945095649606	0.978593590341933	-0.0312182615464012	0.101179924048574	0.243239065141454	0.598926861204401
"ENSG00000176422.14"	"SPRYD4"	919.03219336782	0.978443814845376	-0.0314390854979295	0.0851011460024919	0.506127310732029	0.794182113706117
"ENSG00000135423.13"	"GLS2"	6.6325883050869	0.991592523913517	-0.0121807005841001	0.0939199623353219	0.827821854678006	0.940366147654344
"ENSG00000257576.1"	"HSPD1P4"	16.6002804313353	0.996342032494678	-0.0052870073363198	0.0925653178985259	0.837853825445042	0.944929024416341
"ENSG00000076067.13"	"RBMS2"	3254.10867053626	1.05197158200904	0.0730957321507502	0.0847230264486882	0.183588896548632	0.536132205389594
"ENSG00000201579.1"	"RNU6-343P"	2.56874585399599	1.03375650126242	0.0478964024892304	0.114402287220856	0.010406135704334	0.172491714892393
"ENSG00000076108.12"	"BAZ2A"	5399.12733129765	1.11124197653106	0.152173002442542	0.0961283215639115	0.0208223901468309	0.223623315811469
"ENSG00000110955.9"	"ATP5F1B"	71823.6840031365	0.957355759132006	-0.0628729564248231	0.108531286967796	0.177097702599262	0.528182282259504
"ENSG00000110958.16"	"PTGES3"	8329.88657020801	1.02964048872344	0.0421406911227042	0.0865160167057138	0.391407237992248	0.72109643963975
"ENSG00000241217.3"	"RN7SL809P"	9.15554566586838	1.03390383399936	0.048102003192292	0.11484580138314	0.00716542356046365	0.149267667940644
"ENSG00000196531.14"	"NACA"	35459.9778332925	0.999341816657728	-0.00094987047265508	0.0709427239244396	0.982352453795346	0.994811893631649
"ENSG00000198056.15"	"PRIM1"	92.6017975085553	0.852657249049643	-0.229962171010296	0.192503818912978	0.0146700964928888	0.197100609573217
"ENSG00000025423.11"	"HSD17B6"	41.9338917501466	1.00586666956667	0.00843908456390386	0.0972195533954248	0.591274415786742	0.838387872106179
"ENSG00000170426.2"	"SDR9C7"	15.5241746419276	1.01100650152455	0.0157922748740335	0.0952457839897393	0.589331279615849	0.837455981643783
"ENSG00000139547.8"	"RDH16"	52.3042808033113	1.01629907071617	0.0233250126887379	0.0952038678944819	0.461974847803437	0.76687940547566
"ENSG00000166856.3"	"GPR182"	13.7406930814983	1.0318964443594	0.045298196821867	0.109480005155387	0.0973444646130723	0.409198989716941
"ENSG00000166860.3"	"ZBTB39"	296.179813581943	0.93001365692825	-0.10467619303444	0.160149850537353	0.0493075508607527	0.311496584619485
"ENSG00000166863.13"	"TAC3"	2.4252901268352	1.01247072784925	0.0178801979753341	0.0993368127648883	0.219740501179822	0.57496221878259
"ENSG00000166866.13"	"MYO1A"	8.6458417902755	0.996096011164746	-0.005643288180866	0.0941811732427513	0.823049107808993	0.93831184148555
"ENSG00000166881.10"	"NEMP1"	596.066958247768	1.03356836894179	0.047633823955332	0.0940942319094789	0.312772572017387	0.664027502005814
"ENSG00000166886.13"	"NAB2"	1821.49693900257	1.52993256815519	0.613468067472201	0.215307123987954	0.00012020576531226	0.0279288605774196
"ENSG00000166888.12"	"STAT6"	8574.30277334984	1.05119365000211	0.0720284658393402	0.0867067303998939	0.189573978766636	0.543272212247435
"ENSG00000123384.14"	"LRP1"	37740.770283545	1.25272560680632	0.325070445744192	0.206016665281982	0.00431335271779299	0.122190132017308
"ENSG00000259125.1"	"LRP1-AS"	5.76053482032682	1.04691209273063	0.0661403069239309	0.134055597294606	0.00025220905937663	0.039155260574986
"ENSG00000182379.10"	"NXPH4"	44.9083214569339	1.02707507517994	0.0385416408880035	0.107272377830856	0.0568754702864933	0.330520316166919
"ENSG00000276727.1"	"ENSG00000276727"	2.23820541303542	1.02155646822341	0.0307689536298763	0.104618693284716	0.0128808812575132	0.186712301577456
"ENSG00000182199.11"	"SHMT2"	1913.31700899386	1.27901407613171	0.355032141822107	0.256817375923125	0.00471378778693328	0.126274890703213
"ENSG00000185633.11"	"NDUFA4L2"	4686.45645828503	1.61352486894405	0.690215813973452	0.375877023597359	0.00122509705215886	0.0749402901167015
"ENSG00000185482.8"	"STAC3"	80.161501400486	1.03942360622136	0.0557837293597127	0.108484895778252	0.17051750097337	0.517800740730375
"ENSG00000179912.21"	"R3HDM2"	3944.12610953773	0.992953393785874	-0.0102020912645848	0.0613935518640416	0.996100058960726	0.998622854747987
"ENSG00000175189.4"	"INHBC"	3.63960718965692	1.00604068939977	0.0086886562449673	0.097099552051821	0.54503747537303	0.814062038884593
"ENSG00000139269.3"	"INHBE"	3.89754045479217	1.03454727526855	0.0489995729283534	0.115232588422819	0.0112370187654627	0.176543565812878
"ENSG00000287200.1"	"ENSG00000287200"	21.1881696085064	1.01072375779943	0.0153887462916643	0.0949293986836817	0.59195731867627	0.83849267609969
"ENSG00000111087.10"	"GLI1"	258.093947956048	1.00925200406586	0.0132864515724623	0.0960373656423244	0.572073581704	0.828368300819694
"ENSG00000123329.20"	"ARHGAP9"	363.919223233394	1.01713874255101	0.0245164830676651	0.0959158863625374	0.398296022698261	0.725816216331572
"ENSG00000166986.15"	"MARS1"	4074.79309648837	1.05243284708098	0.073728181724878	0.0910715984871349	0.235424068431035	0.59145189230132
"ENSG00000175197.13"	"DDIT3"	1606.99162226086	1.84530310561197	0.883857809807194	0.46179783956006	0.000872344829789361	0.0655612621556521
"ENSG00000166987.15"	"MBD6"	3015.00035699272	1.01485413126184	0.0212723784169546	0.0681338072923778	0.667667856450808	0.874691785231603
"ENSG00000175203.17"	"DCTN2"	5711.2347517412	1.02998191984215	0.0426190127647971	0.0679427389335079	0.397010764307618	0.72481555791397
"ENSG00000155980.13"	"KIF5A"	111.733302168918	3.0028316258836	1.58632358268298	0.308096436707535	NA	NA
"ENSG00000166908.18"	"PIP4K2C"	1335.0973355571	0.969006687753497	-0.0454214722237761	0.0694270225353816	0.33714323797277	0.683132875167133
"ENSG00000178498.16"	"DTX3"	3286.64850246679	1.04390680479472	0.0619929204691398	0.0897138614391949	0.241507643653482	0.597587125223016
"ENSG00000240771.8"	"ARHGEF25"	1215.79668888995	1.02949542625224	0.0419374205113347	0.0939947386206201	0.349918694850238	0.692261776852569
"ENSG00000224713.4"	"ENSG00000224713"	121.15001219003	1.00059049102553	0.000851647053986002	0.0908128157114944	0.982486108037935	0.994828439766078
"ENSG00000135502.19"	"SLC26A10"	191.509951245457	0.980242258871754	-0.0287897512915621	0.096938497248382	0.391015624453507	0.720725876471819
"ENSG00000135454.14"	"B4GALNT1"	425.909123191345	0.989085118199765	-0.0158334138214553	0.0897899729686952	0.612723982216907	0.847611642397201
"ENSG00000135506.16"	"OS9"	7239.18812938547	1.01359971734457	0.0194880272771946	0.0686875960126134	0.694234242308732	0.886853319424448
"ENSG00000135439.12"	"AGAP2"	327.26843955506	1.02828252583913	0.0402367067759688	0.109088955445654	0.0218482102375305	0.227201897975661
"ENSG00000255737.2"	"AGAP2-AS1"	39.6123028839079	1.08167604792428	0.113268489893218	0.187453074431727	0.0266457532148523	0.247989993712685
"ENSG00000135452.10"	"TSPAN31"	1528.08632011667	0.961869216430785	-0.0560873481201568	0.0632695147399073	0.25855935213744	0.614978885126166
"ENSG00000135446.17"	"CDK4"	1431.43449818108	1.12533945443294	0.170360250648614	0.112888073234018	0.0171634820473544	0.20866093736502
"ENSG00000139266.6"	"MARCHF9"	1010.22526737214	1.02186225839061	0.0312007417458532	0.0705356319450663	0.533616505412193	0.808535220814348
"ENSG00000111012.10"	"CYP27B1"	31.2516222090049	1.00721948758292	0.0103781015604085	0.0963133278638452	0.637832551968015	0.860942302602905
"ENSG00000037897.17"	"METTL1"	366.948967989448	1.03126279209573	0.0444120150952898	0.103584284162655	0.221849649033406	0.576705443254935
"ENSG00000123427.17"	"EEF1AKMT3"	340.567245374184	1.18102020571133	0.240033647571791	0.317484322536693	0.0119148263090141	0.181074210131928
"ENSG00000123297.20"	"TSFM"	963.587679426451	0.943329919832786	-0.0841656681402051	0.0999333701479049	0.143995382423431	0.483077467991475
"ENSG00000135407.11"	"AVIL"	243.445689742411	1.00747788424819	0.0107481696359632	0.0902676702727818	0.770256054557138	0.916686381966882
"ENSG00000270039.1"	"ENSG00000270039"	74.9754565065167	1.01215879272676	0.0174356452774001	0.0838398351102097	0.686046284321297	0.883880103718987
"ENSG00000269903.1"	"ENSG00000269903"	25.0931481172665	0.975163029935751	-0.0362846628785595	0.0982734369409885	0.337120746235945	0.683132875167133
"ENSG00000175215.11"	"CTDSP2"	10023.7818166095	1.02842532958082	0.0404370485500685	0.068284437300719	0.421449732899417	0.740297040606596
"ENSG00000245651.3"	"ENSG00000245651"	9.24544662796165	0.995010590476502	-0.00721621370683615	0.0951046775828848	0.764730306902068	0.915002558563269
"ENSG00000273805.1"	"ENSG00000273805"	4.6358354101511	1.00282671455199	0.00407233411089109	0.096161066439098	0.833825267082373	0.943326621996824
"ENSG00000166896.9"	"ATP23"	221.906318860069	0.987509040322576	-0.0181341392481342	0.0893643931233205	0.595038004735098	0.839589368816245
"ENSG00000257698.3"	"GIHCG"	412.699804644495	0.993994179347214	-0.00869069124013902	0.0796016963060834	0.850802871954935	0.950660427569525
"ENSG00000257259.3"	"LINC02388"	132.452513684439	1.01060198006328	0.0152149117305604	0.0969783273673819	0.495208380674196	0.788066833628781
"ENSG00000139263.12"	"LRIG3"	653.836431884884	1.02487886373793	0.0354533994748682	0.096209264870109	0.370788578218699	0.707519420162717
"ENSG00000257443.2"	"LRIG3-DT"	2.6432342255859	1.0172330250957	0.0246502058826592	0.100980682007793	0.161589780495328	0.506812139251598
"ENSG00000257288.1"	"ENSG00000257288"	1.16535505133429	1.00705924293316	0.0101485562065155	0.0985926585861489	0.0996449432041162	NA
"ENSG00000118596.12"	"SLC16A7"	2598.18718236894	0.942642867665809	-0.0852168039832556	0.128844265169804	0.0938475312387293	0.403131895119908
"ENSG00000237176.4"	"ENSG00000237176"	2.86507780290949	0.999590368607492	-0.000591094252211057	0.0962430473916613	0.98028338178475	0.993980779930046
"ENSG00000198673.11"	"TAFA2"	24.1980678380014	0.982831818168928	-0.0249835306636095	0.0948937138975493	0.459831971571962	0.765577310392014
"ENSG00000135655.16"	"USP15"	2928.24300808698	1.0218932567928	0.0312445055334393	0.0738850803012752	0.533739757542327	0.808535220814348
"ENSG00000275881.1"	"Metazoa_SRP"	2.69681952270642	1.02841925806502	0.0404285312845556	0.109110830197935	0.023994615644287	0.236193985114543
"ENSG00000061987.16"	"MON2"	2734.30844538945	1.06682759239599	0.0933270443041253	0.0854195140327347	0.103761022716132	0.419270512384772
"ENSG00000257568.1"	"ENSG00000257568"	2.77764584747824	1.01418178071807	0.0203162624359495	0.100371402649829	0.104061481212317	0.419834287961982
"ENSG00000221949.6"	"LINC01465"	13.547286630929	0.961504883383327	-0.0566339100054787	0.113452610404364	0.122180969583425	0.448787594141753
"ENSG00000257354.2"	"MIRLET7IHG"	336.129401588177	0.982854999912478	-0.0249495026728289	0.0924040231668159	0.516900888241081	0.799731227784558
