"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000167037.19"	"SGSM1"	2807.48983596929	0.999998789568192	-1.74628502298249e-06	0.0014426743064656	0.652550368245844	0.999933283797069
"ENSG00000197077.14"	"KIAA1671"	1858.6455521298	0.999995779605168	-6.08875554378096e-06	0.00144263271918681	0.386163344374022	0.999933283797069
"ENSG00000279006.1"	"ENSG00000279006"	2.34360117956547	0.999999938688478	-8.84538308256507e-08	0.00144269154715935	0.95418014131978	0.999933283797069
"ENSG00000279110.1"	"ENSG00000279110"	10.2065455970756	1.00000282604627	4.07711717746296e-06	0.0014426888963548	0.112382767984932	0.982889560237727
"ENSG00000203280.4"	"KIAA1671-AS1"	3.74206406473308	1.00000157227304	2.26830873499446e-06	0.00144269338985789	0.100470816044364	0.982889560237727
"ENSG00000271181.1"	"ENSG00000271181"	2.92936940978969	1.00000065276675	9.41743049868969e-07	0.00144269152701612	0.555626886148393	0.999933283797069
"ENSG00000100053.10"	"CRYBB3"	8.01516506410598	0.999999362064945	-9.20346033408269e-07	0.00144268798171735	0.68505159499346	0.999933283797069
"ENSG00000244752.3"	"CRYBB2"	5.29663214306711	0.999999463337322	-7.74240791640916e-07	0.00144268816422452	0.727621334705935	0.999933283797069
"ENSG00000231466.2"	"ENSG00000231466"	9.41937017832648	0.9999996907479	-4.46156540195363e-07	0.00144268317039768	0.878528417644272	0.999933283797069
"ENSG00000100068.14"	"LRP5L"	347.761175983272	1.00000533539412	7.69732611070123e-06	0.00144268247649553	0.0590890462465537	0.926556702553521
"ENSG00000100058.13"	"CRYBB2P1"	505.100833617672	1.00000440447094	6.35429438407105e-06	0.00144266227517987	0.236996757168093	0.999933283797069
"ENSG00000272977.1"	"ENSG00000272977"	168.67496463674	1.00000190780355	2.75237609632971e-06	0.00144268435170583	0.351852451952277	0.999933283797069
"ENSG00000100077.16"	"GRK3"	1019.93253017196	0.999996098071014	-5.62930458085829e-06	0.00144267190643063	0.214714648296576	0.999933283797069
"ENSG00000224003.1"	"YES1P1"	6.59911319917869	0.999999627587488	-5.37277784667759e-07	0.00144268844045016	0.806040014518064	0.999933283797069
"ENSG00000133454.16"	"MYO18B"	11292.2233015234	1.00000370026109	5.33833845447951e-06	0.00144268635484294	0.0914733248472351	0.971253544962162
"ENSG00000278960.1"	"ENSG00000278960"	25.0284195231849	1.00000186659298	2.6929219264356e-06	0.00144269259357956	0.105441025355784	0.982889560237727
"ENSG00000231933.7"	"MYO18B-AS1"	43.8834053779637	3.15698088991637	1.65854552764287	0.849142075251078	0.000656413905555642	0.276442562444394
"ENSG00000232464.1"	"ENSG00000232464"	4.30548312700159	1.00000250067845	3.6077118867326e-06	0.00144269667748603	8.63145140502601e-06	0.0332347871028095
"ENSG00000223056.1"	"RN7SKP169"	7.09116051458696	1.00000162871259	2.34973365809439e-06	0.0014426953368637	0.0026891411918381	0.410379156456376
"ENSG00000100095.19"	"SEZ6L"	27.0728134310506	1.00000022763279	3.28404660633154e-07	0.00144268626530223	0.896711535593568	0.999933283797069
"ENSG00000128203.7"	"ASPHD2"	37.2006603486248	1.00000381087876	5.49792541237288e-06	0.00144267231038079	0.222253426150402	0.999933283797069
"ENSG00000100099.21"	"HPS4"	1313.06993222988	1.00000721822896	1.04136655347365e-05	0.00144263718049999	0.162284923577214	0.994023702888423
"ENSG00000100104.13"	"SRRD"	611.465728019771	0.999990283976168	-1.40173274962897e-05	0.00144256520747206	0.19699718651723	0.995392791327145
"ENSG00000100109.17"	"TFIP11"	776.642448548605	0.999995973618234	-5.80885270091277e-06	0.00144262608752994	0.428214436342132	0.999933283797069
"ENSG00000261188.2"	"TFIP11-DT"	98.3978361722853	0.999999312403767	-9.91992016915314e-07	0.00144266026052299	0.841715296530305	0.999933283797069
"ENSG00000128294.16"	"TPST2"	1638.10954286	0.999991836621156	-1.17773142469501e-05	0.00144266510024814	0.0592169292153228	0.926556702553521
"ENSG00000213707.2"	"HMGB1P10"	24.4478009895451	1.00000324406001	4.68018170006917e-06	0.00144267460640617	0.262831554190176	0.999933283797069
"ENSG00000100122.7"	"CRYBB1"	9.21374781173978	0.999997972580715	-2.92495071321534e-06	0.00144268790059612	0.241242752012722	0.999933283797069
"ENSG00000225783.9"	"MIAT"	313.727030770718	0.999998690213615	-1.88962356010682e-06	0.00144268117480324	0.556581448776976	0.999933283797069
"ENSG00000244625.7"	"MIATNB"	212.27396174428	1.0000054312486	7.8356141437399e-06	0.00144264052254724	0.253927509029308	0.999933283797069
"ENSG00000223704.2"	"LINC01422"	100.535633920951	1.00000178198439	2.57085774866821e-06	0.00144266583762296	0.584270389385997	0.999933283797069
"ENSG00000231369.1"	"ENSG00000231369"	3.88512630498838	1.00000051455234	7.42341913731572e-07	0.00144268565665487	0.776471443250407	0.999933283797069
"ENSG00000235271.6"	"ENSG00000235271"	5.97344853830087	1.00000311704883	4.49694388252518e-06	0.00144269356302589	0.0186385792930799	0.7469113133313
"ENSG00000233521.8"	"LINC01638"	11.1782055850246	0.999999145566637	-1.23268730271376e-06	0.001442690240943	0.517097352307385	0.999933283797069
"ENSG00000169184.6"	"MN1"	1838.69442408774	0.999999738055923	-3.77905470041748e-07	0.00144266595219753	0.93033165299772	0.999933283797069
"ENSG00000180957.19"	"PITPNB"	3144.91107330645	0.999998086154429	-2.76109815665761e-06	0.00144261150895387	0.722192412130952	0.999933283797069
"ENSG00000235954.8"	"TTC28-AS1"	914.636565800417	1.00000095703616	1.38071065589465e-06	0.00144262397950321	0.848975136268045	0.999933283797069
"ENSG00000100154.15"	"TTC28"	1517.40899785002	0.999997402980031	-3.74671269562474e-06	0.00144253065352067	0.731711055378791	0.999933283797069
"ENSG00000183765.23"	"CHEK2"	255.867896029759	1.00000306287293	4.41878481969204e-06	0.00144266872899947	0.34109309553383	0.999933283797069
"ENSG00000100209.11"	"HSCB"	270.447957399743	1.00000816060756	1.17732200195549e-05	0.00144258760721746	0.227061815426884	0.999933283797069
"ENSG00000159873.10"	"CCDC117"	864.312152844035	1.00000513223486	7.40423078743669e-06	0.00144264850354778	0.245420298012297	0.999933283797069
"ENSG00000100219.17"	"XBP1"	4500.44861174635	0.99999857555339	-2.05504352363525e-06	0.00144265956621035	0.684191497309951	0.999933283797069
"ENSG00000226471.7"	"ENSG00000226471"	70.881281417932	1.00000061494266	8.87174447154817e-07	0.00144265893390233	0.863310062216715	0.999933283797069
"ENSG00000272858.1"	"ENSG00000272858"	8.81351536942582	0.999998279949255	-2.48151081410725e-06	0.00144268385421303	0.404065810235125	0.999933283797069
"ENSG00000183579.16"	"ZNRF3"	624.789763321341	0.999988139572687	-1.71110811394624e-05	0.00144268398270096	0.0105787939485438	0.641220539545537
"ENSG00000177993.3"	"ZNRF3-AS1"	3.6516941436237	1.00000256084239	3.69450987976887e-06	0.00144269421519908	0.0184722530665451	0.7469113133313
"ENSG00000100249.5"	"C22orf31"	5.77751682622351	0.999997007534434	-4.31722169186617e-06	0.00144269012077793	0.0789970509707079	0.961059546387874
"ENSG00000183762.13"	"KREMEN1"	4687.78532471309	0.999993349347306	-9.59489556620034e-06	0.00144265304307278	0.137558483980654	0.994023702888423
"ENSG00000186998.16"	"EMID1"	162.843410108275	1.00000180112777	2.5984757603579e-06	0.00144268419262216	0.379442968157525	0.999933283797069
"ENSG00000100263.14"	"RHBDD3"	818.178568297421	1.00000144197911	2.08033460521848e-06	0.00144259133605735	0.811918705816429	0.999933283797069
"ENSG00000237015.1"	"ENSG00000237015"	12.7901327150847	0.999999516497724	-6.97546504351243e-07	0.00144267424557677	0.856097675599963	0.999933283797069
"ENSG00000182944.18"	"EWSR1"	8827.27891115607	1.00000044006229	6.34875538783228e-07	0.00144247872959246	0.960632465020746	1
"ENSG00000185340.15"	"GAS2L1"	1742.56118433739	0.999996083417076	-5.65044582695486e-06	0.00144266160022635	0.285490490786303	0.999933283797069
"ENSG00000100276.10"	"RASL10A"	99.1540368235926	0.99999893971671	-1.52966625564396e-06	0.00144267828669766	0.661760102672578	0.999933283797069
"ENSG00000273216.1"	"ENSG00000273216"	7.26775719323519	0.999999585388093	-5.98158666606445e-07	0.00144268675139139	0.805487476305498	0.999933283797069
"ENSG00000100280.17"	"AP1B1"	3405.31431552169	0.999996016775716	-5.74658936575701e-06	0.00144260201001164	0.495114198154869	0.999933283797069
"ENSG00000225465.10"	"RFPL1S"	8.97050589292484	0.999999484281216	-7.44025124010311e-07	0.00144268328661925	0.798508052016353	0.999933283797069
"ENSG00000100285.10"	"NEFH"	56.3887269768321	0.999999428551313	-8.24426423056749e-07	0.00144267902914858	0.807338499169326	0.999933283797069
"ENSG00000100296.14"	"THOC5"	1697.32710079498	0.999999908837727	-1.31519365595143e-07	0.00144259039350051	0.986334225495026	1
"ENSG00000184117.12"	"NIPSNAP1"	1136.00034295903	0.999998521985911	-2.13232517220322e-06	0.00144265171127005	0.703011483943272	0.999933283797069
"ENSG00000186575.19"	"NF2"	2282.64777457074	0.999999959887161	-5.7870594609689e-08	0.00144261090778682	0.992316042349116	1
"ENSG00000100314.4"	"CABP7"	9.46107228162098	0.999998596139	-2.02534472475372e-06	0.00144268413352539	0.48272399783515	0.999933283797069
"ENSG00000100319.13"	"ZMAT5"	352.029562834382	0.999996327922086	-5.29769832302668e-06	0.00144261687189795	0.491942552516764	0.999933283797069
"ENSG00000287967.1"	"ENSG00000287967"	4.12518393492431	0.999999327836244	-9.69727642973161e-07	0.00144268640780891	0.697834010493144	0.999933283797069
"ENSG00000184076.13"	"UQCR10"	3013.67075639456	1.00000136277816	1.96607195359432e-06	0.00144264675754679	0.743166566888904	0.999933283797069
"ENSG00000100325.15"	"ASCC2"	2797.79199745039	1.00000384064281	5.54086569886092e-06	0.00144261363076794	0.48467047020801	0.999933283797069
"ENSG00000100330.16"	"MTMR3"	532.166357967935	1.00000243283723	3.50983793605745e-06	0.00144258136611232	0.701981913333005	0.999933283797069
"ENSG00000279159.1"	"ENSG00000279159"	531.088857653194	1.00000695634192	1.00358450804886e-05	0.00144269305919794	0.00794109593001321	0.610688353094499
"ENSG00000227201.2"	"CNN2P1"	2.55923795271327	0.999998799866367	-1.73142787952585e-06	0.001442691404321	0.319413649174237	0.999933283797069
"ENSG00000128342.5"	"LIF"	1899.23992979505	1.00000013296605	1.91829450051493e-07	0.00144269254087331	NA	NA
"ENSG00000268812.3"	"LIF-AS2"	21.2723967124612	1.00000031629021	4.56310250217747e-07	0.0014426929371888	0.713083783036174	0.999933283797069
"ENSG00000099985.4"	"OSM"	84.8232298045568	1.00000192275793	2.77395065734874e-06	0.00144268988474441	0.203214686462503	0.99679972258031
"ENSG00000279699.1"	"ENSG00000279699"	7.89088077502578	0.999999021821149	-1.41121446760154e-06	0.00144268629715713	0.580398530683305	0.999933283797069
"ENSG00000239282.8"	"CASTOR1"	456.218399319071	0.999999612913249	-5.58448244335088e-07	0.00144265236912923	0.9175862855902	0.999933283797069
"ENSG00000099992.16"	"TBC1D10A"	794.30018393978	1.00000310583851	4.48077085264454e-06	0.0014426306689719	0.522653870951287	0.999933283797069
"ENSG00000099995.19"	"SF3A1"	4503.55729512549	0.999988732207796	-1.62560795194701e-05	0.00144250933773782	0.208009384225381	0.99679972258031
"ENSG00000187860.11"	"CCDC157"	63.6144768848191	0.999998141049079	-2.68190176820073e-06	0.00144266596177642	0.565166473180226	0.999933283797069
"ENSG00000099999.15"	"RNF215"	644.464606161314	0.999997246614324	-3.97230132942867e-06	0.00144263213520957	0.562585544735948	0.999933283797069
"ENSG00000100003.18"	"SEC14L2"	275.154863786295	0.999998257788099	-2.51348265900334e-06	0.00144267847680013	0.479804840237033	0.999933283797069
"ENSG00000273350.1"	"ENSG00000273350"	4.62792940833544	1.00000145901247	2.10490852259724e-06	0.00144268650612318	0.419716509132057	0.999933283797069
"ENSG00000272689.1"	"ENSG00000272689"	3.79360343629524	0.999999312380394	-9.92025737399711e-07	0.00144268560386113	0.704662077132705	0.999933283797069
"ENSG00000242114.6"	"MTFP1"	883.483598837196	1.00000232087623	3.3483127386271e-06	0.00144268023294802	0.338523826414239	0.999933283797069
"ENSG00000273428.4"	"ENSG00000273428"	3.75767300322717	0.999999530264635	-6.77685040966224e-07	0.00144269054082371	0.709236349519091	0.999933283797069
"ENSG00000133488.15"	"SEC14L4"	2.2909635099964	1.00000104046387	1.50107128155603e-06	0.0014426938330113	0.161823407687058	0.994023702888423
"ENSG00000214491.9"	"SEC14L6"	37.2721630685449	0.999998771909721	-1.77176084294815e-06	0.00144268628228945	0.492863234377195	0.999933283797069
"ENSG00000225774.2"	"SIRPAP1"	11.1883236267767	1.00000065531087	9.45413425534012e-07	0.00144269231326254	0.51523487663772	0.999933283797069
"ENSG00000128242.13"	"GAL3ST1"	51.6356241565637	1.00000172641062	2.49068188656433e-06	0.00144268443847016	0.392772027589199	0.999933283797069
"ENSG00000100029.18"	"PES1"	1610.73843753818	1.00000251422732	3.62725871911885e-06	0.0014426264356919	0.61384753728958	0.999933283797069
"ENSG00000185339.9"	"TCN2"	1374.34770235201	0.99999609595552	-5.63235660473531e-06	0.00144266009399181	0.296063852437603	0.999933283797069
"ENSG00000100036.13"	"SLC35E4"	222.633315074581	0.999994707051702	-7.63613047069772e-06	0.00144264725189525	0.236865958244841	0.999933283797069
"ENSG00000167065.14"	"DUSP18"	82.8400346473668	1.00000560649652	8.0884420551955e-06	0.0014426655248321	0.137477692886454	0.994023702888423
"ENSG00000250318.1"	"ENSG00000250318"	26.4393315997351	1.00000130407502	1.88138133835112e-06	0.00144268238893859	0.543771692013676	0.999933283797069
"ENSG00000184792.16"	"OSBP2"	479.54294441712	1.00000166719943	2.40525833791434e-06	0.00144267501514962	0.539801221464053	0.999933283797069
"ENSG00000237977.1"	"EIF4HP2"	45.5633723819646	1.00000515647249	7.4391981115741e-06	0.00144268622308011	0.0420860706811956	0.865975501396276
"ENSG00000235989.4"	"MORC2-AS1"	3.63200972565576	0.999996218358745	-5.45576540158323e-06	0.00144268910332532	0.0548327645376029	0.915699775918683
"ENSG00000133422.14"	"MORC2"	1689.95731135183	1.00000848238558	1.22374437080852e-05	0.00144255672408453	0.261585947064737	0.999933283797069
"ENSG00000253352.10"	"TUG1"	6829.46050383312	1.00001022663998	1.47538473500774e-05	0.00144261517700499	0.109962576639777	0.982889560237727
"ENSG00000183963.19"	"SMTN"	10926.9804685468	1.00000843087562	1.21631311748023e-05	0.00144265699218422	0.0736376945042882	0.951619588230349
"ENSG00000273387.1"	"ENSG00000273387"	21.0887382412191	1.00000281375647	4.05938678913396e-06	0.00144267267541022	0.342998403955769	0.999933283797069
"ENSG00000198832.11"	"SELENOM"	4834.80724576667	1.00000369449414	5.33001852230752e-06	0.00144263241057547	0.446088667211175	0.999933283797069
"ENSG00000235573.2"	"ENSG00000235573"	11.5461736028916	0.999999126221459	-1.26059651920941e-06	0.00144268525652721	0.638776524368382	0.999933283797069
"ENSG00000185133.14"	"INPP5J"	2777.62049986392	0.999999162258749	-1.20860565454787e-06	0.00144267350040674	0.756806781747273	0.999933283797069
"ENSG00000100078.4"	"PLA2G3"	2.68491246379002	0.999998827781632	-1.69115461704985e-06	0.00144269080199271	0.361464373353782	0.999933283797069
"ENSG00000138942.17"	"RNF185"	1431.44956650085	1.00000351212207	5.0669121925447e-06	0.00144232424615781	0.758823524634341	0.999933283797069
"ENSG00000182541.18"	"LIMK2"	1554.72497852954	1.00000645918366	9.31860213947931e-06	0.00144266204180618	0.114431030654841	0.982889560237727
"ENSG00000100100.13"	"PIK3IP1"	2125.23276896957	0.999998493423366	-2.17353227585946e-06	0.001442676157568	0.562598507232326	0.999933283797069
"ENSG00000228839.5"	"PIK3IP1-DT"	11.6127156135817	0.999997801108252	-3.17233370816742e-06	0.00144268460896191	0.285837429146501	0.999933283797069
"ENSG00000100105.18"	"PATZ1"	965.607639264941	0.999997408089444	-3.73934135096001e-06	0.00144260019899727	0.65409179547388	0.999933283797069
"ENSG00000213888.3"	"LINC01521"	34.1727541591399	0.999998091700233	-2.75309723731521e-06	0.00144268001852158	0.422139080271437	0.999933283797069
"ENSG00000185721.13"	"DRG1"	2149.49238627925	0.999997965635397	-2.93497070992492e-06	0.00144259607318043	0.728632398869458	0.999933283797069
"ENSG00000184708.18"	"EIF4ENIF1"	1359.90680052596	1.00000617523046	8.90894685987057e-06	0.00144236077992253	0.574137895955287	0.999933283797069
"ENSG00000240591.2"	"ENSG00000240591"	31.235624695046	1.00000367009176	5.29481346880842e-06	0.00144267787696051	0.185327558392023	0.995212271809208
"ENSG00000198089.16"	"SFI1"	675.281351240996	1.00000527942556	7.61658097269874e-06	0.00144265823199465	0.191333694567978	0.995212271809208
"ENSG00000287817.1"	"ENSG00000287817"	30.7851958949444	1.00000263917825	3.80752434434887e-06	0.00144267837964423	0.30784997904389	0.999933283797069
"ENSG00000214093.3"	"ENSG00000214093"	7.79480889302391	1.00000182657933	2.63519453247109e-06	0.00144269342706374	0.0705963170546578	0.950850171204892
"ENSG00000241878.12"	"PISD"	1664.21131759294	1.00000200525442	2.89296770231197e-06	0.00144262839499322	0.681279158842911	0.999933283797069
"ENSG00000183530.14"	"PRR14L"	1535.866789591	1.00000502606848	7.25106585498052e-06	0.00144263283551423	0.313388038369702	0.999933283797069
"ENSG00000100150.20"	"DEPDC5"	715.317046215992	1.00000231091802	3.3339461114763e-06	0.00144251443188466	0.772383544559251	0.999933283797069
"ENSG00000128254.16"	"YWHAH-AS1"	18.5495245698055	1.00000053412931	7.705854985097e-07	0.00144268347475966	0.790697023397057	0.999933283797069
"ENSG00000128245.15"	"YWHAH"	4933.53438513385	1.0000044965938	6.48719898538855e-06	0.00144265334180891	0.276689376467791	0.999933283797069
"ENSG00000232346.1"	"ENSG00000232346"	22.6765046202242	1.00000391523875	5.64848446614557e-06	0.00144268567018832	0.0850030859837328	0.971253544962162
"ENSG00000100170.10"	"SLC5A1"	4791.59140944041	0.999997771233005	-3.21543467435255e-06	0.00144268561987977	0.256522669809054	0.999933283797069
"ENSG00000128253.16"	"RFPL2"	2.34627880066217	1.00000017643313	2.54539176285873e-07	0.00144269222222881	0.857316157147553	0.999933283797069
"ENSG00000242082.2"	"SLC5A4-AS1"	6.21236996858723	0.999998930787744	-1.54254804379411e-06	0.00144268790649526	0.507623254572143	0.999933283797069
"ENSG00000100191.6"	"SLC5A4"	41.4852223610902	1.00000052256758	7.53905454134444e-07	0.00144268364158223	0.795671393730026	0.999933283797069
"ENSG00000205853.12"	"RFPL3S"	20.8590008789224	1.00000406418714	5.86337071934553e-06	0.00144268720194893	0.0635903157368849	0.932291872579654
"ENSG00000241954.1"	"ENSG00000241954"	2.90609413149725	0.999998696431549	-1.88065296568674e-06	0.00144268746336655	0.441865203274909	0.999933283797069
"ENSG00000100220.12"	"RTCB"	2724.56444090341	0.999996748721472	-4.69061103430828e-06	0.00144259451780269	0.587319843420167	0.999933283797069
"ENSG00000100225.18"	"FBXO7"	3081.69088682153	0.999986197214737	-1.99133472795711e-05	0.00144236547445825	0.239667923378285	0.999933283797069
