"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000253710.5"	"ALG11"	123.096325773073	0.882586530940637	-0.180190364221344	0.126231883484262	-1.42745524543971	0.153448716518993	0.594993148021691
"ENSG00000197168.14"	"NEK5"	35.0522031151212	1.25641710793075	0.329315492609692	0.127636353972911	2.58010733117295	0.00987696117242291	0.249544640656129
"ENSG00000273523.1"	"ENSG00000273523"	3.80815466729573	1.46366286240312	0.549583283982909	0.36188112845395	1.51868456454436	0.12884191371877	0.570223874934731
"ENSG00000136098.17"	"NEK3"	512.948473518978	1.07543902594119	0.104925730743351	0.108104883844103	0.970591956739555	0.331751512863509	0.742173301289676
"ENSG00000243406.6"	"MRPS31P5"	176.278753497366	1.06669395184143	0.0931463078441711	0.102312918958402	0.910406122632883	0.362608369998064	0.758968495114976
"ENSG00000136114.17"	"THSD1"	155.841746512213	1.32485176975092	0.40583095363198	0.182925683254479	2.21855644550144	0.0265169154459421	0.356310075760375
"ENSG00000136100.14"	"VPS36"	1784.84261615865	1.02191867040575	0.0312803836814098	0.0539679592661422	0.579610274443602	0.562177462778629	0.860442540438933
"ENSG00000278238.1"	"ENSG00000278238"	6.40263081283551	0.774639817142537	-0.368402435868482	0.321820450434498	-1.14474526205868	0.252314696033859	0.686502316566845
"ENSG00000136108.15"	"CKAP2"	183.781172715114	0.872614266798798	-0.196584033651041	0.197202581264075	-0.996863389875177	0.318830824094046	0.734913284335862
"ENSG00000250299.6"	"MRPS31P4"	30.8690282391932	0.962940433954016	-0.0544815370024452	0.143883369716626	-0.378650688469035	0.704947276090402	0.91751907548544
"ENSG00000139675.13"	"HNRNPA1L2"	128.823519589201	1.18456825433507	0.244361328467354	0.120787098627283	2.02307474262123	0.0430654421359856	0.418533534767765
"ENSG00000273723.1"	"SUGT1-DT"	34.3005768285943	1.12470065442936	0.16954107092074	0.2049269554638	0.82732440218529	0.408053216289898	0.78622225583797
"ENSG00000165416.15"	"SUGT1"	1393.08231912453	0.893159864197921	-0.163009672459183	0.0607709588499306	-2.68236137036646	0.00731044437647667	0.216903927242211
"ENSG00000102837.7"	"OLFM4"	70.5614150270445	0.424470885378141	-1.23626249272521	0.389384219988296	-3.17491677696227	0.00149879480739586	0.0990819815405528
"ENSG00000136149.6"	"RPL13AP25"	67.6396699459924	1.21936917335727	0.286134979066055	0.140044559899354	2.04317096838101	0.0410355165660802	0.410619810494499
"ENSG00000287460.1"	"ENSG00000287460"	2.03296856619387	1.385213870606	0.470108738904129	0.574366592032297	0.818482038171354	0.413081994248575	0.789578751927044
"ENSG00000289475.1"	"ENSG00000289475"	3.00056188329134	1.5328025559	0.61617187183729	0.446546703821128	1.37985985914725	0.167629797890905	0.608026839792135
"ENSG00000288765.1"	"ENSG00000288765"	2.25764267814142	0.69231126565023	-0.530507270255079	0.563217935904032	-0.941921832449373	0.346232661461032	0.749330185357737
"ENSG00000118946.12"	"PCDH17"	92.1394783917605	0.678687323814762	-0.559181027453562	0.30091172909335	-1.85828923697451	0.0631279514391316	0.474394864703697
"ENSG00000139734.19"	"DIAPH3"	14.1585445354228	0.769908588732842	-0.377240930132387	0.405296477816087	-0.93077771651292	0.351968558765186	0.752878744252999
"ENSG00000083544.16"	"TDRD3"	494.487585076927	1.01859769599527	0.0265843590651922	0.0658502501765316	0.403709310047034	0.686426492581236	0.911817482460261
"ENSG00000280165.1"	"PCDH20"	83.4111998615567	1.47695873937976	0.562629523243076	0.332464932637775	1.6922973463071	0.0905892935597074	0.517570092517611
"ENSG00000214269.3"	"LGMNP1"	3.38271205351294	0.88899369778792	-0.169754903281521	0.390676550101338	-0.434515210184713	0.663914352048658	0.90457688420221
"ENSG00000236565.3"	"HNRNPA3P5"	4.72529389080135	0.668901399818606	-0.580134530472757	0.239102373289197	-2.42630184925466	0.0152535775130193	0.287490716301755
"ENSG00000184226.15"	"PCDH9"	353.50365603302	1.04630474813969	0.0653031141047857	0.19747698703703	0.330687211125721	0.740880763377213	0.928620595357286
"ENSG00000228842.3"	"PCDH9-AS2"	4.23669393918265	0.864025376121919	-0.210854410429599	0.415979080392485	-0.506887053624555	0.612234070037856	0.884637187866054
"ENSG00000226846.2"	"LINC00348"	6.27228798687514	1.84251966417448	0.881680016474005	0.395639505749142	2.22849337253252	0.0258476327982614	0.351813381556672
"ENSG00000276644.5"	"DACH1"	131.851322784028	1.20395238957049	0.267778341691758	0.20774435604819	1.28898010413165	0.197405003515956	0.635924740808545
"ENSG00000204899.6"	"MZT1"	209.482402353646	1.0878033025894	0.121417710969286	0.11975598252706	1.01387595347774	0.310641946886999	0.729115735276594
"ENSG00000136122.18"	"BORA"	56.6353406172014	0.921993233261617	-0.117171932492763	0.129987248103552	-0.901410978401667	0.36736984642411	0.762633159573546
"ENSG00000083520.15"	"DIS3"	1503.8913458307	0.941865743058444	-0.0864066673506815	0.0759137074523852	-1.13822220321511	0.255027709622275	0.687803936874387
"ENSG00000083535.16"	"PIBF1"	493.926432321925	1.01640921878659	0.023481365743362	0.086246409422698	0.272259052875798	0.785422838416562	0.943272695392872
"ENSG00000102554.14"	"KLF5"	157.992295449546	0.935514333669145	-0.09616833671262	0.218443097135154	-0.440244338108424	0.659760150131017	0.903324847886271
"ENSG00000118922.18"	"KLF12"	1448.87054141312	1.00304206976709	0.00438211698849168	0.168096505417182	0.0260690546636656	0.979202259471343	0.994409740969175
"ENSG00000279463.1"	"ENSG00000279463"	5.3545709707247	0.891040214291083	-0.166437550178221	0.483531884393215	-0.344212151360161	0.730686744582731	0.924181494905675
"ENSG00000235532.2"	"LINC00402"	30.2577501349477	2.64260076961712	1.40195848657673	0.455001521005486	3.0812171429199	0.00206156245641213	0.117798139692174
"ENSG00000286330.1"	"ENSG00000286330"	10.1566333209956	0.995672945019009	-0.00625616593228046	0.420411812318335	-0.0148810422280507	0.988127084359661	0.996247538573304
"ENSG00000136111.14"	"TBC1D4"	1215.25717185041	0.971870398525523	-0.0411641554089774	0.0933859071659442	-0.44079622566422	0.659360526212949	0.903240456679174
"ENSG00000188243.14"	"COMMD6"	1291.49160653008	1.000504842711	0.000728150290372428	0.0670752019618824	0.0108557301219342	0.991338550660592	0.99766953544978
"ENSG00000118939.18"	"UCHL3"	642.838452918315	0.907969521679918	-0.139284224308646	0.128926448088793	-1.08033864558744	0.279991406504113	0.707001084564331
"ENSG00000261105.6"	"LMO7-AS1"	10.1375514836937	0.972956645680077	-0.0395525740082749	0.241314391917397	-0.163904745564508	0.869806131206275	0.966618852955641
"ENSG00000136153.20"	"LMO7"	3397.65915835918	0.987269167820777	-0.0184846220203924	0.105360325964928	-0.175441959305873	0.860732373072661	0.964678686346837
"ENSG00000228444.2"	"ENSG00000228444"	7.3133487540349	1.1060253537581	0.145384457292182	0.278719731178028	0.521615232182182	0.601938255595388	0.878851177230131
"ENSG00000178695.6"	"KCTD12"	484.813068222195	1.05514216217209	0.0774373902532547	0.195080256261689	0.396951448276636	0.691403264028729	0.913513701095501
"ENSG00000278727.1"	"ENSG00000278727"	3.39173564196196	1.39315378488357	0.478354520281628	0.374797893172898	1.27629991788923	0.201849519208262	0.639880719857589
"ENSG00000102794.10"	"ACOD1"	1.03834872086366	1.13219114479928	0.179117545073043	1.20667821358061	0.148438534032651	0.881996691141655	0.970428129299869
"ENSG00000102805.16"	"CLN5"	567.434160066978	0.92836227310095	-0.107240199430395	0.0582604854160494	-1.84070212708616	0.0656652220616957	0.480151442131134
"ENSG00000005812.11"	"FBXL3"	1223.76957496267	0.996939555239472	-0.0044220586688974	0.0965938567499352	-0.0457799162150172	0.963485666563562	0.990889360650814
"ENSG00000236051.7"	"MYCBP2-AS1"	3.10583406222759	1.0757752496341	0.105376702330756	0.298561530932105	0.352948023818645	0.724127406902028	0.922413155342757
"ENSG00000274898.1"	"ENSG00000274898"	4.46428342292672	0.811258797405678	-0.30176587690073	0.339687613499067	-0.888362910240644	0.374345569589922	0.767719173967543
"ENSG00000005810.19"	"MYCBP2"	1746.81391120711	0.956096351748642	-0.0647720800438335	0.0819202294672733	-0.790672590458375	0.429135074782446	0.797019906134276
"ENSG00000136155.17"	"SCEL"	11.7546197374539	0.892943896316518	-0.163358561252654	0.326171927344925	-0.500835748135686	0.616486724576773	0.88712876891225
"ENSG00000139737.22"	"SLAIN1"	323.135608187565	0.909058091810887	-0.13755560454983	0.114461522345716	-1.20176284336287	0.229455425237722	0.667170208467967
"ENSG00000136160.17"	"EDNRB"	1603.20377104329	1.15725053791002	0.210701233219515	0.168860640900521	1.24778179270114	0.212110978168675	0.648787924115313
"ENSG00000234377.7"	"OBI1-AS1"	3.61596813251989	0.832679132446411	-0.264167425475848	0.26336634696319	-1.00304168897012	0.315840747173861	0.732518367027604
"ENSG00000152192.8"	"POU4F1"	4.03943167185905	2.5048645489551	1.32473259151062	0.792567343862331	1.67144483275698	NA	NA
"ENSG00000152193.8"	"OBI1"	197.404641536366	0.978678682816886	-0.0310928191198241	0.0821159114134816	-0.378645485200319	0.704951140498352	0.91751907548544
"ENSG00000139746.16"	"RBM26"	2282.56739425558	1.0209759591616	0.0299488955921229	0.0714561110998329	0.419122943176696	0.675126283875087	0.907662499494216
"ENSG00000227354.7"	"RBM26-AS1"	144.463665606308	1.17979141107538	0.238531811444718	0.143589668245423	1.66120455851336	0.0966723703696097	0.526953319536928
"ENSG00000102471.15"	"NDFIP2"	1649.94496342792	0.914843370936594	-0.128403332163647	0.104180487660388	-1.23250845765112	0.217759209238164	0.653697519877828
"ENSG00000227676.4"	"LINC01068"	5.86944593196861	1.17164939933436	0.228540926831339	0.387782790573673	0.589352937744461	0.555624539911739	0.857496419759844
"ENSG00000284196.3"	"ENSG00000284196"	346.869725348547	1.20738579957923	0.271886738400848	0.13557211079044	2.00547691420926	0.0449120863407258	0.424050240493411
"ENSG00000285684.1"	"ENSG00000285684"	32.6360689840625	0.931586687889709	-0.102238070895387	0.270727684925886	-0.377641728526492	0.705696761351907	0.91751907548544
"ENSG00000136158.12"	"SPRY2"	1348.16442792839	0.844136721890267	-0.244451408729284	0.128251039724426	-1.90603841695582	0.0566452215536243	0.459317932596473
"ENSG00000229246.2"	"LINC00377"	4.17058379412147	0.788329780194566	-0.343128819618089	0.399366966310682	-0.859181776569765	0.390240235795983	0.776945400812118
"ENSG00000214182.5"	"PTMAP5"	32.8781049788385	0.88865367344899	-0.170306814128943	0.20303757787625	-0.838794551778704	0.401584608558922	0.782506877491554
"ENSG00000184564.11"	"SLITRK6"	58.2985284637421	1.39465486130804	0.479908138910232	0.358444110534509	1.33886462298013	0.180614748332781	0.619688328813824
"ENSG00000285699.1"	"ENSG00000285699"	4.09371687208721	1.08649267483826	0.11967844786467	0.499709957919387	0.23949582346321	0.810721134641188	0.951813387120249
"ENSG00000228824.8"	"MIR4500HG"	35.4774523959116	1.08975917170662	0.124009345852937	0.375871759546606	0.329924615785242	0.741456923241812	0.928624616619853
"ENSG00000165300.8"	"SLITRK5"	7.47418898787397	1.0645901290993	0.0902980947411355	0.367733080298856	0.245553363509615	0.806027994472925	0.950014959775928
"ENSG00000271395.2"	"LINC02336"	8.76072668430079	0.566483173583865	-0.819894990999806	0.432650390585299	-1.89505200698105	0.0580855119892948	0.464138609433999
"ENSG00000215417.13"	"MIR17HG"	53.8377412390814	0.899095959080573	-0.153452994384921	0.222838380567197	-0.68862910417107	0.491056701042081	0.82878669076631
"ENSG00000179399.15"	"GPC5"	18.2229103662865	0.835274984410208	-0.259676863366481	0.276266100935958	-0.939951961122719	0.347242202419681	0.749955586115118
"ENSG00000278177.1"	"ENSG00000278177"	9.18910606430424	0.92612841926975	-0.110715839848891	0.173070114935967	-0.639716682974725	0.522356807430701	0.842806796525545
"ENSG00000183098.11"	"GPC6"	1206.26189568657	1.00847489551365	0.0121751706452206	0.147608358607158	0.0824829349781156	0.934262688005067	0.984660746008245
"ENSG00000289204.1"	"ENSG00000289204"	2.3288572963272	0.715811938050133	-0.482347490191316	0.45331204663357	-1.06405178016638	0.287305243216202	0.712362081586006
"ENSG00000080166.16"	"DCT"	29.2215846612698	1.16077223634367	0.215084918169681	0.359483322073818	0.598316820176472	0.549628555451422	0.855373664814914
"ENSG00000088451.11"	"TGDS"	1194.44319810449	0.95873106795927	-0.0608019108568754	0.164061595287081	-0.37060416699278	0.710932377942106	0.919408871003085
"ENSG00000152749.8"	"GPR180"	1033.19923044743	1.15207407003344	0.204233474622817	0.121263761564499	1.68420863733629	0.0921413545890527	0.51865397140321
"ENSG00000227640.4"	"SOX21-AS1"	2.23951765767837	1.50938800780272	0.593963717049273	0.452286977897711	1.31324523162284	0.189100326972983	0.627164723970217
"ENSG00000125257.16"	"ABCC4"	132.57450383978	0.695460015660904	-0.52396052313344	0.174865612578518	-2.99636112216272	0.00273222659586354	0.139401712397292
"ENSG00000134873.10"	"CLDN10"	76.1200778148439	0.909852953453062	-0.136294692945229	0.2098988277508	-0.649335179265713	0.516121751823217	0.8406139825774
"ENSG00000134874.18"	"DZIP1"	194.594133924556	1.37039787687096	0.454594821398743	0.168348451587071	2.70032077582623	0.00692726493257747	0.21206278278106
"ENSG00000247400.5"	"DNAJC3-DT"	220.142984588302	0.769134707835212	-0.378691797992747	0.179187373887563	-2.11338438516527	0.0345678813517265	0.38742116194757
"ENSG00000102580.15"	"DNAJC3"	5163.7226751854	0.937040817927987	-0.093816201176137	0.174591500313961	-0.537346898373808	0.591028015973728	0.874094759906095
"ENSG00000276809.1"	"ENSG00000276809"	12.1189772060953	0.831834040509275	-0.265632370387513	0.27908024208603	-0.951813601715411	0.341191522641219	0.746628557983936
"ENSG00000102595.21"	"UGGT2"	625.110305222562	0.991980115525697	-0.0116168931461669	0.117976073520817	-0.0984682130831979	0.92156051155251	0.981824122030073
"ENSG00000185352.9"	"HS6ST3"	2.43176855343007	1.8977591809757	0.924296931002383	0.488200319119889	1.89327391810942	0.0583214517975646	0.464376546812808
"ENSG00000139793.20"	"MBNL2"	5164.91492752749	0.791687775846797	-0.336996519441595	0.181071893009442	-1.86111998853418	0.0627272340678576	0.472952504057565
"ENSG00000286334.1"	"ENSG00000286334"	20.1504953060267	0.508776603699754	-0.974895765661356	0.39826291840493	-2.44786978804323	0.0143703578736953	0.282238964731543
"ENSG00000202290.1"	"RNA5SP37"	1.92911860462905	0.706779321383673	-0.500668264072028	0.407065615329615	-1.22994486691444	0.218717751284081	0.655203964141589
"ENSG00000286416.1"	"ENSG00000286416"	13.3417387031686	1.01051971435151	0.0150974677045057	0.199238277092232	0.0757759398688073	0.939597358280281	0.985783433899804
"ENSG00000125249.7"	"RAP2A"	703.936232233964	1.02358262489824	0.0336275632501631	0.116347867688046	0.28902603819372	0.77256145188631	0.940048740251275
"ENSG00000065150.21"	"IPO5"	3898.83287501805	0.922874343822819	-0.115793867259719	0.0768694941400491	-1.50636957553998	0.131972326436425	0.573292828460733
"ENSG00000152767.17"	"FARP1"	4252.66395125135	0.929386319790313	-0.105649685799354	0.10741151563335	-0.983597384101626	0.325313511849259	0.738897871838153
"ENSG00000139797.8"	"RNF113B"	5.62366064676315	1.06204278678746	0.0868418895343852	0.379386994205427	0.228900544459262	0.818946217385155	0.953450956359536
"ENSG00000102572.15"	"STK24"	975.157266078283	0.855106678875467	-0.225823680170713	0.1235532707976	-1.82774343983697	0.0675880653582185	0.482090427245465
"ENSG00000224418.1"	"STK24-AS1"	14.8114247961895	0.972222545575091	-0.0406415046692861	0.250257585119367	-0.162398692730536	0.870991900224598	0.966715178942274
"ENSG00000088386.17"	"SLC15A1"	1433.25173570178	1.06760167261095	0.0943734708638114	0.193048056097693	0.488859990468142	0.624940822964547	0.89082611983891
"ENSG00000088387.21"	"DOCK9"	994.958732267017	0.910008823264259	-0.136047561424512	0.0840136360226215	-1.61935095140841	0.105371773747006	0.542682266770893
"ENSG00000229918.1"	"DOCK9-AS1"	2.49879848639954	1.74483478569796	0.80309043750171	0.469402101343178	1.71087951077273	0.0871033577005057	0.5132130216747
"ENSG00000260992.1"	"DOCK9-DT"	15.8089135583974	1.20161987660772	0.264980582517268	0.231828133697407	1.14300442440318	0.253036754089684	0.686736326587067
"ENSG00000228889.8"	"UBAC2-AS1"	43.0911113731932	0.915692240320815	-0.127065297840542	0.161357338753544	-0.787477649433851	0.431002307198867	0.797624620177731
"ENSG00000134882.16"	"UBAC2"	2548.45771033264	1.05558218391699	0.0780389062206235	0.0575802182178962	1.35530758020588	0.175319580922385	0.615446526032294
"ENSG00000125245.14"	"GPR18"	23.5379644720946	1.18542400727914	0.2454031804618	0.223935894645135	1.09586353206432	0.2731385003354	0.702748168488768
"ENSG00000169508.7"	"GPR183"	147.020565070399	1.08311628591548	0.11518814239909	0.275556619247519	0.418019870884039	0.67593258893174	0.907793986672735
"ENSG00000125304.10"	"TM9SF2"	6085.44583676142	0.946935273780562	-0.0786622788950232	0.117625428551947	-0.668752325610303	0.503653482843719	0.834257662080485
"ENSG00000280734.3"	"LINC01232"	212.401133461593	0.965851639139174	-0.050126495801714	0.169119048086746	-0.296397693629417	0.766926386460539	0.938131190579776
"ENSG00000203441.2"	"LINC00449"	2.96841039831744	0.787459951261524	-0.34472154228981	0.301261085531772	-1.1442617677664	0.252515093757962	0.686557145365677
"ENSG00000125246.16"	"CLYBL"	1413.11307836329	1.12254700161198	0.166775852603749	0.132898771634691	1.25490890963371	0.209511829265716	0.647072664834197
"ENSG00000227659.1"	"CLYBL-AS2"	2.11517810866869	1.56228764215757	0.643660101181368	0.417905951501234	1.5402032415886	0.12351082000767	0.561600568754064
"ENSG00000286757.3"	"ENSG00000286757"	129.123603256709	1.22968574494177	0.298289671547703	0.190195707852006	1.56833019481074	0.116804092670759	0.553528845198818
