"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000236184.1"	"TCEA1P4"	6.07637479391653	0.881342510717511	-0.1822253010718	0.497004916833912	-0.366646877927559	0.713882436165663	0.959919937615889
"ENSG00000225693.1"	"LAGE3P1"	4.90595369817048	1.2829248071351	0.359436615827221	0.584424088214657	0.615027037857483	0.53853686467105	0.922448647091977
"ENSG00000086061.16"	"DNAJA1"	7907.87458514472	1.05386278330967	0.075687035166988	0.330695225819499	0.228872476097674	0.818968033679768	0.977659122730006
"ENSG00000122692.9"	"SMU1"	1639.24446640501	0.875718570935964	-0.191460788472613	0.162417934222094	-1.17881556239229	0.238471626068948	0.801905756776659
"ENSG00000086062.13"	"B4GALT1"	9186.69081572097	1.40073800642787	0.486187139799146	0.325432896383718	1.49397047809783	0.135183335655025	0.721164268304577
"ENSG00000233554.6"	"B4GALT1-AS1"	90.320396457001	1.23459744331109	0.304040708844968	0.320851299232887	0.947606288557626	0.343329923578697	0.85997095918767
"ENSG00000107262.26"	"BAG1"	2151.56805493834	1.42795035755904	0.513945825201542	0.237799435400446	2.16125755023798	0.0306754500600383	0.497152411148012
"ENSG00000086065.14"	"CHMP5"	1587.9654225507	0.879597493639955	-0.185084601561193	0.146078879741771	-1.26701821569534	0.205148776656592	0.781894325247072
"ENSG00000086102.19"	"NFX1"	2826.46454551058	0.985264497702342	-0.0214170217910488	0.153265269563362	-0.139738258067622	0.888866797386978	0.985335667180304
"ENSG00000165269.13"	"AQP7"	1833.2442670227	1.08796122247608	0.121627136424252	0.379595560473753	0.320412431253031	0.748655703122972	0.964222084405503
"ENSG00000286322.2"	"ENSG00000286322"	9.39494286224455	0.716810852706971	-0.480335614539837	0.621092392696991	-0.773372239279987	0.439302114370455	0.896846612733309
"ENSG00000165272.16"	"AQP3"	6171.33636319324	0.777151549853547	-0.363732133445359	0.320368285730015	-1.1353562435699	0.256226085406662	0.812870615898593
"ENSG00000165271.17"	"NOL6"	2100.03971051118	1.07241643343465	0.100865232091651	0.307007802472843	0.32854289460794	0.742501217280023	0.963282091534837
"ENSG00000226823.1"	"SUGT1P1"	3.23571322757178	0.868055864375735	-0.204140203525908	0.507162744749819	-0.402514194189499	0.687305644282527	0.953815228526419
"ENSG00000230453.10"	"ANKRD18B"	5.19113048823539	1.02860811407436	0.0406934394064256	0.754087583624811	0.053963810424801	0.956963997305476	0.994855663504891
"ENSG00000226562.4"	"CYP4F26P"	9.26368988957784	1.50325091582468	0.588085837466505	0.608557751338059	0.966359948868384	0.333864097871565	0.854490258350982
"ENSG00000231991.4"	"ANXA2P2"	21.0905387862099	0.607595741923355	-0.718816335527263	0.576654368650314	-1.2465288994683	0.212570286255069	0.788278892182666
"ENSG00000237984.3"	"PTENP1"	6.0321796591529	0.716878553332416	-0.48019936277393	0.495207512921303	-0.969693209905404	0.332199436030706	0.853740374070836
"ENSG00000260947.1"	"ENSG00000260947"	2.22722056269935	0.538745438019476	-0.89232434706529	0.991146835757916	-0.900294804838822	0.367963385068428	NA
"ENSG00000287063.1"	"ENSG00000287063"	1.34228722964592	0.274354797316271	-1.86588529216548	1.2118636816891	-1.53968249099173	0.123637766778775	NA
"ENSG00000010438.17"	"PRSS3"	167.154423551954	0.832990677519052	-0.263627745241669	0.472476726652691	-0.55796980119924	0.576865005733423	0.929655209676792
"ENSG00000235481.3"	"UBE2R2-AS1"	6.98694978212333	1.30988840248761	0.389443904865127	0.560081065215913	0.695334888200505	0.486845455019287	0.909531849121067
"ENSG00000107341.5"	"UBE2R2"	3362.23628627235	0.909024017541086	-0.137609682173517	0.109687344818393	-1.25456297990762	0.209637449476543	0.784521067197021
"ENSG00000137073.24"	"UBAP2"	982.843558101629	1.01186625062106	0.0170186059235903	0.134122526058554	0.126888498328464	0.89902865005986	0.987337906131455
"ENSG00000228352.2"	"ENSG00000228352"	4.44986037468608	1.02509229609683	0.03575381131763	0.514742045211474	0.0694596675174284	0.944623735738602	0.993046286581501
"ENSG00000198876.13"	"DCAF12"	1345.79484866892	0.983858803080515	-0.0234768105341934	0.170134799115752	-0.137989468681365	0.890248740698539	0.985535540452553
"ENSG00000165006.14"	"UBAP1"	2823.54847840846	0.906821460196436	-0.141109561602415	0.191749996960985	-0.735903853136052	0.461789212189259	0.903483437175119
"ENSG00000186638.17"	"KIF24"	43.0966390716566	1.11228294169411	0.153523826421071	0.460916566573859	0.333083767333996	0.739071052241371	0.96319254684553
"ENSG00000164978.18"	"NUDT2"	551.520368151046	1.02680120875699	0.0381568993768527	0.205072857450027	0.186065088531528	0.85239371911739	0.981468821252882
"ENSG00000164976.9"	"MYORG"	5400.35252190654	1.38044972828278	0.465138350383266	0.38419318928803	1.21068869348059	0.226014737311599	0.793864263991874
"ENSG00000164972.14"	"C9orf24"	10.9965502369367	0.87422819869119	-0.193918181124545	0.402824449811039	-0.481396253915346	0.630234898608027	0.941017788842454
"ENSG00000164970.15"	"FAM219A"	1132.05170662465	0.88216465822758	-0.180880131352647	0.21387259153078	-0.84573778275191	0.397699040701931	0.881617277221157
"ENSG00000122735.16"	"DNAI1"	5.59348438774036	0.908081756942988	-0.139105901967691	0.699710448886579	-0.198804951661141	0.842415322444691	0.981156993156352
"ENSG00000168913.7"	"ENHO"	352.724879706306	2.70180083836635	1.43392133118058	0.683335932728736	2.09841347791352	0.0358686357072072	0.524489225561518
"ENSG00000122756.15"	"CNTFR"	571.880664389982	1.68671902580627	0.754219669039504	0.464163638220928	1.62490037334747	0.104183788650882	0.672200166532735
"ENSG00000237159.6"	"CNTFR-AS1"	24.3541744356945	1.45460624630488	0.540628676581981	0.671496453657471	0.80511024836738	0.420756062357944	0.889468304427893
"ENSG00000164967.10"	"RPP25L"	969.409697666816	1.02775290958147	0.0394934561955161	0.22837388701783	0.172933327497433	0.862703834746061	0.982161918826563
"ENSG00000137100.16"	"DCTN3"	1304.42454662489	0.983815239498477	-0.0235406920129532	0.115185320064565	-0.204372327999417	0.838062552866931	0.980718003797121
"ENSG00000205143.4"	"ARID3C"	613.320977333258	1.41704864007464	0.502889279491015	0.635491874297668	0.791338646220769	0.428746402280907	0.892052401362713
"ENSG00000147955.18"	"SIGMAR1"	8151.33178880078	1.04111187154709	0.0581251001978943	0.2242877673065	0.259154125505488	0.795516324722876	0.973279460739157
"ENSG00000213930.12"	"GALT"	5225.90575647258	0.910060293542327	-0.135965964616725	0.392932119661972	-0.346029142981979	0.72932081313661	0.962620960364535
"ENSG00000137070.19"	"IL11RA"	2234.09368171978	1.21879805317306	0.285459100673782	0.412904033057552	0.691344907822669	0.489348816719952	0.910374246216662
"ENSG00000213927.4"	"CCL27"	12.5031745471523	1.89213422305203	0.920014433319548	0.4757822379676	1.93368806126428	0.0531514925996125	0.572099243650575
"ENSG00000187186.15"	"ENSG00000187186"	44.8164934026328	1.23898218335188	0.309155441574806	0.289354328067594	1.06843206265291	0.285325660533378	0.8307852788638
"ENSG00000230074.4"	"ENSG00000230074"	183.523128070799	1.18799112029252	0.248524052672493	0.314244899560452	0.790861054610955	0.429025076980883	0.892052401362713
"ENSG00000172724.12"	"CCL19"	648.311854343964	2.04014904438703	1.0286745530514	0.740813625577241	1.38857401853247	0.164962322450687	0.747726328880253
"ENSG00000137077.8"	"CCL21"	1192.1562352943	1.67822915890248	0.746939726409041	0.585078584681426	1.27664854938375	0.201726353472858	0.780058992092353
"ENSG00000205108.6"	"FAM205A"	3.41872700916765	2.47408609891561	1.3068957073948	1.08650628939973	1.20284228461929	0.229037358210289	0.794701130072088
"ENSG00000178723.7"	"GLULP4"	2.51384872447332	0.404099084747494	-1.30721901095259	0.62046473501311	-2.1068385311616	0.035131578299301	0.521459719108581
"ENSG00000122733.12"	"PHF24"	20.4665336425144	1.17275321387583	0.229899454478208	0.522145205091318	0.440297932905467	0.659721337671985	0.948561805600485
"ENSG00000281491.1"	"DNAJB5-DT"	12.3261209621388	1.67309561523286	0.742519895872716	0.804952997960209	0.922438822831021	0.356299727193457	0.865876207419592
"ENSG00000137094.16"	"DNAJB5"	272.991686509494	1.23769038368781	0.307650460122681	0.276319162911418	1.11338807226087	0.265541795499166	0.819030872317751
"ENSG00000273597.1"	"ENSG00000273597"	2.06923636897372	2.3353879638613	1.22366223603569	0.935271133255314	1.30835026606306	0.190754533138311	NA
"ENSG00000279489.1"	"ENSG00000279489"	2.13749751773247	1.57085783642581	0.651552621775345	0.889076805197465	0.73284177246153	0.463654940323063	NA
"ENSG00000286782.1"	"ENSG00000286782"	50.0678317640347	1.10495611856816	0.143989076602076	0.452446166167467	0.3182457657267	0.750298519869683	0.964296165488953
"ENSG00000287868.1"	"ENSG00000287868"	67.1618558059698	1.71916708667637	0.781709767855467	0.505019256175375	1.54788111205013	0.121650922932823	0.70103828138375
"ENSG00000279608.1"	"ENSG00000279608"	10.163225201696	1.17874714840237	0.237254280770368	0.526628949424679	0.450515075233822	0.652339086611872	0.946347829215316
"ENSG00000174038.13"	"C9orf131"	4.39009642164819	1.05980735416258	0.0838020436064291	0.696486496697951	0.120321131857883	0.904228764916098	0.987935864476797
"ENSG00000165280.18"	"VCP"	11378.1543032911	0.768237487980471	-0.380375729555322	0.2817639333175	-1.34998019468554	0.177022335844197	0.759405736230909
"ENSG00000221829.10"	"FANCG"	316.39679511575	1.24120281750527	0.311738876871523	0.232464058322958	1.341019679001	0.179914063411776	0.761188713988328
"ENSG00000165282.14"	"PIGO"	1191.68449130162	0.857015046082918	-0.222607561823027	0.168819118325391	-1.31861582995571	0.187297578788998	0.767623926492113
"ENSG00000165283.16"	"STOML2"	3048.25651384598	0.845287539744684	-0.242485911363067	0.214057406890557	-1.13280785227415	0.257294953225193	0.813610691302322
"ENSG00000005238.20"	"FAM214B"	835.761196382707	1.28974236623215	0.367082907446882	0.203624488308163	1.80274440710364	0.0714283645989955	0.613840687366147
"ENSG00000198722.15"	"UNC13B"	2529.62986751706	1.26167950710377	0.335345482243348	0.18628385347796	1.80018544808031	0.0718313608021946	0.614984909705881
"ENSG00000179766.19"	"ATP8B5P"	10.3562823749389	1.04997478085225	0.0703546764853581	0.451040699413642	0.155982989066885	0.876046429847352	0.983871784728532
"ENSG00000198853.12"	"RUSC2"	1610.18870014271	1.01000853441282	0.0143674835741316	0.211796954076128	0.0678361199140163	0.945916090440806	0.993171103501315
"ENSG00000287287.1"	"ENSG00000287287"	2.06697196442591	1.67835939686639	0.74705168154542	0.955819411031848	0.781582454722222	0.434460001405535	NA
"ENSG00000215187.13"	"FAM166B"	56.5427985809147	1.24794838233062	0.319558262649114	0.350283517430423	0.912284611600624	0.361618912881665	0.867345230914273
"ENSG00000288586.1"	"ENSG00000288586"	25.9339308512034	1.12131986904191	0.165197881759748	0.300063954466138	0.550542240415584	0.58194751301114	0.931190678269215
"ENSG00000107140.16"	"TESK1"	1402.09025947346	1.2223716537557	0.289682993430473	0.164803436755994	1.75774849804482	0.0787903119041836	0.624152062383977
"ENSG00000137101.14"	"CD72"	172.583880572347	0.59578184406885	-0.747143935500893	0.531250689248911	-1.40638675981242	0.159609309718083	0.746116246863957
"ENSG00000137078.10"	"SIT1"	16.5285817144735	0.622205343266249	-0.684537310637666	0.487732303192461	-1.4035102989017	0.160464723036138	0.746525008595877
"ENSG00000159884.12"	"CCDC107"	226.968990412778	0.968577219568942	-0.046061022983753	0.23942195659508	-0.192384289389353	0.84744119779358	0.981468821252882
"ENSG00000137135.18"	"ARHGEF39"	125.686618724626	0.802177281646403	-0.318006986526244	0.422494598231337	-0.752688881366761	0.451636892881261	0.90213085449294
"ENSG00000107159.14"	"CA9"	53.1776521443093	0.192420756191627	-2.37766366563589	0.605137595612053	-3.92912898302254	8.52541042298291e-05	0.0274129715904572
"ENSG00000198467.16"	"TPM2"	1693.92776691134	1.20372520943932	0.267506086262096	0.408972821567559	0.654092575728546	0.513052164369074	0.915481110613789
"ENSG00000137076.21"	"TLN1"	10836.0907936443	1.0200293865879	0.0286107161908134	0.279773290746661	0.102263929892868	0.918547184942315	0.990786400035382
"ENSG00000107175.12"	"CREB3"	1487.73695986212	1.1544195723783	0.207167665036816	0.269792292192886	0.767878368032484	0.442559450129971	0.898058408068504
"ENSG00000070610.14"	"GBA2"	4671.12661200548	1.11914419766838	0.16239593431104	0.147042185719762	1.10441730389223	0.269412157968007	0.819760378922713
"ENSG00000107185.10"	"RGP1"	973.360957112406	1.04924858440934	0.0693565168173387	0.238540826981938	0.290753233712023	0.771240054849136	0.969121784087192
"ENSG00000227388.3"	"ENSG00000227388"	44.2014249889891	0.925710395947549	-0.111367171033013	0.318472175386806	-0.349691997103829	0.72656986033189	0.962319599152754
"ENSG00000159899.16"	"NPR2"	803.399846871844	1.10390034162215	0.142609933767095	0.320848399838535	0.444477621951248	0.65669730445744	0.947748026831292
"ENSG00000137098.14"	"SPAG8"	43.8183083577892	1.11014552074617	0.150748801168504	0.370611133783438	0.406757345980307	0.684186217358442	0.95325242942843
"ENSG00000137133.11"	"HINT2"	2226.73332409401	0.913048582418933	-0.131236468248362	0.215646939476027	-0.608570975165411	0.542808847960927	0.923103997039606
"ENSG00000137103.20"	"TMEM8B"	735.918636628084	1.01799573018699	0.02573151028299	0.296895081703462	0.0866686983676293	0.930934857850565	0.992642715329919
"ENSG00000204930.10"	"FAM221B"	7.71003827388397	1.16316158480994	0.218051527947027	0.60637540508319	0.359598239175139	0.719147600550744	0.961171341912385
"ENSG00000168828.6"	"OR13J1"	1.86313997543185	0.962119522624681	-0.0557119659785224	1.11021310442397	-0.0501813262305421	0.95997789231302	NA
"ENSG00000196196.3"	"HRCT1"	33.95329188967	1.11623997076789	0.15864721302764	0.56917902985492	0.278729898162407	0.780452116029032	0.971197014224733
"ENSG00000235387.5"	"SPAAR"	28.1917919658928	1.10572697670365	0.144995202949863	0.510470254935706	0.284042412947499	0.776377877775507	0.97048176095039
"ENSG00000228307.2"	"OR2S1P"	4.64025288301168	0.738371988782239	-0.43758027160503	0.785171016288267	-0.557305685675459	0.577318591704594	0.929655209676792
"ENSG00000213866.3"	"YBX1P10"	39.6630602959566	1.67564773771017	0.74471889099807	0.700949768522997	1.06244259494842	0.28803480541356	0.831157052273648
"ENSG00000122707.12"	"RECK"	264.446451879482	0.59731978353314	-0.743424589527527	0.34569461906776	-2.15052404209337	0.0315137863537939	0.499970704628393
"ENSG00000122694.16"	"GLIPR2"	218.904381175286	1.21445360123497	0.280307372191214	0.323478939610131	0.866539789357078	0.386194216126404	0.877023195428849
"ENSG00000185972.6"	"CCIN"	1.57827052751164	1.52932202256056	0.612892220587161	1.43507024229735	0.427081687378596	0.66931983067461	NA
"ENSG00000122705.17"	"CLTA"	3424.44910887861	0.980306629167068	-0.0286950158769751	0.163694736452384	-0.175295898321825	0.860847134536806	0.982091031685258
"ENSG00000159921.20"	"GNE"	6497.45291252474	0.908471387266513	-0.138487018071074	0.274858962896339	-0.503847560988228	0.614368502762487	0.938379454462912
"ENSG00000215283.3"	"HMGB3P24"	8.35418028848542	1.22857507526086	0.296986020009535	0.510058165861418	0.582259122364929	0.560392155240672	0.925997065193045
"ENSG00000137075.18"	"RNF38"	1063.17389755876	0.993433828068795	-0.00950422111788613	0.147705978776301	-0.0643455410310789	0.948695092062908	0.993749086512118
"ENSG00000165304.8"	"MELK"	44.2938438151556	0.98574420817241	-0.0207147662121339	0.835388481221824	-0.0247965667204758	0.980217229578008	0.997775117841738
"ENSG00000287514.2"	"ENSG00000287514"	1.68639495053375	3.65238696686708	1.86883962556439	1.33916966737795	1.39552117337269	0.16285873440744	NA
"ENSG00000196092.14"	"PAX5"	13.5321759930318	0.75651315811291	-0.402562919280572	0.567588135311033	-0.70925182229183	0.478168219774407	0.907324598603176
"ENSG00000281649.3"	"EBLN3P"	3743.00094931454	1.01138268803542	0.0163289889968597	0.153634999558363	0.106284303991921	0.915356784647354	0.990222255899915
"ENSG00000147905.18"	"ZCCHC7"	493.36841156954	0.911853159826689	-0.133126576030447	0.146214584714165	-0.910487666402746	0.362565383253464	0.867345230914273
"ENSG00000137106.18"	"GRHPR"	16805.7921954052	1.10099628407468	0.138809599732367	0.334054502830922	0.415529796952396	0.677754106904163	0.952339731233489
"ENSG00000168795.5"	"ZBTB5"	1522.06160056685	1.48527344562427	0.570728562224262	0.199467527709088	2.86126052084346	0.00421960154801562	0.245457314402056
"ENSG00000137054.16"	"POLR1E"	977.664672339882	1.06986817499124	0.0974330442874067	0.281714744684643	0.345857098805656	0.729450111368052	0.962620960364535
"ENSG00000230188.1"	"ENSG00000230188"	10.7763017538453	0.76612647139428	-0.38434552441809	0.683317456706835	-0.562469933477766	0.5737958831722	0.929414882990687
"ENSG00000234160.1"	"ENSG00000234160"	43.2439480892136	1.86468590136063	0.898932634924092	0.411277714497264	2.18570713471049	0.0288370385789285	0.489119176316012
"ENSG00000147912.13"	"FBXO10"	439.490165700019	1.02855735144312	0.0406222394980132	0.18412597219987	0.220621995977392	0.825386772733609	0.979332452081324
"ENSG00000175768.13"	"TOMM5"	1301.35604061753	0.958318728989371	-0.0614225305164791	0.217517137162649	-0.282380189982688	0.777652003277862	0.97061302020756
"ENSG00000070601.10"	"FRMPD1"	67.9398268512106	1.17136640764131	0.228192426652257	0.568052850010234	0.401709852609922	0.687897572642648	0.953899707605232
"ENSG00000165275.10"	"TRMT10B"	350.759500787922	1.15462906700431	0.207429449785479	0.197432436840357	1.05063510892694	0.293426209712721	0.83336455491084
"ENSG00000107371.14"	"EXOSC3"	402.951593972111	0.93756238388656	-0.0930134066000712	0.161175716953259	-0.577093177299439	0.563876513036122	0.927490386462533
