"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000232891.1"	"ENSG00000232891"	2.58506909655217	1.03874154149662	0.0548367291346703	0.429649026447153	0.127631452090385	0.898440639512594	0.975255136699208
"ENSG00000213089.4"	"PDCL3P5"	10.4187890375833	0.914620171547532	-0.128755357383991	0.283835855483128	-0.453626118394491	0.650097951451264	0.910993660172661
"ENSG00000120254.16"	"MTHFD1L"	334.549029885365	0.980864452777705	-0.0278743129960591	0.254259928027033	-0.109629201944459	0.912703450436256	0.979036405034951
"ENSG00000218996.1"	"ARL4AP5"	3.14354129550557	1.09864661129777	0.13572740620046	0.472956207943171	0.286976688160458	0.774130169972478	0.944027948725137
"ENSG00000219747.1"	"RPL32P16"	7.40869510511022	0.918446936463196	-0.122731723265311	0.229217479668508	-0.535437888257057	0.592347096580139	0.887632601789675
"ENSG00000131016.17"	"AKAP12"	2488.61511526917	0.823592314124805	-0.279997728280196	0.35735041885141	-0.783538268067964	0.433311090601648	0.814392876242844
"ENSG00000181472.5"	"ZBTB2"	430.655044927613	0.92162913524625	-0.117741769805402	0.102570781008535	-1.14790750979663	0.251006747675485	0.697633638166176
"ENSG00000155906.20"	"RMND1"	1051.42748321936	1.06011733315735	0.0842239502566068	0.0847639180611904	0.993629744625611	0.320403157622196	0.746964874068395
"ENSG00000219395.2"	"HSPA8P15"	9.00248589464713	0.996542139892449	-0.00499728256919077	0.236417675976654	-0.0211375166791008	0.983135957591262	0.996545365284549
"ENSG00000146476.11"	"ARMT1"	1156.52263139644	1.02429917898034	0.0346371616176097	0.0984399629082243	0.35186077477398	0.724942677554228	0.931495845972051
"ENSG00000120262.10"	"CCDC170"	36.8783542500216	1.13525105641649	0.183011379273694	0.207205100118044	0.883237812049185	0.377107795809523	0.78477099251028
"ENSG00000091831.25"	"ESR1"	1761.15949489291	1.18394642302012	0.243603796345179	0.271881826943709	0.895991464687399	0.370257321834656	0.7803034018882
"ENSG00000287914.1"	"ENSG00000287914"	9.40043129322922	0.73710785713988	-0.440052358096402	0.355706414088246	-1.2371223589666	0.216041660129202	0.673979704822366
"ENSG00000131018.25"	"SYNE1"	2515.75735512494	0.94807712882697	-0.0769236635593438	0.130061426079684	-0.591441028120169	0.55422495712498	0.870319062953908
"ENSG00000120279.7"	"MYCT1"	246.338795992271	0.795555274640672	-0.329965923376137	0.194423753679727	-1.69714819887537	0.0896686457155847	0.518442710816258
"ENSG00000146469.13"	"VIP"	26.9323168476286	0.829899919505925	-0.268990727509875	0.221713889221681	-1.21323354370878	0.225040542812089	0.680986086063646
"ENSG00000224893.7"	"LINC02840"	19.6458569464689	1.68521243115469	0.752930463250566	0.448085511032805	1.68032762656198	0.0928935887573676	0.523894417501194
"ENSG00000112029.10"	"FBXO5"	151.612461179179	0.973775723904748	-0.0383385600215294	0.124141749752964	-0.308828900010038	0.757451683988384	0.940455971952191
"ENSG00000227627.4"	"ENSG00000227627"	8.34272103520207	0.879759257578959	-0.184819304562057	0.192520873243877	-0.959996188714228	0.337057133114178	0.757386416940619
"ENSG00000112031.16"	"MTRF1L"	267.196521491483	0.971837961192237	-0.0412123078796324	0.131197425535258	-0.314124364190036	0.75342658547812	0.939883919968189
"ENSG00000091844.8"	"RGS17"	30.2157655626884	1.31869164573562	0.39910725361469	0.199811041090727	1.99742342283012	0.0457792054687277	0.427219549515749
"ENSG00000218426.5"	"ENSG00000218426"	65.776679670263	1.26618456723777	0.340487716638905	0.157200702242583	2.16594272023979	0.0303155642733105	0.372442309658645
"ENSG00000074706.14"	"IPCEF1"	87.1825401025768	1.01183601450868	0.0169754953433961	0.163063567154517	0.104103544645938	0.917087177924548	0.980265368242323
"ENSG00000153721.19"	"CNKSR3"	2510.1996095716	0.869949819566567	-0.200995909041363	0.144988456220517	-1.38628904866511	0.165658659517468	0.621031617693613
"ENSG00000287260.1"	"ENSG00000287260"	19.6325687084033	1.20629529218177	0.270583111565649	0.282809806849541	0.956767074593008	0.3386848344071	0.757997438433942
"ENSG00000213079.10"	"SCAF8"	1035.92162203803	0.913017056657177	-0.131286282514813	0.0597925891548976	-2.19569489079499	0.0281137891133323	0.365196200740347
"ENSG00000146426.19"	"TIAM2"	105.295045777686	1.11911846864374	0.162362766500291	0.132930996799161	1.22140637180053	0.221932195875273	0.678440246661417
"ENSG00000235381.1"	"ENSG00000235381"	82.760609829374	1.26833540899841	0.342936314018912	0.217239565252153	1.57860891325602	0.114425788946411	0.555635323219107
"ENSG00000029639.11"	"TFB1M"	555.013053141814	1.02246836324884	0.032056204643673	0.092938558702122	0.344918245896373	0.730155833171487	0.932970180941538
"ENSG00000171217.5"	"CLDN20"	9.28838262122477	0.800547229498587	-0.320941575651876	0.22156472875919	-1.44852286484955	0.147470876095725	0.599084186815554
"ENSG00000271265.1"	"ENSG00000271265"	2.47352936246146	1.74169827532717	0.800494719004778	0.429537458845065	1.86362027925839	0.0623750477575266	0.470717284646467
"ENSG00000049618.24"	"ARID1B"	1583.7352578002	0.918810456857803	-0.122160818960545	0.0575211868520881	-2.12375344887568	0.0336907654371314	0.385369176034351
"ENSG00000271551.2"	"ENSG00000271551"	5.54201444585273	1.27829734459849	0.354223460448908	0.302566728850379	1.17072839368295	0.241707968389292	0.692917191849185
"ENSG00000215712.11"	"TMEM242"	650.011707188314	1.05148094941469	0.0724227117587786	0.0591867495345615	1.22363049716877	0.22109164951243	0.678129113058531
"ENSG00000217783.2"	"LDHAL6FP"	2.73401779320801	0.71263623079818	-0.488762262182186	0.421157085073785	-1.16052247369068	0.245836149172195	0.694288091688678
"ENSG00000271040.1"	"TMEM242-DT"	3.95698232021926	1.36413030196054	0.447981457422038	0.274232335772166	1.63358364053109	0.102346305196151	0.539162870413199
"ENSG00000218631.1"	"ENSG00000218631"	6.56956646605023	1.60302681432007	0.680798558095729	0.329202604844143	2.06802299884002	0.0386378604861084	0.402977948656356
"ENSG00000286482.1"	"ENSG00000286482"	15.7138395131343	1.05118889321373	0.0720219374413381	0.211452218078078	0.340606204540944	0.733400057924256	0.933622745550997
"ENSG00000175048.17"	"ZDHHC14"	1289.29803014446	1.1251304908041	0.170092332569936	0.126845733079708	1.34093854353818	0.179940406773003	0.633960767841459
"ENSG00000130340.17"	"SNX9"	3374.37248940718	0.933312910692704	-0.0995672420845381	0.087784077256435	-1.13422895354567	0.256698521915219	0.702646304096901
"ENSG00000078269.15"	"SYNJ2"	716.355850181181	1.00784897459926	0.0112794682815571	0.0982303298465789	0.114826737313963	0.908582455913802	0.977650323726898
"ENSG00000122335.17"	"SERAC1"	301.741257065595	1.06073947871403	0.0850703688644505	0.0787526153145298	1.08022277767777	0.280042987652893	0.718410220319039
"ENSG00000272047.4"	"GTF2H5"	721.625105027432	1.07023354725194	0.0979256570900854	0.0905416072348689	1.08155421668252	0.279450657433203	0.718241913482138
"ENSG00000130338.13"	"TULP4"	688.7952065808	1.02546427881558	0.0362772376264474	0.0842285198898543	0.430700167519115	0.666686396997482	0.915084929676982
"ENSG00000146433.10"	"TMEM181"	1692.89887185705	0.97554667798118	-0.035717190294118	0.0928477877926202	-0.384685420549749	0.700470498237555	0.926129674547507
"ENSG00000218226.1"	"TATDN2P2"	10.2284220005025	0.70904384951617	-0.496053243835352	0.258110371949035	-1.92186482119866	0.0546227693425771	0.451041685320671
"ENSG00000146425.11"	"DYNLT1"	1215.90341797152	1.14555591045354	0.196047873104067	0.0981951743530857	1.99651229702111	0.0458781885977349	0.427375450634592
"ENSG00000164674.17"	"SYTL3"	158.687355157093	1.13545372638098	0.183268912490433	0.231110886690844	0.792991256771005	0.427782916800555	0.811713545532568
"ENSG00000092820.19"	"EZR"	4631.8376940237	1.10219154720882	0.140374968187001	0.206827992085746	0.678703916096644	0.497325484366584	0.84621169130244
"ENSG00000203711.15"	"LINC02901"	10.3166202022583	1.34953816453874	0.432465776369218	0.317074417881039	1.36392516072196	0.17259112105659	0.628442297088582
"ENSG00000130363.13"	"RSPH3"	357.517456531593	0.987004488189041	-0.0188714498476857	0.0824557897346823	-0.22886749260917	0.818971907139368	0.957281839697559
"ENSG00000271913.8"	"TAGAP-AS1"	83.3323845780213	1.32943928083037	0.410817886826774	0.198667321423001	2.06786845407788	0.0386523945141821	0.402977948656356
"ENSG00000164691.18"	"TAGAP"	109.696510755771	0.999505468606398	-0.000713634460983032	0.195553915373599	-0.00364929773776023	0.997088288139996	0.999400652964499
"ENSG00000288845.1"	"ENSG00000288845"	2.61542886443909	1.16222083148301	0.216884218670062	0.425666060395993	0.509517292659643	0.610389680333768	0.896078744632346
"ENSG00000164694.17"	"FNDC1"	62.4199974836679	0.636201678342763	-0.652443917078487	0.305521477678154	-2.13550916955761	0.0327194419946171	0.383062903458507
"ENSG00000237927.1"	"ENSG00000237927"	36.3185968046712	0.880381973568866	-0.183798489536415	0.315247135169975	-0.583029848748077	0.559873206684271	0.873729474187138
"ENSG00000112096.19"	"SOD2"	77692.1015882212	0.904445008531496	-0.144895307166019	0.297938955563521	-0.486325485339655	0.626736412691554	0.902518226650932
"ENSG00000220305.1"	"HNRNPH1P1"	8.81437564584579	0.938043165121316	-0.09227378336885	0.205646106534687	-0.448701825304365	0.653646767736934	0.911858349797447
"ENSG00000146457.16"	"WTAP"	2395.30046162422	0.973734891590081	-0.0383990563057784	0.100000542851143	-0.38398847857194	0.70098698690455	0.926158730665835
"ENSG00000285427.1"	"SOD2-OT1"	63.5691959674976	1.30242384209749	0.38119901485268	0.272324647137451	1.39979623166564	0.161574346604187	0.615784791269851
"ENSG00000120437.9"	"ACAT2"	2660.07919977402	1.17036976362283	0.226964403199022	0.226268112952387	1.00307727959344	0.315823576091751	0.744856801374473
"ENSG00000120438.12"	"TCP1"	4203.52471170447	0.947051937485741	-0.0784845478648199	0.143484472882737	-0.54698983303205	0.58438571702459	0.885018588491909
"ENSG00000207392.1"	"SNORA20"	5.05377033564324	1.1399458753319	0.18896532680758	0.249503419069786	0.75736568064715	0.448830811119325	0.822307047781071
"ENSG00000206910.1"	"SNORA29"	5.13269542990144	0.844309776380343	-0.244155675514444	0.247425608846025	-0.986784175870754	0.323748453833388	0.748933962057373
"ENSG00000112110.10"	"MRPL18"	1544.1826582861	1.09314364495096	0.128482991350031	0.111764641490476	1.14958532176726	0.250314706576074	0.697483456846962
"ENSG00000146453.13"	"PNLDC1"	36.2912406426107	1.4381004479049	0.524164448122924	0.421061181550944	1.24486528582903	0.213181273140082	0.670612097986397
"ENSG00000130368.7"	"MAS1"	3.60616706617	0.845836263197379	-0.241549681111412	0.319980942121702	-0.754887711467329	0.450316359662136	0.822860424166521
"ENSG00000197081.16"	"IGF2R"	6476.57094024211	0.856959238511949	-0.222701511080765	0.113371315144465	-1.96435501164456	0.0494889362016819	0.438779721072861
"ENSG00000268257.2"	"AIRN"	2.23934916810684	0.821834358012249	-0.283080449101022	0.367899549014898	-0.769450383559887	0.441625988373415	0.818272769094237
"ENSG00000213073.5"	"CHP1P2"	49.0062701858521	0.79409983465098	-0.332607699733644	0.209432799061016	-1.588135675142	0.112255662764332	0.552425541840865
"ENSG00000175003.15"	"SLC22A1"	32628.1507198317	0.860997660760653	-0.215918776909366	0.20413027300996	-1.05774990512471	0.290169476704028	0.725205077680899
"ENSG00000112499.13"	"SLC22A2"	6.48879231584787	1.02468263203138	0.0351771428108341	0.333436549580435	0.105498760873988	0.91598005318292	0.979915876979473
"ENSG00000146477.6"	"SLC22A3"	2869.71952157298	1.19570089882238	0.257856548606337	0.106902449722309	2.41207333673034	0.0158620906059213	0.292379010420954
"ENSG00000287656.1"	"ENSG00000287656"	4.5998430255727	0.681221993959336	-0.553803080211731	0.368271608786559	-1.50378977634603	0.132635504433152	0.582395640980879
"ENSG00000213071.11"	"LPAL2"	1448.67254125553	1.16175867238627	0.216310414430704	0.227009756235013	0.952868361334955	0.340656772216783	0.75886340237933
"ENSG00000198670.12"	"LPA"	3746.07752875818	1.05217401249816	0.0733733226981443	0.221624871467672	0.331069893971026	0.740591691635177	0.935315399351894
"ENSG00000243831.1"	"ENSG00000243831"	15.646577234892	1.2507179915694	0.322756531287251	0.226798957589188	1.42309530307399	0.15470852977313	0.608502990417706
"ENSG00000224477.5"	"ENSG00000224477"	3.55170497605773	0.988440918387466	-0.0167733598856036	0.425333898199892	-0.0394357467311969	0.968542980295492	0.992280672386165
"ENSG00000122194.19"	"PLG"	63917.9552809357	1.11433787942475	0.156186739914834	0.182222594469504	0.857120602247673	0.391378236265634	0.793496059798511
"ENSG00000287558.1"	"ENSG00000287558"	527.33806650537	0.823790497449428	-0.279650610295244	0.260053141216029	-1.07535947840344	0.282213816429675	0.719778943721287
"ENSG00000224371.6"	"ENSG00000224371"	2.0593934193923	0.872221827681647	-0.197233000026168	0.473656536500358	-0.416405105445048	0.677113593180251	0.918821145952016
"ENSG00000272841.1"	"MAP3K4-AS1"	10.2382952661098	1.35365009404196	0.436854863854672	0.215022003188685	2.0316751652217	0.0421865516929612	0.414802130083916
"ENSG00000085511.20"	"MAP3K4"	941.820719409212	1.03002529158651	0.0426797622613749	0.0578543425970081	0.737710608150305	0.460690324403891	0.829110341199116
"ENSG00000026652.15"	"AGPAT4"	154.352767992851	0.911064690185603	-0.134374598602629	0.160212710872869	-0.838726202624816	0.401622970979365	0.798486376740002
"ENSG00000185345.24"	"PRKN"	75.8717082102253	0.791559644424682	-0.337230032618757	0.150799831588625	-2.23627592329616	0.0253337025680196	0.354204808303326
"ENSG00000112530.12"	"PACRG"	78.2209536070482	1.07745794813724	0.107631563794424	0.212387259248595	0.50677034100451	0.612315968945827	0.896655145124235
"ENSG00000225683.6"	"PACRG-AS3"	3.23020687303922	1.18851616906404	0.249161530432073	0.547673160266747	0.454945665605957	0.649148328807055	0.910533659608812
"ENSG00000281692.3"	"PACRG-AS1"	13.701827176287	0.951804214966319	-0.0712632515493458	0.289789698653004	-0.245913681130111	0.805749052973068	0.952939307159779
"ENSG00000270419.1"	"CAHM"	36.2488885485596	1.1945329378634	0.256446634988915	0.183746335888176	1.39565577593331	0.162818177687214	0.617802357455467
"ENSG00000112531.17"	"QKI"	3421.96233153588	0.921496276028707	-0.117949759270954	0.0648092155046571	-1.81995351050775	0.0687660849155612	0.480137891843489
"ENSG00000228692.2"	"ENSG00000228692"	4.30435083046113	1.46265701003372	0.548591500209707	0.30999339444306	1.76968770962141	0.0767791784268087	0.494313983247238
"ENSG00000112541.19"	"PDE10A"	84.3453628042678	0.965287349969151	-0.0509696222830091	0.195744190046936	-0.26038894064129	0.794563772899122	0.94975922216939
"ENSG00000216624.3"	"GAPDHP72"	4.1569893192867	1.50196451951011	0.586850732871225	0.298374076219563	1.96682882208366	0.0492029485841598	0.438779721072861
"ENSG00000176381.6"	"PRR18"	232.599612629248	1.33309820597115	0.41478306403438	0.224137260152699	1.85057613246364	0.0642305560056414	0.47372109626466
"ENSG00000287189.2"	"ENSG00000287189"	20.5329105260161	1.38260523151719	0.467389289653739	0.246838004338872	1.89350619206953	0.058290585551072	0.463251212738966
"ENSG00000198818.10"	"SFT2D1"	777.804417704092	0.991898390318799	-0.0117357558188815	0.0568737518912977	-0.206347487700688	0.836519486780542	0.960815784291981
"ENSG00000233231.1"	"HNRNPA1P49"	18.842022582724	0.884498311374754	-0.177068706266252	0.1862799047998	-0.950551840020277	0.341831926208149	0.759348216068076
"ENSG00000286760.2"	"ENSG00000286760"	41.9864212466998	1.27538571226903	0.350933624357819	0.197146791803718	1.78006256732402	0.0750657217772562	0.491439201617942
"ENSG00000060762.19"	"MPC1"	6533.65578911641	1.06619033619746	0.0924650108702574	0.118138987742543	0.782679897950061	0.433815109667717	0.814713295515538
"ENSG00000261420.1"	"MPC1-DT"	17.3529525380069	1.07927022029644	0.110056122169885	0.232465426835423	0.473430065141687	0.635906384385565	0.905930472640457
"ENSG00000280057.1"	"ENSG00000280057"	32.1257983189822	1.41291787452995	0.498677611849017	0.278940194735599	1.78775816917208	0.0738150323906336	0.489200781248177
"ENSG00000071242.12"	"RPS6KA2"	1000.90797618659	0.861804260860737	-0.214567863568959	0.137011781627233	-1.56605410878265	0.117335950350251	0.560649540242576
"ENSG00000235272.2"	"RAMACL"	6.55097322449172	1.33037741954014	0.411835587121825	0.360922967342305	1.14106228859421	0.253844003097403	0.700075055121976
"ENSG00000026297.17"	"RNASET2"	920.570646095942	0.994279334948327	-0.00827687234503192	0.106831624837146	-0.0774758631411739	0.938244991971451	0.985111609609811
"ENSG00000285730.1"	"ENSG00000285730"	10.3489421568653	0.924855589280621	-0.112699979954013	0.25141551262245	-0.448261838652949	0.653964238285264	0.911858349797447
"ENSG00000213066.13"	"CEP43"	1914.83359174317	1.0823670843062	0.114189871524025	0.0920438347248604	1.24060315245844	0.214752386816355	0.672460880406722
"ENSG00000112486.18"	"CCR6"	34.0806284792622	1.25027203460363	0.322242031106881	0.204868448034598	1.57292171731814	0.115736945748983	0.557959922923502
"ENSG00000166984.12"	"TCP10L2"	3.63679619460336	1.22168228629176	0.288869143104459	0.41930748343598	0.688919598422966	0.490873865443407	0.844163474657233
"ENSG00000216966.1"	"ENSG00000216966"	1.44223311057852	1.58289841630274	0.662568672405744	0.66149466908126	1.00162360087644	0.316525417955968	0.745373727539773
"ENSG00000231720.1"	"ENSG00000231720"	1.38004388520264	1.34859570735325	0.431457910616366	0.564777323154341	0.763943403758898	0.444900970480358	0.820438407770908
"ENSG00000112494.10"	"UNC93A"	296.158948013142	1.21703902275639	0.28337542691323	0.291078099714461	0.97353743614244	0.330286263664637	0.753043545395638
