"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000254237.6"	"ENSG00000254237"	34.0367814712433	1.00283635502635	0.00408620310490142	0.122765495880341	0.836175256897533	0.980483662648292
"ENSG00000249050.1"	"ENSG00000249050"	12.0808342247898	1.00174872162012	0.00252066867712524	0.122799468235262	0.889677239778126	0.985488975522528
"ENSG00000272267.2"	"ENSG00000272267"	11.1032790319048	0.995676462095337	-0.00625106982151306	0.119531424990747	0.845927612293716	0.981468821252882
"ENSG00000173273.16"	"TNKS"	1699.3431745835	1.02280644734189	0.0325331598639432	0.0982659220502439	0.602031439741424	0.934819373288306
"ENSG00000253230.10"	"MIR124-1HG"	12.3699493107955	1.01438050694574	0.0205989270066324	0.126235316858269	0.0864730422207484	0.640590549406137
"ENSG00000286622.1"	"ENSG00000286622"	3.54900140640995	1.00883090332642	0.0126843752602282	0.123627129587953	0.51036938940025	0.914491829800938
"ENSG00000260093.1"	"MSRA-DT"	3.36291128214592	1.01032312635452	0.0148167763775615	0.124363809688054	0.384868152579182	0.876246267231393
"ENSG00000175806.15"	"MSRA"	2177.17772248849	0.959438608577016	-0.0597375989774517	0.121675771481767	0.326295663974283	0.850433377829375
"ENSG00000261451.1"	"ENSG00000261451"	10.535900933068	0.961678432619125	-0.056373530643375	0.136911317682727	0.126391661665793	0.706634141051001
"ENSG00000253641.6"	"LINCR-0001"	119.188112342432	1.01193593861479	0.0171179620005223	0.123056181658973	0.500329745081848	0.912078180129319
"ENSG00000253649.5"	"PRSS51"	31.5186665055292	0.989419519835934	-0.0153457327945974	0.121172542120591	0.623476615064874	0.93900735453778
"ENSG00000272505.1"	"ENSG00000272505"	287.770274670751	1.01630846092044	0.0233383425627273	0.12025503800299	0.633628867580367	0.94176414753013
"ENSG00000184647.11"	"PRSS55"	5.91942356788918	1.01424525769827	0.0204065569576095	0.12533879529356	0.249181201400448	0.809168690360922
"ENSG00000183638.6"	"RP1L1"	5.22767885468855	1.01280124285686	0.0183510802800786	0.12508890377417	0.260863999377756	0.815218470615724
"ENSG00000171056.8"	"SOX7"	276.159327846179	1.05878971412917	0.0824160846013013	0.161825101105011	0.0192497126270291	0.425080394916836
"ENSG00000248896.3"	"ENSG00000248896"	22.6879148519664	1.02211500649873	0.031557534798601	0.120718608838538	0.460025454003036	0.903483437175119
"ENSG00000254093.9"	"PINX1"	375.340790550184	1.06782237088744	0.0946716789046248	0.157792844549856	0.0948057243188162	0.657441915678715
"ENSG00000280294.1"	"ENSG00000280294"	10.7174196601802	1.02944661076645	0.0418690107571865	0.130482174146335	0.16858615263712	0.752226497327968
"ENSG00000171044.11"	"XKR6"	20.5680158059867	0.972777062476802	-0.0398188836234508	0.126923437584204	0.285622097455809	0.830794165051286
"ENSG00000269918.1"	"ENSG00000269918"	46.0439215721984	0.958518410837245	-0.0611219520200175	0.135891498907487	0.171865908422754	0.754143687295699
"ENSG00000255310.2"	"ENSG00000255310"	32.0023239475064	0.961569184143197	-0.0565374328193	0.133969444834734	0.1897404400907	0.768724468252846
"ENSG00000280273.2"	"ENSG00000280273"	8.74752820091985	0.960490029368845	-0.0581574572118466	0.138320422601711	0.111285194522661	0.683117424752428
"ENSG00000104643.10"	"MTMR9"	490.53006141761	1.06734008011608	0.0940199266076369	0.122425256157229	0.151705759145515	0.739770598781643
"ENSG00000246477.3"	"ENSG00000246477"	21.4029886612041	0.952969895096178	-0.0694974556539997	0.143354649780038	0.115083159408158	0.68734134497221
"ENSG00000177710.6"	"SLC35G5"	6.79928190054288	1.01249196653572	0.0179104611972089	0.12371139653296	0.448861366313594	0.901193189765701
"ENSG00000154316.16"	"TDH"	5.39617751312683	0.996055086218679	-0.00570256301882841	0.121819607844234	0.824551484021081	0.979148962521247
"ENSG00000255020.1"	"TDH-AS1"	1.58065304643219	0.995195244426013	-0.00694850336920816	0.123888178769516	0.56802370680154	NA
"ENSG00000154319.16"	"FAM167A"	40.1681295300296	1.01082055583965	0.0155269080443056	0.124192421567438	0.400855320726605	0.881617277221157
"ENSG00000136573.14"	"BLK"	74.5042834455207	0.934906415902102	-0.0971061363802767	0.17396007108147	0.0384163602783661	0.534713634954003
"ENSG00000269954.2"	"ENSG00000269954"	11.0606417727983	0.965683198194078	-0.0503781184099029	0.1347066680671	0.120000884950089	0.69907765895833
"ENSG00000136574.19"	"GATA4"	2369.23483628906	1.02426346152856	0.0345868537680508	0.123577234653274	0.383534934659606	0.875359102780189
"ENSG00000154328.16"	"NEIL2"	954.001982015835	0.997288709185727	-0.00391687811268791	0.104937986972065	0.935188618514261	0.992642715329919
"ENSG00000079459.13"	"FDFT1"	5489.89281627228	0.623894422964463	-0.680626181749332	0.66311609353139	0.00794187572118635	0.301103771745635
"ENSG00000255046.1"	"ENSG00000255046"	4.79790668868732	1.00064445417009	0.000929451373023056	0.122138096228665	0.920187648460953	0.991172007565695
"ENSG00000164733.22"	"CTSB"	37026.2395337088	1.02672007596714	0.038042900194573	0.118446020518119	0.45025808223302	0.901700132073083
"ENSG00000255052.5"	"FAM66D"	10.1510312513589	0.991766685891567	-0.0119273298165176	0.12144229418105	0.677609208426251	0.952339731233489
"ENSG00000186523.15"	"FAM86B1"	39.2535460562793	0.995887640303183	-0.00594511355931994	0.118551981026119	0.878734596943063	0.984241643438762
"ENSG00000255495.1"	"ENSG00000255495"	8.33840631950773	0.998629416505765	-0.00197869030034951	0.121799340869542	0.916154829501003	0.990386484004333
"ENSG00000251402.3"	"FAM90A25P"	3.02779262169016	1.0104211149937	0.0149566928707307	0.124448693416878	0.382077658826549	0.874633253694472
"ENSG00000145002.13"	"FAM86B2"	11.1755313459164	1.00444150796211	0.00639355348882484	0.121091567408506	0.82635558421491	0.979332452081324
"ENSG00000283674.3"	"ENSG00000283674"	5.93100612233376	0.966296596465075	-0.0494620149642672	0.13476865570012	0.109907778236329	0.679905693300574
"ENSG00000270154.1"	"ENSG00000270154"	3.54927030257614	0.984994015082478	-0.0218131362442983	0.125118314363041	0.300235287197057	0.838527224190873
"ENSG00000242607.1"	"RPS3AP34"	5.76277284193531	0.997506646400787	-0.00360164082304529	0.121964441199919	0.869215443096343	0.983082610704638
"ENSG00000255122.1"	"ENSG00000255122"	2.26046063472877	1.01017652044367	0.0146074146771031	0.124508522382954	0.342245597537216	NA
"ENSG00000154359.13"	"LONRF1"	802.016757054663	1.02851169798126	0.0405582027336029	0.121246218278425	0.397175736455566	0.881617277221157
"ENSG00000250305.9"	"TRMT9B"	554.70355300458	1.02287509532738	0.0326299863799011	0.124314614326509	0.359143891121215	0.867345230914273
"ENSG00000251468.2"	"ENSG00000251468"	15.9343588679335	0.992940951198781	-0.0102201696268515	0.122253258984793	0.666980313807476	0.951401184043385
"ENSG00000164741.15"	"DLC1"	2665.73874680374	1.03486407414439	0.0494412871103424	0.126771256564195	0.291827890179669	0.832934228040063
"ENSG00000287134.1"	"ENSG00000287134"	93.7086735299007	1.00628012798721	0.00903197810631488	0.11871617981324	0.837421728345809	0.980639344064597
"ENSG00000164743.5"	"C8orf48"	17.0900021430474	0.979897070167296	-0.0292978805146867	0.123697009836116	0.400511047293419	0.881617277221157
"ENSG00000185053.14"	"SGCZ"	4.63429999254706	0.993639700458468	-0.00920527790070219	0.123488865469485	0.590155956095652	0.933066718772012
"ENSG00000104723.21"	"TUSC3"	263.645716743122	0.982485242436946	-0.0254923575649046	0.119404374790656	0.520068844443974	0.91737034158256
"ENSG00000038945.15"	"MSR1"	241.141600671427	0.987904505295853	-0.0175565028694838	0.12370374641565	0.430274136880909	0.893043770930521
"ENSG00000289225.1"	"ENSG00000289225"	24.1298242477934	1.0307645543014	0.0437148320920566	0.131886913408674	0.135732552217011	0.721923859055612
"ENSG00000155970.12"	"MICU3"	787.210537521368	1.01208706150721	0.0173333985324667	0.117319141990148	0.682951721455061	0.952923213506909
"ENSG00000249258.2"	"ENSG00000249258"	24.4214977323331	1.04011068924314	0.0567370690631566	0.138368612215985	0.0932426761311462	0.654952138440295
"ENSG00000104219.13"	"ZDHHC2"	462.932750104844	0.985780499534869	-0.0206616526311091	0.11589978915173	0.650235660996245	0.945951893422573
"ENSG00000198791.12"	"CNOT7"	1642.32063239089	0.945111967608021	-0.081442839052165	0.115472715365911	0.232227301366062	0.796736616599231
"ENSG00000155975.10"	"VPS37A"	1192.77433814881	0.943404023706955	-0.084052340776593	0.138220457340925	0.178755281476123	0.760742649719545
"ENSG00000003987.14"	"MTMR7"	107.568209887253	1.03587499236505	0.0508499115412501	0.123460354014195	0.33608481268033	0.85601651893487
"ENSG00000003989.18"	"SLC7A2"	25259.0366665935	1.07010798422848	0.09775638583239	0.172575878654062	0.0402264164082477	0.540075277802288
"ENSG00000279903.1"	"SLC7A2-IT1"	28.5944906005436	1.01130197979376	0.0162138574769375	0.1244353436164	0.362210520635475	0.867345230914273
"ENSG00000279932.1"	"ENSG00000279932"	12.0960794284193	0.997836374616701	-0.00312483331550501	0.1228950218274	0.857566040170793	0.981698627869242
"ENSG00000104213.13"	"PDGFRL"	32.8499857489702	0.981917738855773	-0.0263259285101931	0.122511646913246	0.445438209428656	0.89923081903415
"ENSG00000129422.15"	"MTUS1"	5057.75009794197	0.975304245713338	-0.0360757577562643	0.117326118604354	0.475556297714917	0.905972473116611
"ENSG00000253944.1"	"MTUS1-DT"	92.0611187642368	0.98173036492359	-0.0266012562973378	0.124986281777506	0.341563713114351	0.859061795168923
"ENSG00000253671.3"	"ENSG00000253671"	91.3386563086601	0.985448644159273	-0.0211474065179371	0.122011829874974	0.521514212563187	0.918307502254962
"ENSG00000104760.17"	"FGL1"	102999.768569443	0.973240602659348	-0.0391315855097277	0.129628819186002	0.178268127965047	0.760558781754808
"ENSG00000253215.1"	"ENSG00000253215"	15.2578654999233	1.00039707540943	0.00057274502008537	0.122725853860399	0.969469969129483	0.996566858946973
"ENSG00000254054.3"	"ENSG00000254054"	24.8922844888633	1.0057916321531	0.00833145584347121	0.123881224732482	0.533772071366914	0.920889453919133
"ENSG00000078674.19"	"PCM1"	3789.9245548203	0.982468226071349	-0.0255173448500029	0.111683789051919	0.628442737448135	0.940668690899188
"ENSG00000104763.20"	"ASAH1"	2874.74269481991	1.00638424450383	0.00918124132614578	0.112782698867243	0.851618628945315	0.981468821252882
"ENSG00000245281.8"	"ENSG00000245281"	51.511362252288	1.01603856191078	0.0229551580369513	0.116321231007545	0.606666382597256	0.935230057796469
"ENSG00000253384.1"	"ENSG00000253384"	5.00661173919764	1.00643401354574	0.00925258562132113	0.122547446187341	0.698376170653049	0.957202030050364
"ENSG00000171428.15"	"NAT1"	502.106280937618	0.976665953399568	-0.0340628896851848	0.124061442177589	0.333944096610587	0.854505465083558
"ENSG00000244593.1"	"ENSG00000244593"	15.2155753872294	1.02259318661799	0.0322323187130944	0.126365061993787	0.277654702363436	0.825238434814131
"ENSG00000285624.2"	"ENSG00000285624"	67.6991540708714	1.00470542183305	0.0067725673174067	0.121726538170387	0.768232920108977	0.968341316396082
"ENSG00000271654.1"	"ENSG00000271654"	18.8993453568026	1.01688311517343	0.0241538592831705	0.125152530337692	0.325473801980923	0.849800504712218
"ENSG00000156006.5"	"NAT2"	2102.97049133006	0.925296287661424	-0.11201269218217	0.190159641864806	0.0376282611849964	0.531660657465291
"ENSG00000156011.18"	"PSD3"	2646.68829268317	1.06367575103094	0.0890584293420027	0.161441149697887	0.057338949272647	0.583816735430034
"ENSG00000244018.1"	"RPL35P6"	1.93647793475553	1.01365502090026	0.0195667407847186	0.125813628805811	0.126458138350295	NA
"ENSG00000278886.1"	"ENSG00000278886"	3.16645025053621	1.00429418525082	0.00618193605594739	0.12376932243432	0.621024028067728	0.93900735453778
"ENSG00000253557.6"	"ENSG00000253557"	2.7539929181848	1.01079001535804	0.0154833184410437	0.124874966537445	0.245441805381676	0.805988630260258
"ENSG00000104611.12"	"SH2D4A"	1309.85515339357	0.940849268161807	-0.0879644851046313	0.147826262340601	0.130974104380403	0.71393509152977
"ENSG00000147408.15"	"CSGALNACT1"	274.522300445937	0.951705515559203	-0.0714128627050223	0.135129249816385	0.197413619516554	0.776719284779102
"ENSG00000104613.12"	"INTS10"	3037.35020131157	0.999889645684006	-0.000159216409696105	0.102555885298373	0.995076080555046	0.999727004448655
"ENSG00000175445.17"	"LPL"	56.0159856552977	1.00126131536251	0.00181854677893762	0.121422249364417	0.954549305943842	0.994730290270263
"ENSG00000147416.11"	"ATP6V1B2"	2880.41737491091	0.946478227409185	-0.07935877603718	0.117784139684351	0.246917033383812	0.80681585824744
"ENSG00000061337.15"	"LZTS1"	102.929175819551	1.02899686536634	0.0412385873559528	0.129138649445625	0.218353443875113	0.790185379484949
"ENSG00000254092.3"	"ENSG00000254092"	9.59809746645769	0.994528875815495	-0.00791483504902474	0.122196072502236	0.737538530685683	0.9628535141548
"ENSG00000253147.5"	"ENSG00000253147"	13.0774316202627	1.00149269545066	0.00215189865881734	0.122025821278018	0.927841305965973	0.992238930596637
"ENSG00000253199.2"	"LINC02153"	132.393515566573	1.00838874398376	0.012051919491714	0.123671835636496	0.511501324189517	0.914757729427874
"ENSG00000168546.11"	"GFRA2"	53.6360231576061	0.972987265124024	-0.0395071723708519	0.12954445641658	0.240614501037549	0.802257522247784
"ENSG00000147443.13"	"DOK2"	246.205962924	1.00148336971947	0.00213846446320545	0.119867865924218	0.97958545839328	0.997729027613736
"ENSG00000130227.17"	"XPO7"	1780.72837943056	0.946947644338046	-0.0786434319623395	0.0952236675671285	0.237784021282696	0.801905756776659
"ENSG00000158806.14"	"NPM2"	46.8728534059599	1.00862050868991	0.0123834656095601	0.122664544775656	0.62080554470835	0.93900735453778
"ENSG00000158815.11"	"FGF17"	30.7873423338939	1.01327432626541	0.0190248114184978	0.123896046035943	0.44999312220181	0.901700132073083
"ENSG00000158856.19"	"DMTN"	1668.10253561679	1.0142867331178	0.0204655517206688	0.120278568988175	0.582812905963359	0.93130953133958
"ENSG00000158863.22"	"FHIP2B"	3123.21653243159	1.06576706210069	0.091892151910825	0.142483522661691	0.142398405748615	0.729313971417166
"ENSG00000275074.2"	"NUDT18"	211.474230019524	1.03307753940004	0.0469485422084611	0.121499105674266	0.316477894173583	0.84660290210228
"ENSG00000168453.16"	"HR"	101.126082054039	1.00664940140705	0.00956130506955843	0.122435543718907	0.679307006300967	0.952413671902856
"ENSG00000168476.12"	"REEP4"	550.205345779484	1.04059559015995	0.0574094985815251	0.124056321705344	0.404744368537779	0.882638673117984
"ENSG00000168481.9"	"LGI3"	8.83265187396974	1.01981524709955	0.0283078127500984	0.127309229718629	0.168876033930643	0.75246509055465
"ENSG00000168484.13"	"SFTPC"	30.5850832829607	0.989427492834869	-0.0153341072308708	0.124339287729625	NA	NA
"ENSG00000168487.20"	"BMP1"	3542.31904149773	1.04676037766532	0.0659312211420527	0.134979622748975	0.188996617233422	0.768591347801732
"ENSG00000285881.1"	"ENSG00000285881"	2.98182271451303	1.00924137265567	0.0132712542149312	0.123082064790484	0.54946201552094	0.92354420205992
"ENSG00000168490.14"	"PHYHIP"	60.1879901788682	1.02201958290483	0.0314228400025512	0.127415966684212	0.213064100083506	0.788887642429467
"ENSG00000168495.13"	"POLR3D"	619.095231916948	1.03399107689707	0.0482237355833127	0.118266240220139	0.383076800324646	0.875210816901893
"ENSG00000254064.1"	"PIWIL2-DT"	9.93484940646576	1.05247181942095	0.0737816047634666	0.152424193682218	0.0368886622539368	0.528041130481342
"ENSG00000197181.12"	"PIWIL2"	121.062525922495	0.956857193816281	-0.0636244691796737	0.137352228816583	0.168066311870052	0.75109437968386
"ENSG00000104635.15"	"SLC39A14"	62813.8792971626	1.00200735648056	0.0028931004683136	0.118227583130635	0.94366085812697	0.992940302602875
"ENSG00000241026.1"	"ENSG00000241026"	2.50374956711589	0.977169659934148	-0.0333190247145161	0.128775754162556	0.132889177528953	0.717003162189986
"ENSG00000120910.15"	"PPP3CC"	418.436137584105	0.89606091937031	-0.15833127657122	0.149159406180208	0.0658611675695603	0.603209962835306
"ENSG00000251034.2"	"ENSG00000251034"	27.2974821813485	0.978871486826492	-0.0308086298369793	0.118755522015545	0.504903585727658	0.913566556354012
"ENSG00000254272.1"	"BTF3P3"	6.7531230544355	1.03348106115404	0.0475119511924897	0.136723959101808	0.0130755214544777	0.369725501371463
"ENSG00000120896.14"	"SORBS3"	5678.11815123974	1.03595300106533	0.0509585525726921	0.119673199755644	0.357842623811454	0.866947359686135
"ENSG00000287467.1"	"ENSG00000287467"	3.52289108397776	1.00859208350651	0.0123428066613749	0.122413388018176	0.625086422921997	0.939932496001572
"ENSG00000120913.24"	"PDLIM2"	2006.78974931575	1.00747517530454	0.010744290459183	0.116710131892661	0.798807288729771	0.974358491476863
"ENSG00000241852.11"	"C8orf58"	385.546426954056	1.01234264342036	0.0176976757012012	0.118981508475914	0.649946500706401	0.945951893422573
"ENSG00000158941.17"	"CCAR2"	2039.70372068447	1.02349450739735	0.0335033601318438	0.0947845841968334	0.579706270508826	0.930591423731499
"ENSG00000253200.1"	"ENSG00000253200"	98.6864855835567	1.02396779939123	0.0341703477705049	0.114903575988403	0.502443869398794	0.912422335075207
"ENSG00000147439.14"	"BIN3"	743.133141131759	1.18219890685446	0.241472791683189	0.205500400975363	0.0169762121783571	0.404144842142402
"ENSG00000261026.1"	"ENSG00000261026"	3.17797993951171	0.991425798725545	-0.0124232940081744	0.124267214734102	0.390755716824708	0.879338830508614
"ENSG00000179388.9"	"EGR3"	99.8427816018788	1.00166050076518	0.0023936094736692	0.122284514393037	0.914936036901966	0.990222255899915
"ENSG00000289521.1"	"ENSG00000289521"	2.18460376571659	1.00943045367261	0.0135415173084095	0.124610618790112	0.286841879320251	NA
"ENSG00000134020.8"	"PEBP4"	13.2045723545546	1.01494613431179	0.0214031620672007	0.125906605638153	0.179114267158062	0.760742649719545
"ENSG00000245025.3"	"ENSG00000245025"	50.0574644051959	1.02196717812455	0.0313488628926335	0.118870348649369	0.489955227059308	0.910515961501246
