"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000279771.1"	"ENSG00000279771"	3.03743330817625	1.02578151064723	0.0367234725889581	0.143314777282407	0.222259398212284	0.659304559901645
"ENSG00000246100.5"	"LINC00900"	4.75076060585754	0.912545906186698	-0.132030958514708	0.21234198272785	0.0522758414196845	0.44670767670635
"ENSG00000236437.1"	"LINC02151"	2.45997520155493	1.03630589394915	0.0514499166774412	0.149275482621793	0.12435671605776	0.563875899896706
"ENSG00000237937.6"	"LINC02702"	9.77813530867577	1.0970850403812	0.133675360363771	0.239311135581457	0.0111060443598389	0.259472216190852
"ENSG00000137656.12"	"BUD13"	494.295196677701	1.04362301981967	0.0616006720098678	0.0480370766180027	0.172085766629008	0.61249237656571
"ENSG00000109917.11"	"ZPR1"	2155.80349435381	0.979867050461126	-0.0293420789779282	0.105188400287898	0.675288155406373	0.907662499494216
"ENSG00000110243.12"	"APOA5"	22816.4528137606	0.966448151884026	-0.0492357582358761	0.120929309514537	0.471834578592331	0.818604750648423
"ENSG00000236267.1"	"ENSG00000236267"	25.6662299024957	1.02031084873511	0.0290087518120545	0.1259921503766	0.623989011043958	0.890559068874033
"ENSG00000110244.7"	"APOA4"	3692.21215649278	0.920862836945774	-0.11894181283231	0.208291861243563	0.0318344685611834	0.376961624901389
"ENSG00000110245.12"	"APOC3"	250619.186081876	1.08267812577756	0.114604401427823	0.140395196203552	0.151261099329592	0.592689574652525
"ENSG00000118137.10"	"APOA1"	298985.037069192	1.09511659340391	0.131084476923247	0.151640927230246	0.113483496891447	0.549945654511426
"ENSG00000235910.2"	"APOA1-AS"	12.3454806024681	0.886016292942035	-0.174594866162881	0.204235449554906	0.0597569244837673	0.466872186817397
"ENSG00000160584.17"	"SIK3"	2656.22006490773	0.901673197096408	-0.149323457813814	0.0994386325104126	0.0533281751278069	0.448402064184304
"ENSG00000254851.1"	"ENSG00000254851"	5.6314720597648	0.986527132877472	-0.019569364334408	0.133103927872622	0.651375618961236	0.900771654910771
"ENSG00000168092.14"	"PAFAH1B2"	2134.88234881825	0.948320106066988	-0.0765539709077306	0.0758564988213643	0.232337310224662	0.667311860901405
"ENSG00000149577.16"	"SIDT2"	3407.70275485336	1.00092660149358	0.00133618441998295	0.0645865426470686	0.982447188317771	0.994823043584154
"ENSG00000149591.17"	"TAGLN"	4444.28292874627	1.04459786138511	0.0629476551828998	0.133548952640912	0.337542563747468	0.744822592022682
"ENSG00000160613.15"	"PCSK7"	586.360478322145	0.894316418377777	-0.161142732764475	0.111765820460141	0.0511631888060194	0.444125373882251
"ENSG00000280143.1"	"ENSG00000280143"	114.788868621787	0.990856681084302	-0.0132516958425508	0.0914357345461239	0.794400855239617	0.945791046639575
"ENSG00000167257.11"	"RNF214"	606.650912233837	0.949742261746404	-0.0743920426541519	0.071615847934968	0.227895994898535	0.665767267409309
"ENSG00000186318.18"	"BACE1"	2037.14278032302	0.956833533786411	-0.0636601428726788	0.0843126120673327	0.3584581808864	0.757221407285633
"ENSG00000278768.3"	"BACE1-AS"	108.697664755082	1.03886964737062	0.0550146427985446	0.107824373935102	0.416281479316326	0.790957349533293
"ENSG00000276505.1"	"ENSG00000276505"	12.8676382221259	0.99025091865355	-0.0141339603719016	0.118602860962113	0.817313160506087	0.9529028404632
"ENSG00000110274.16"	"CEP164"	1725.5240154678	1.10002975611825	0.137542549589582	0.115449362453262	0.0889779245606799	0.515817739810341
"ENSG00000177103.15"	"DSCAML1"	62.7656522333514	1.03970822076895	0.0561787134522155	0.130626330152178	0.389549193573119	0.776599897381501
"ENSG00000137731.14"	"FXYD2"	231.843273084604	1.05295406756822	0.0744425038499804	0.132961231071857	0.292283178639135	0.715968926724039
"ENSG00000254844.4"	"ENSG00000254844"	11.4893969096192	1.05570077930471	0.0782009849006486	0.149641934055418	0.21004446062558	0.647072664834197
"ENSG00000254528.7"	"ENSG00000254528"	9.35270213948881	1.00254549134069	0.00366770166033049	0.121936319400722	0.941713428607858	0.986637079217885
"ENSG00000137726.17"	"FXYD6"	448.951989613956	1.05350799313886	0.0752012601619141	0.117625280280388	0.315943646192504	0.732522814152346
"ENSG00000137747.16"	"TMPRSS13"	21.5704409415841	0.983869604002713	-0.023460972538628	0.116091845153036	0.75769945404018	0.935091495765743
"ENSG00000110324.11"	"IL10RA"	620.905105301964	1.04167243624755	0.0589016798273315	0.121304658718411	0.403034391088627	0.783696139605213
"ENSG00000255274.10"	"SMIM35"	11.9720652475754	1.01730469277435	0.0247518452906847	0.135269212481761	0.554934221076784	0.857366737129588
"ENSG00000137648.19"	"TMPRSS4"	7.1138194569991	0.993520531752546	-0.00937831286636029	0.125309661175313	0.87469200382458	0.967613348132884
"ENSG00000177098.9"	"SCN4B"	87.0789204277339	1.45571242948348	0.54172538470279	0.298349005336132	0.00236983147982531	0.128300943396303
"ENSG00000149575.9"	"SCN2B"	5.71989323456695	1.07729572779848	0.107414337592362	0.192937311879731	0.0367363802293993	0.39408672678521
"ENSG00000160593.19"	"JAML"	311.471778396576	1.227468020044	0.295685437635741	0.166815235409734	0.00661081005806158	0.208534462297216
"ENSG00000160588.10"	"MPZL3"	777.485594162575	0.98666507492228	-0.019367652302997	0.100311705130825	0.781112899699633	0.941468360321749
"ENSG00000149573.9"	"MPZL2"	897.682563251735	0.956805992643041	-0.0637016694720351	0.102963010927855	0.383721085995509	0.773157977641398
"ENSG00000280032.1"	"ENSG00000280032"	1.42788421017557	1.01524422577216	0.0218268219201401	0.138579677286104	0.473949092951475	0.819241095586274
"ENSG00000198851.10"	"CD3E"	164.36533153539	1.14895902665213	0.200327350551676	0.197057169548818	0.0403116807681606	0.408423984270692
"ENSG00000167286.10"	"CD3D"	43.1803000717596	1.05933949954499	0.0831650216403122	0.140736043709061	0.226927526000502	0.664901153100599
"ENSG00000160654.11"	"CD3G"	22.0851582522016	1.06656698839147	0.0929745805731144	0.152210704010893	0.177519441335869	0.617665255661891
"ENSG00000110344.10"	"UBE4A"	1128.55527433008	0.862225621795413	-0.213862660777406	0.144208361501858	0.027403948126848	0.359523930255243
"ENSG00000167283.9"	"ATP5MG"	2799.43789707362	0.969539014127578	-0.0446291415208372	0.0712596755098229	0.496759108644413	0.830882372144178
"ENSG00000118058.24"	"KMT2A"	2287.93115408368	1.00386819541791	0.0055698606236546	0.0659115847587479	0.924625928539543	0.98294610489827
"ENSG00000255435.7"	"TTC36-AS1"	12.1000901092031	1.011976687033	0.0171760549637594	0.109616963270672	0.792915375826126	0.945508743272774
"ENSG00000172425.12"	"TTC36"	1591.82297141647	1.07499674747646	0.104332294785271	0.170755588397108	0.111077433465618	0.547962862125139
"ENSG00000149582.16"	"TMEM25"	1510.21801562764	1.02920305500944	0.0415276445788558	0.124101159065367	0.521496497395501	0.84261941262708
"ENSG00000118096.10"	"IFT46"	487.685985795773	1.03296424765722	0.0467903213663437	0.101923648208098	0.522680965684099	0.843175086040577
"ENSG00000243431.1"	"RPL5P30"	40.7926455765949	1.01132686376842	0.0162493558205438	0.121520032946064	0.793516767063712	0.945684519597515
"ENSG00000095139.15"	"ARCN1"	4930.75136435433	0.958701653732567	-0.0608461739577602	0.0942758597500835	0.393337433421074	0.778557817900921
"ENSG00000019144.20"	"PHLDB1"	736.057925760186	0.964735749766607	-0.0517942661937887	0.113428028534612	0.468695290270314	0.817697974168932
"ENSG00000255176.1"	"ENSG00000255176"	5.88720399157141	1.00088936641585	0.00128251428961627	0.124766219459567	0.977709303234315	0.9940270695117
"ENSG00000118094.12"	"TREH"	191.671964053606	1.02024963147404	0.0289221894779845	0.128469589473264	0.672791636750812	0.907089063302618
"ENSG00000255422.3"	"ENSG00000255422"	5.37357959347719	0.998564714104413	-0.00207216727603853	0.133280892212443	0.966354863146473	0.99114188453485
"ENSG00000110367.14"	"DDX6"	2456.27602588658	0.947948468660436	-0.077119459844742	0.0660560868780252	0.185416701703688	0.623481935131976
"ENSG00000278376.1"	"ENSG00000278376"	91.2923897527955	1.03458130459873	0.0490470266693858	0.116079064725097	0.490856886141734	0.82878669076631
"ENSG00000245869.2"	"ENSG00000245869"	1.50130957249256	0.988768784899837	-0.0162948963265583	0.136470362191318	0.633283841727979	0.893603375234521
"ENSG00000186174.13"	"BCL9L"	1189.48174787065	0.965757882274357	-0.050266547465912	0.0925663718779107	0.475286886667525	0.819719668967721
"ENSG00000255121.2"	"CENATAC-DT"	21.0352473617944	0.971552390591323	-0.0416363002004224	0.115224612394564	0.543575970630663	0.852938729179676
"ENSG00000186166.9"	"CENATAC"	838.898838417859	1.0935438568248	0.129011081158629	0.114151194225905	0.106210227785324	0.543265379707491
"ENSG00000240970.1"	"RPL23AP64"	17.8091802790639	0.964062731907724	-0.0528010686939681	0.126055070538912	0.427113289605307	0.796068911808874
"ENSG00000254428.1"	"ENSG00000254428"	21.6028740795783	0.921865947485534	-0.117371117506606	0.146629810035466	0.14646017268507	0.587237456495111
"ENSG00000254909.1"	"ENSG00000254909"	12.3690771298798	0.960632112768247	-0.0579440579577464	0.123927640939244	0.404064633472902	0.784542718963175
"ENSG00000118181.11"	"RPS25"	10044.9984410906	0.981086558156409	-0.0275476684182959	0.0678750525819465	0.641500741551291	0.896672881960424
"ENSG00000196655.12"	"TRAPPC4"	987.412188510114	0.918270868231877	-0.123008317486057	0.110704103261605	0.121573807526055	0.559586081930157
"ENSG00000137700.18"	"SLC37A4"	7586.51347083415	0.990543822128762	-0.0137072928474709	0.0963259229326788	0.8425125738525	0.959978145218471
"ENSG00000149428.20"	"HYOU1"	9352.8798187686	0.950337616365622	-0.0734879594156323	0.143045051737715	0.25455643929815	0.68759582462336
"ENSG00000271751.1"	"ENSG00000271751"	3.31111753139071	0.885919685414658	-0.174752180199618	0.248239119458386	0.0438377132662825	0.420314739177991
"ENSG00000272186.1"	"VPS11-DT"	6.04596695554934	0.98549521999193	-0.0210792211941088	0.121360807409522	0.732027825556315	0.924679076106622
"ENSG00000160695.16"	"VPS11"	1230.10038184615	0.956471953945389	-0.0642054289789314	0.0541468791597013	0.187749912173396	0.625686103892527
"ENSG00000256269.11"	"HMBS"	1020.97819307589	0.992950483101859	-0.0102063203004848	0.0797748618805733	0.947259224040152	0.987721544927081
"ENSG00000188486.4"	"H2AX"	611.233520747037	0.970103063756666	-0.0437900675134043	0.111368924035254	0.542893775709905	0.852729868523552
"ENSG00000172269.20"	"DPAGT1"	1909.06982073092	0.901632383662447	-0.149388761597504	0.129370975041837	0.0887550866880911	0.514973817501161
"ENSG00000289124.1"	"ENSG00000289124"	3.6221416828757	0.952243353474417	-0.0705977818734511	0.141012508850543	0.269876425889638	0.699055769457725
"ENSG00000172375.14"	"C2CD2L"	1036.87703379429	0.96570219134636	-0.0503497436207408	0.0891040303912301	0.490086219273634	0.828603398476347
"ENSG00000172273.13"	"HINFP"	765.5810528598	1.05472232446008	0.0768632322474391	0.0763887101169135	0.250391581577522	0.684199600877479
"ENSG00000172350.10"	"ABCG4"	12.835061765596	1.04315363234024	0.0609516490302817	0.136389134192856	0.328069331739372	0.740472459433266
"ENSG00000160703.16"	"NLRX1"	856.475654339698	1.02042754291138	0.0291737451402272	0.0806185758667281	0.656995995041931	0.902704308215348
"ENSG00000172367.16"	"PDZD3"	22.9824067650943	1.06525137599099	0.091193915054361	0.170380337414878	0.0852445731064057	0.5119056803011
"ENSG00000248712.8"	"CCDC153"	24.5772941543502	1.24299878424882	0.313824885321171	0.191280353396251	0.00871307693017881	0.236202292073306
"ENSG00000110395.7"	"CBL"	642.027921688221	0.996421029818417	-0.00517262439795939	0.0759469094314593	0.9343669158238	0.984660746008245
"ENSG00000076706.17"	"MCAM"	968.486481471323	1.03219663279158	0.0457178294152656	0.123785749902369	0.48897414010296	0.827986638444033
"ENSG00000173456.5"	"RNF26"	1114.04775669434	0.963111220746021	-0.0542256837828081	0.0814278406887153	0.430217675063208	0.797133966009697
"ENSG00000036672.16"	"USP2"	636.741783750726	0.989186312658656	-0.0156858175494194	0.121306935553441	0.795479292048212	0.946040745360345
"ENSG00000245248.8"	"USP2-AS1"	34.6073018917122	1.00467187204233	0.00672439108206589	0.116710185225348	0.9286231501672	0.983449041881194
"ENSG00000154096.14"	"THY1"	306.694491654485	0.98235216822789	-0.0256877788254392	0.128612944897069	0.639200961820316	0.896098777332829
"ENSG00000110400.11"	"NECTIN1"	634.85540729404	0.921220265116445	-0.118381946824968	0.123951367901604	0.150725543381426	0.592678541707198
"ENSG00000288047.2"	"ENSG00000288047"	3.10744156148327	1.00225778448791	0.00325362287506072	0.136883347162316	0.906083671125099	0.976951155964576
"ENSG00000137699.17"	"TRIM29"	92.762580406173	0.998065570266123	-0.00279349496582634	0.121333916417155	0.957843571446842	0.989615583651049
"ENSG00000176984.6"	"ENSG00000176984"	2.82817136731637	1.03609782346478	0.051160221909533	0.140252459665913	0.325157465614141	0.738897871838153
"ENSG00000184232.9"	"OAF"	21134.0773981879	1.01206578218853	0.0173030652820526	0.0889790140793311	0.802861100562955	0.948963400678843
"ENSG00000137709.10"	"POU2F3"	11.3853119997012	0.98967053172621	-0.0149797730840099	0.132998859162028	0.714491255556768	0.920401242812115
"ENSG00000181264.9"	"TLCD5"	95.2831321689457	0.94924119909227	-0.0751533769553468	0.122140202792496	0.314509636524587	0.731848603755553
"ENSG00000196914.9"	"ARHGEF12"	8270.35137599879	0.935610426856911	-0.0960201550750295	0.0877098075680793	0.171523315778659	0.611801284691505
"ENSG00000149403.13"	"GRIK4"	8.03112540068951	1.0475945037365	0.0670803956403012	0.150099143569504	0.209234804450787	0.647072664834197
"ENSG00000154114.13"	"TBCEL"	1084.31554512962	0.954581106256668	-0.0670603130536687	0.0868741048910936	0.331849737049728	0.742244968415403
"ENSG00000109927.11"	"TECTA"	107.772285861877	1.0722856532105	0.100689285994302	0.121617644396195	0.195979615943851	0.63471424149435
"ENSG00000109929.10"	"SC5D"	8778.33265921122	1.02517636539658	0.0358721239701978	0.116175092364631	0.599298045415324	0.877314359595753
"ENSG00000246790.2"	"SORL1-AS1"	9.36066174424848	0.942275441146148	-0.0857792521509468	0.150883387525388	0.198540662753679	0.636819650605759
"ENSG00000137642.13"	"SORL1"	9135.55206982183	1.01286958474439	0.0184484272931548	0.103105406267999	0.793940535915498	0.945727323227914
"ENSG00000255248.10"	"MIR100HG"	297.899984467714	1.00521378703689	0.00750236378977164	0.116021509206571	0.898126299253674	0.975130786650287
"ENSG00000154127.10"	"UBASH3B"	107.361374679438	0.938109537681794	-0.0921717070679722	0.143759424847875	0.212915755650266	0.650009130415168
"ENSG00000109943.9"	"CRTAM"	17.612387233821	1.03083652391215	0.0438155598241654	0.129208016513602	0.481051403207677	0.823192737927137
"ENSG00000109944.11"	"JHY"	30.0976605083948	1.0600502027343	0.0841325907514462	0.137021352924754	0.242220028492732	0.675231208153962
"ENSG00000109971.14"	"HSPA8"	25275.9953239326	0.777189992254472	-0.363660771187215	0.194990558728049	0.00533815170835218	0.190844423223514
"ENSG00000200879.1"	"SNORD14E"	9.74651645803184	0.942454696404956	-0.085504824880365	0.164460549407167	0.116309400205627	0.553271965594919
"ENSG00000288061.2"	"ENSG00000288061"	8.43531660958667	1.11339833845608	0.154969835358808	0.16121751417061	0.0800688853694169	0.503250054102557
"ENSG00000166250.12"	"CLMP"	60.3255043120616	0.983655739614701	-0.0237746062046172	0.122388745597044	0.678886994203419	0.9085237060428
"ENSG00000023171.20"	"GRAMD1B"	193.441770465631	0.9854046938842	-0.0212117510763872	0.110802121464738	0.767988736324765	0.938399911893191
"ENSG00000166257.10"	"SCN3B"	17.2566079942948	0.945681029263636	-0.0805744389103592	0.150903209035936	0.201978425228362	0.639880719857589
"ENSG00000166261.11"	"ZNF202"	516.377764121883	1.01673381909376	0.0239420310764752	0.0826466796705429	0.720429203578196	0.922088146717263
"ENSG00000110002.16"	"VWA5A"	435.046979727212	0.901401729683142	-0.149757876470547	0.104712471123423	0.0592272649189843	0.466118528280817
"ENSG00000154144.13"	"TBRG1"	1658.49960756098	1.03049736607686	0.0433408173927393	0.0627618132711731	0.439175938454997	0.801581141047401
"ENSG00000110013.13"	"SIAE"	1737.01393792203	0.977986252807714	-0.0321139089997599	0.103078035712459	0.648590765184414	0.900177774968128
"ENSG00000064199.7"	"SPA17"	22.1275555308478	0.935841396621618	-0.09566404765976	0.146703045665077	0.194406434513054	0.633269003301063
"ENSG00000154146.13"	"NRGN"	159.612811952849	1.38975950149793	0.474835245527308	0.205575252848143	0.00108502758901991	0.0818039451801992
"ENSG00000019102.12"	"VSIG2"	98.1056924796052	1.02903716224895	0.0412950841018119	0.119861906077505	0.530657042638566	0.848462628838961
"ENSG00000149564.12"	"ESAM"	698.71596326192	1.01358727617201	0.0194703191742677	0.105376063549567	0.781172101982856	0.941468360321749
"ENSG00000250073.4"	"ESAM-AS1"	15.4778540559616	1.05411677917487	0.0760347032216813	0.115695760164333	0.309206736606911	0.728216378955131
"ENSG00000120458.13"	"MSANTD2"	613.155174359784	1.03256320825346	0.0462300987804624	0.092699499926131	0.477500967186046	0.821058866458041
"ENSG00000279342.2"	"ENSG00000279342"	46.4510964914997	0.975135190988862	-0.0363258495137025	0.105809089627932	0.619561607117645	0.888258316716063
"ENSG00000245498.7"	"ENSG00000245498"	125.038625283433	0.972991228260487	-0.0395012960496695	0.116132877333924	0.564710975528132	0.861550940451643
"ENSG00000154134.15"	"ROBO3"	272.22454766695	1.03770506931801	0.0533964673061139	0.110335545898617	0.458272424549259	0.812433300196956
"ENSG00000154133.15"	"ROBO4"	463.883267639039	1.01432680363913	0.0205225458611264	0.12297552149662	0.735305730318938	0.926118419026852
"ENSG00000254943.1"	"ENSG00000254943"	2.13799522153902	1.00241883259007	0.00348542415097756	0.132646105326574	0.933437147529613	0.984660746008245
"ENSG00000165478.7"	"HEPACAM"	223.272938486994	1.05575926151437	0.078280903054206	0.160675582366244	0.118781466751739	0.55534735333711
