"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000170835.17"	"CEL"	224.108809768588	1.24120471575755	0.311741083277291	0.399680158671499	0.779976379897093	0.435404778329718	0.840599253438019
"ENSG00000170827.9"	"CELP"	3.61675895543347	0.885616811217118	-0.175245486555871	0.603766887042893	-0.290253556988165	0.771622266250983	0.95243530801168
"ENSG00000160271.16"	"RALGDS"	1827.1232338139	0.99425481186413	-0.00831245567360238	0.383129405789562	-0.0216962090301367	NA	NA
"ENSG00000148288.13"	"GBGT1"	84.0924988722167	0.89825365648623	-0.154805191925368	0.267193250347582	-0.579375383637077	0.562335910297846	0.887655338264926
"ENSG00000175164.16"	"ABO"	42.8997662607217	1.0101148529931	0.0145193409206916	0.320503131764385	0.0453017130932916	0.96386682199102	0.990683174967321
"ENSG00000148296.7"	"SURF6"	1578.0945468659	0.86380524200299	-0.211222023319539	0.137497828414054	-1.53618443109862	0.124493153314768	0.607562558046004
"ENSG00000148297.16"	"MED22"	938.606756000297	0.712130135141336	-0.489787190538875	0.131924117839483	-3.71264328736933	0.000205105871372434	0.049656706522457
"ENSG00000148303.17"	"RPL7A"	24902.8045642248	0.904765726385709	-0.14438381554847	0.112773656889622	-1.28029736314915	0.200440574719693	0.689748323495088
"ENSG00000148290.10"	"SURF1"	2355.9218123002	1.01791672297758	0.0256195375809336	0.101158674206729	0.253260907004152	0.800066603190896	0.959165553646927
"ENSG00000148291.10"	"SURF2"	389.098295052939	0.936918609859979	-0.0940043685092257	0.128289714573829	-0.732750624798746	0.463710540944171	0.850260566293723
"ENSG00000148248.14"	"SURF4"	16307.1414915945	0.941310790955273	-0.0872569611557391	0.163215632976967	-0.534611541579801	0.592918501040535	0.898740692568026
"ENSG00000198870.8"	"STKLD1"	70.0130343230154	0.766850790905492	-0.38298220055112	0.243747384319277	-1.57122588872365	0.116130188673431	0.594061566312215
"ENSG00000148300.12"	"REXO4"	1263.04895458258	0.726541284813901	-0.460883315330697	0.137339875619709	-3.35578660786669	0.000791396069982748	0.0976243580614432
"ENSG00000160323.19"	"ADAMTS13"	3575.98340547709	1.1548543998172	0.207710972937658	0.223474793377455	0.929460409375248	0.352650533619466	0.803962490473638
"ENSG00000160325.15"	"CACFD1"	4038.37547752114	0.833182543117322	-0.263295482611426	0.13123976691912	-2.00621723729279	0.0448330755716149	0.442445995531382
"ENSG00000160326.14"	"SLC2A6"	277.35337519166	0.886864657329692	-0.173214140414576	0.233305119854571	-0.74243608765443	0.457823161560418	0.847989249246156
"ENSG00000197859.11"	"ADAMTSL2"	3595.63311385003	1.23444057746646	0.30385739082837	0.240877021189425	1.26146275525974	0.207142170670407	0.695754152010637
"ENSG00000196990.9"	"FAM163B"	653.044538644446	1.34652229664989	0.429238119182252	0.312864833488749	1.37196026282605	0.170075808516278	0.66095031132288
"ENSG00000123454.12"	"DBH"	2307.11730704115	1.19391939415535	0.255705438296336	0.263096803008246	0.971906292180683	0.33109716922062	0.791349028029233
"ENSG00000225756.1"	"DBH-AS1"	5695.15800333642	1.13225297943632	0.179196335733658	0.343545866012104	0.521608185287681	0.601943163054343	0.901051405760335
"ENSG00000123453.19"	"SARDH"	7793.02140932118	1.3095047972398	0.389021344867126	0.259409272113632	1.49964317658128	0.13370685709855	0.619859361123214
"ENSG00000160293.17"	"VAV2"	5469.20192603329	0.873243278166265	-0.195544462441592	0.123153141544228	-1.58781546284279	0.112328073868552	0.587612833918586
"ENSG00000235106.10"	"BRD3OS"	337.49906329064	0.856733712639874	-0.223081234950077	0.169270856830336	-1.31789511276402	0.187538761970804	0.677163503988653
"ENSG00000169925.17"	"BRD3"	941.978841933846	0.867233002114059	-0.205508436119523	0.112846753418245	-1.82112847640237	0.0685873295092245	0.510330706923246
"ENSG00000235138.1"	"ENSG00000235138"	15.9487597781078	0.902029158021983	-0.148754025648594	0.3230358246078	-0.460487705440093	0.645166194284602	0.916083658350286
"ENSG00000273249.1"	"WDR5-DT"	3.43645070076072	0.640375239898734	-0.643010567741939	0.428555512857366	-1.50041371176095	0.133507269880586	0.619774566136753
"ENSG00000196363.10"	"WDR5"	2624.06278523588	0.778902890970661	-0.360484622117788	0.129698556004392	-2.77940351244604	0.00544588295880998	0.214726937668147
"ENSG00000273473.1"	"ENSG00000273473"	12.8101170729246	0.83364835155025	-0.262489138625562	0.377752250383123	-0.694871144670458	0.487136057475536	0.858283159672425
"ENSG00000289220.1"	"ENSG00000289220"	574.126527698913	1.37790984013925	0.46248149222261	0.351689185593475	1.31502904032199	0.188500142769659	0.678152160244046
"ENSG00000186350.12"	"RXRA"	16976.5518819138	0.920001472943742	-0.12029192392757	0.148097600905396	-0.812247620435196	0.416649559606341	0.832999089830371
"ENSG00000130635.16"	"COL5A1"	1682.21652425755	0.842170549707947	-0.24781566883794	0.294482071579791	-0.841530581160672	0.400050760383129	0.825102250214662
"ENSG00000286502.1"	"ENSG00000286502"	1.51936695712393	1.49016768055857	0.575474678539291	0.748561537843869	0.768774041205575	0.442027461753924	NA
"ENSG00000232355.2"	"ENSG00000232355"	1.7928988066007	0.412093128284006	-1.27895768822902	0.893405447881305	-1.43155349148815	0.152271647934722	NA
"ENSG00000160339.16"	"FCN2"	1815.87224907016	1.46228360774825	0.548223147002696	0.394945461559996	1.38809835878926	0.165107096282365	0.655111424927591
"ENSG00000085265.12"	"FCN1"	298.144402988502	1.20007454580364	0.263124025434525	0.32015034055838	0.821876450218999	0.411147217280064	0.830928985447459
"ENSG00000130558.20"	"OLFM1"	183.557371053297	1.24920229945806	0.321007130101675	0.296535821145447	1.08252395566142	0.279019776711762	0.755858676747803
"ENSG00000233936.1"	"ENSG00000233936"	8.77131496743896	1.38302522651153	0.467827471623016	0.874356175330496	0.535053659849984	0.592612752466102	0.898572990560881
"ENSG00000225361.4"	"PPP1R26-AS1"	105.312714560924	0.779446131079031	-0.359478775762427	0.279778964597982	-1.28486706024868	0.198838743373275	0.688625353888329
"ENSG00000196422.11"	"PPP1R26"	1178.2596469261	0.803643525097944	-0.315372392759301	0.13146684336024	-2.39887400274098	0.0164455724034357	0.318572951289474
"ENSG00000160345.13"	"C9orf116"	64.9933153336476	0.630384494030194	-0.665696046547499	0.187679952092807	-3.54697472545345	0.00038968197377605	0.0659785067363959
"ENSG00000122140.11"	"MRPS2"	2008.24837433767	0.9302194665911	-0.104356963603013	0.096456744014765	-1.08190427397216	0.279295065558087	0.755905651333127
"ENSG00000226706.1"	"ENSG00000226706"	22.2806158774274	0.934361944818566	-0.0979465783102264	0.205864133030284	-0.475782628418412	0.634229247061452	0.912987537866978
"ENSG00000122133.17"	"PAEP"	0.572678543570795	0.0828766996008147	-3.5928896380575	1.74048585586746	-2.06430269223119	NA	NA
"ENSG00000165643.11"	"SOHLH1"	1.99614043286911	0.220557803731969	-2.18077128840763	0.812673230070013	-2.68345407196415	0.00728659828142867	0.233613030297537
"ENSG00000107147.14"	"KCNT1"	17.7460786934138	0.717190803117744	-0.479571106934135	0.300273629722878	-1.59711363057998	0.110240380349323	0.584674315118259
"ENSG00000130559.19"	"CAMSAP1"	863.740611098439	0.724965072240664	-0.46401660502741	0.164810220301353	-2.81546013456546	0.00487074395736918	0.206508383331667
"ENSG00000238058.2"	"ENSG00000238058"	8.25278558113703	0.771875400072555	-0.37356011553583	0.274037896877249	-1.36316954622944	0.172829082650567	0.663083143670457
"ENSG00000130560.9"	"UBAC1"	1379.72629170357	0.865076494538168	-0.209100385939732	0.0888824456012244	-2.35254987107209	0.0186451893385314	0.331007607032267
"ENSG00000148411.8"	"NACC2"	1791.4651303307	0.879716004751859	-0.184890235527113	0.15950200140174	-1.15917188437923	0.246386129350109	0.727725403928649
"ENSG00000260193.1"	"LINC02846"	13.8223747749636	0.522635067674086	-0.936124165288449	0.323984210707028	-2.88941292307287	0.00385961885388218	0.187388015939796
"ENSG00000238227.8"	"TMEM250"	1539.81156402294	0.698489852136426	-0.517688938993214	0.134964689483635	-3.83573615420339	0.000125188748925166	0.0397909274044751
"ENSG00000275329.1"	"ENSG00000275329"	24.8506746827325	0.75413586079799	-0.407103640302151	0.376538300124566	-1.08117458480976	0.279619461080992	0.755905651333127
"ENSG00000107187.17"	"LHX3"	9.56724670792866	0.892941424243803	-0.1633625552908	0.634437988563376	-0.257491761583695	0.796799174263159	0.958183064447931
"ENSG00000165661.17"	"QSOX2"	997.047182289554	0.841993007813829	-0.248119842158873	0.133476243892629	-1.85890638605673	0.0630404087637707	0.492541477522323
"ENSG00000260220.7"	"CCDC187"	16.6052623758454	0.972961022308834	-0.0395460843805714	0.626495340685427	-0.0631227110760399	0.949668789535879	0.988717811401059
"ENSG00000262075.3"	"DKFZP434A062"	1.91861809499136	0.942119043356084	-0.0860187288831324	0.57601735423764	-0.149333571723683	0.881290425862366	0.975217839585414
"ENSG00000160360.13"	"GPSM1"	281.047491742041	1.08190522077892	0.113574118849169	0.250108484069756	0.454099425181804	0.649757266992048	0.918122042196208
"ENSG00000213221.5"	"DNLZ"	224.607725820624	0.806953145806043	-0.309443186285984	0.194516175747334	-1.59083523566664	0.1116466608723	0.586060131691372
"ENSG00000187796.15"	"CARD9"	99.240893390721	0.793349003468555	-0.333972430965535	0.211037574098526	-1.58252591933992	0.113529560078523	0.589966550418083
"ENSG00000165684.6"	"SNAPC4"	1458.98886798258	0.818775010359348	-0.288461024012129	0.150036033142623	-1.92261164181755	0.0545288408456726	0.469916707287807
"ENSG00000165689.17"	"ENTR1"	2848.97434562637	0.753758725150527	-0.407825297830141	0.128656555045757	-3.16987578040696	0.00152504119175367	0.128371718639877
"ENSG00000165688.12"	"PMPCA"	5873.86450878519	1.01091317684202	0.0156590954424153	0.131396742740585	0.119174152386189	0.905137384097467	0.980361101309455
"ENSG00000148384.14"	"INPP5E"	1193.49741543408	0.725185443193174	-0.463578129049358	0.162499070868087	-2.852804798039	0.00433352319707711	0.19552979997049
"ENSG00000148396.19"	"SEC16A"	9511.03534327916	0.944575865445504	-0.0822614207654978	0.182911783640062	-0.44973275711626	0.652903148691014	0.919592952985188
"ENSG00000196366.3"	"C9orf163"	39.3565132937386	0.739768961331321	-0.434853324667108	0.281717338873474	-1.5435802652616	0.122690048925379	0.605180883001112
"ENSG00000148400.13"	"NOTCH1"	2262.15616794171	0.9284413790963	-0.107117272240834	0.141633295178317	-0.756300078353556	0.44946930115887	0.845436539763116
"ENSG00000227512.1"	"ENSG00000227512"	2.32348537381992	0.788278651391268	-0.343222391705506	0.541605208076759	-0.633713240912675	0.526267982135189	0.874127308329484
"ENSG00000237886.1"	"NALT1"	73.3905811270236	1.17282985831669	0.229993737691701	0.344712831554003	0.66720387707897	0.504641914974239	0.865945671037979
"ENSG00000279141.4"	"LINC01451"	154.736342136383	1.99527646772331	0.996588661725297	0.31856304045512	3.1283875879057	0.00175768230947321	0.135514167341975
"ENSG00000228401.6"	"ENSG00000228401"	18.4631047444695	0.657444735453915	-0.605058467763808	0.332802918824771	-1.81806839285081	0.0690536801580118	0.510973893268862
"ENSG00000172889.16"	"EGFL7"	1897.26730207278	1.02107406285034	0.0300875148265467	0.238851068916823	0.125967679202743	0.899757508995771	0.978796744254858
"ENSG00000169692.13"	"AGPAT2"	15794.7997557723	0.96566740685027	-0.0504017102873603	0.186406792880312	-0.270385587931456	0.78686362649252	0.956556845534254
"ENSG00000165716.11"	"DIPK1B"	344.951171618815	0.883828371951864	-0.178161850806176	0.249539282706457	-0.713963143894081	0.475249969984779	0.854323806169682
"ENSG00000233016.8"	"SNHG7"	1127.73034507858	0.665701703348018	-0.587052235165765	0.164308385261678	-3.57286838544987	0.000353092250696371	0.0613882869415401
"ENSG00000187922.14"	"LCN10"	41.7831646338107	1.38434048172058	0.46919882077635	0.389162206967269	1.20566389124166	0.227947113153434	0.712708185504608
"ENSG00000267206.6"	"LCN6"	14.996690610136	2.00028278489114	1.00020397176035	0.462970620085321	2.16040484723636	0.0307413425404974	0.38955600475319
"ENSG00000204001.10"	"LCN8"	2.10669084221066	1.09581151972439	0.131999675175492	0.731543734707341	0.180439895679374	0.856807236074541	0.971397484647033
"ENSG00000177984.7"	"LCN15"	1.89532434368682	0.865516661504434	-0.208366502634035	0.579794015317411	-0.359380223198688	0.719310667482133	0.939605074504184
"ENSG00000244187.8"	"TMEM141"	2527.38900289859	0.994595818647687	-0.00781772892759052	0.164871285345089	-0.0474171649188478	0.962180748780433	0.990531272178401
"ENSG00000213213.14"	"CCDC183"	78.1010929453946	1.19967773027384	0.262646906351929	0.226170231807662	1.16127973276027	0.245528158838996	0.727341225673405
"ENSG00000228544.1"	"CCDC183-AS1"	48.2561815508733	1.19065904144346	0.251760340454442	0.188276815790286	1.33718184789606	0.181163285586505	0.670353727111532
"ENSG00000196642.19"	"RABL6"	1845.23001360706	0.887176063730021	-0.172707653197302	0.100503198117938	-1.71842942743608	0.0857183166119138	0.543072818620671
"ENSG00000213212.3"	"NCLP1"	5.81924298441307	1.27514937537484	0.350666259232862	0.371765907907795	0.943244799412414	0.345555703497955	0.79972275589114
"ENSG00000232434.3"	"AJM1"	561.385436938749	0.897999008582673	-0.155214242697834	0.183197795401986	-0.847249511694456	0.396856061620857	0.824352291095297
"ENSG00000054148.18"	"PHPT1"	1961.3009135941	0.89675118562904	-0.15722034726101	0.171100965596059	-0.918874693157379	0.358161118136189	0.805266646574255
"ENSG00000288873.1"	"ENSG00000288873"	32.7298497763189	0.871967058596842	-0.197654461372156	0.204022841774432	-0.968785944030145	0.332652001081132	0.792837435643273
"ENSG00000177943.14"	"MAMDC4"	4751.26111992127	0.69023037220267	-0.534850136816482	0.315246661965549	-1.69660840651481	0.0897707194288375	0.548073826968735
"ENSG00000107223.13"	"EDF1"	8955.85664684759	0.858457880004228	-0.220180744352136	0.0911102347638604	-2.41664117014735	0.0156644507123737	0.312144304387724
"ENSG00000127191.18"	"TRAF2"	878.039112293511	0.805783196028449	-0.311536375351715	0.191461712185521	-1.6271471292905	0.103705853514706	0.573911097720628
"ENSG00000213590.2"	"ENSG00000213590"	6.90465929742215	0.723949233271912	-0.466039562599314	0.381769035950569	-1.22073693441093	0.222185638713687	0.708180815359085
"ENSG00000260190.1"	"ENSG00000260190"	4.53489611798804	0.576927220707609	-0.793538760326303	0.46634927710844	-1.70159749200551	0.088830847996487	0.547577102973284
"ENSG00000159069.14"	"FBXW5"	11386.6421360006	0.827160878252398	-0.273760141930305	0.119812018281917	-2.28491386637148	0.0223178788016671	0.34988905935698
"ENSG00000176919.13"	"C8G"	13193.2907057229	1.04580603879151	0.0646153058667298	0.132466861113488	0.487784683079128	0.625702361747962	0.90989220169984
"ENSG00000184925.12"	"LCN12"	1148.59742841943	0.947338004053571	-0.0780488331126877	0.229630290510658	-0.339889101473157	0.733940044335375	0.943184683426326
"ENSG00000107317.13"	"PTGDS"	1417.69913673311	1.38710396842985	0.472075926894888	0.35697429233163	1.322436760954	0.186022754494252	0.675289981109144
"ENSG00000214402.7"	"LCNL1"	14.1577384980344	1.4604112353836	0.546374673015707	0.426507016244576	1.28104498215897	0.200177866801169	0.68952358577443
"ENSG00000148362.11"	"PAXX"	1271.82462717018	0.949191569000296	-0.0752288087418068	0.122235258780764	-0.615442790338703	0.538262339836384	0.879425433719083
"ENSG00000169583.13"	"CLIC3"	36.4467062346401	0.808021039848896	-0.307535235461692	0.334618298542081	-0.919062815158677	0.358062717471697	0.805266646574255
"ENSG00000107331.18"	"ABCA2"	4256.08060887961	1.02568431981339	0.036586773520408	0.160265413852614	0.228288640954402	0.819421854636618	0.964260328326583
"ENSG00000180539.8"	"LINC02908"	39.9878683233715	0.916299153212392	-0.126109408796466	0.308323122438423	-0.409017033166729	0.682527161167668	0.92826679341356
"ENSG00000180549.8"	"FUT7"	11.5894522461309	1.1382071011928	0.18676308548256	0.373073011085645	0.500607334041876	0.616647499886334	0.906875115102129
"ENSG00000107281.10"	"NPDC1"	1123.50175575084	0.931189595441528	-0.102853156367078	0.216176498769609	-0.475783246340271	0.63422880679243	0.912987537866978
"ENSG00000054179.12"	"ENTPD2"	69.0869160754677	0.964870196480835	-0.0515932245162679	0.310611954864075	-0.166101863461261	0.868076787698848	0.9732288179194
"ENSG00000186193.9"	"SAPCD2"	16.5401335092208	0.834501763592548	-0.261012996379735	0.322679977307786	-0.808891207187514	0.418577727004242	0.833345927236185
"ENSG00000197355.11"	"UAP1L1"	318.785614088349	0.927373226007682	-0.108778019310926	0.228763054515868	-0.475505188288087	0.634426936092225	0.912987537866978
"ENSG00000268996.3"	"MAN1B1-DT"	48.1040578194613	1.08957950872668	0.123771476545969	0.25296113389095	0.48929048760244	0.624636054604159	0.909449458675248
"ENSG00000177239.16"	"MAN1B1"	3268.04356419977	1.00540709145867	0.00777976997263128	0.0758376446614482	0.102584541059542	0.918292712550189	0.98290087460262
"ENSG00000176978.14"	"DPP7"	3860.63393342484	0.967042684800025	-0.0483485239130465	0.0986991949452058	-0.489857328014558	0.624234860590224	0.909389548044052
"ENSG00000176884.16"	"GRIN1"	11.4314487236152	0.883296218827696	-0.179030759201707	0.520540113903524	-0.343932685339382	0.730896910319826	0.94271286363063
"ENSG00000184709.7"	"LRRC26"	2.99465064266048	0.570618999717511	-0.809400310214694	0.558164085587162	-1.45011177020328	0.147027353379394	0.634028842562285
"ENSG00000176248.9"	"ANAPC2"	1901.79766766608	1.07817201912094	0.108587374133261	0.0804547158135195	1.349670718929	0.177121628740101	0.666541553923818
"ENSG00000176101.12"	"SSNA1"	1585.24244777482	0.90316941787119	-0.14693145890106	0.0947401133797784	-1.55088962488429	0.120928137195367	0.600929099183961
"ENSG00000176058.13"	"TPRN"	1708.72210243524	0.97873985495475	-0.031002646539701	0.232483550981883	-0.13335415090127	0.8939133037499	0.97793284100583
