"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000272702.1"	"ENSG00000272702"	5.43722419766299	1.41052060059094	0.496227736574568	0.364433610303658	1.36164097532359	0.173311217194957	0.678257885456063
"ENSG00000135632.12"	"SMYD5"	1004.00437659546	0.994096725700613	-0.00854186191320407	0.10500219796782	-0.0813493629516395	0.935164118083073	0.987962863585414
"ENSG00000135617.4"	"PRADC1"	1732.0918138086	0.967338459450827	-0.0479073361703664	0.124030884035038	-0.386253283148679	0.699309095490329	0.940234417510641
"ENSG00000135624.17"	"CCT7"	3930.92041593583	0.90429485416889	-0.145134840732193	0.163253675460074	-0.889014230908927	0.37399543169764	0.825127547033158
"ENSG00000163013.12"	"FBXO41"	84.7555887195195	0.76464580016704	-0.387136478686884	0.202560105831857	-1.91121779432837	0.0559765980624378	0.469127716857797
"ENSG00000135625.8"	"EGR4"	1.83926675444272	0.300212319352282	-1.73594491505142	0.787838329552312	-2.20342784799246	0.0275646072052952	NA
"ENSG00000116127.20"	"ALMS1"	442.507035632017	1.07249609302923	0.100972392174591	0.0936097578431997	1.07865242364716	0.280742702063954	0.773078593135651
"ENSG00000230002.3"	"ALMS1-IT1"	29.1343632445174	1.15182962178008	0.203927329634691	0.213264531383872	0.956217746623912	0.338962235774515	0.807060360086289
"ENSG00000144035.4"	"NAT8"	759.227483988193	1.038874403363	0.0550212475067866	0.300230586718203	0.18326329808105	0.854591430544913	0.973526198682659
"ENSG00000163016.10"	"ALMS1P1"	69.1768776185389	1.12337790667475	0.167843335014918	0.259715600128865	0.646258195239861	0.518112156651326	0.889560937039542
"ENSG00000204872.4"	"NAT8B"	34.2015035298565	0.719435140230778	-0.475063466414152	0.40818310649365	-1.16384891696037	0.244485244278106	0.744054306041392
"ENSG00000144034.16"	"TPRKB"	447.092757675709	0.946931932853076	-0.0786673689451589	0.0925733611970562	-0.849784083973182	0.395445140045027	0.839165567350465
"ENSG00000273245.1"	"ENSG00000273245"	3.11192571968035	1.17585036023519	0.233704473199053	0.370734515183002	0.630382291445649	0.528444494077558	0.891880216263248
"ENSG00000144048.10"	"DUSP11"	500.863742590232	1.0398139903716	0.0563254714724191	0.083254631311016	0.676544602810177	0.49869493747883	0.880398700388493
"ENSG00000187833.7"	"C2orf78"	3.11457510239494	1.01143071571488	0.0163974968432661	0.552543124082123	0.0296764109959841	0.976325124932392	0.995358553197578
"ENSG00000287250.1"	"ENSG00000287250"	2.98592248531309	0.706549078092668	-0.501138318812586	0.433378091786756	-1.15635360510834	0.247536550375651	0.744714486763552
"ENSG00000124356.17"	"STAMBP"	1125.02827487456	1.02627187260657	0.0374129700320758	0.0499267282299801	0.749357535701889	0.453641738063251	0.86434166111566
"ENSG00000286244.1"	"ENSG00000286244"	5.795505443569	1.30630761503394	0.385494669033283	0.24393845648891	1.5802947783709	0.114039375117788	0.595122887273629
"ENSG00000163017.14"	"ACTG2"	325.793698984221	0.813842955993179	-0.297177664607462	0.37978073623635	-0.782497994902298	0.43392196327675	0.855069866018881
"ENSG00000114956.20"	"DGUOK"	822.490800985416	0.982294014658364	-0.025773186434321	0.0903437812816569	-0.285279031591231	0.775430376049104	0.958345960845696
"ENSG00000237883.3"	"DGUOK-AS1"	33.2060624639604	1.04118428531878	0.0582254423024646	0.169361243336245	0.34379437205043	0.731000932994947	0.948777370484383
"ENSG00000187605.16"	"TET3"	1178.58263014784	1.0175852301872	0.0251496357876598	0.0944535041122649	0.266264719599684	0.790035342275603	0.961290067714866
"ENSG00000257800.1"	"FNBP1P1"	10.2549578151697	0.905855029297712	-0.142647911335682	0.342536609270699	-0.416445738863931	0.677083865029477	0.936723465023905
"ENSG00000217702.3"	"ENSG00000217702"	5.7689339255882	1.65539249865616	0.727173325025843	0.46140078479643	1.57601232808191	0.115022962114117	0.597418301758874
"ENSG00000163170.12"	"BOLA3"	161.115456574937	0.909021799399078	-0.137613202549565	0.166377158534027	-0.827115956072905	0.408171341195709	0.844930411930427
"ENSG00000225439.4"	"BOLA3-AS1"	24.0265291993688	0.765510460613669	-0.385506002763406	0.182933731227107	-2.1073533031741	0.0350869661516086	0.397611856808382
"ENSG00000114978.18"	"MOB1A"	1960.89073171949	0.956545216005135	-0.0640949283394252	0.0749295246168291	-0.855402842433483	0.392328170574149	0.836620123372022
"ENSG00000065911.13"	"MTHFD2"	231.733505963219	0.740321392738951	-0.433776376780734	0.306805256452441	-1.41384923386401	0.157406174246879	0.657572479255832
"ENSG00000188687.17"	"SLC4A5"	48.6842699761706	1.1910817448237	0.25227242983072	0.176802120105481	1.42686314892725	0.153619344668575	0.652271615085959
"ENSG00000204843.13"	"DCTN1"	3403.24854647125	0.954785540768682	-0.0667513764141231	0.0824326263477156	-0.809768890931047	0.418073015291765	0.849503277139246
"ENSG00000237737.6"	"DCTN1-AS1"	2.15052196670784	1.406155429586	0.491756071721549	0.450335173435453	1.09197793272533	0.274842800777446	0.768025549926024
"ENSG00000284308.2"	"C2orf81"	24.8825834001621	0.78118145140803	-0.356270401012562	0.228608132494965	-1.55843275182001	0.119130697770485	0.604995241275124
"ENSG00000005448.17"	"WDR54"	102.484013015913	1.07524364557211	0.10466360533167	0.216993059055615	0.482336189863312	0.629567142617159	0.924228540717301
"ENSG00000114993.17"	"RTKN"	6397.53664224908	0.798400885069201	-0.324814774908281	0.196372818085662	-1.65407197429224	0.0981128896401681	0.566646966642599
"ENSG00000115274.15"	"INO80B"	1001.92331631288	0.871761443796948	-0.197994697197983	0.0997609434937543	-1.98469150615419	0.0471788044032257	0.44580365691277
"ENSG00000239779.7"	"WBP1"	3265.04423644601	0.998349009070567	-0.00238384482146614	0.117588961602316	-0.020272692172657	0.983825839798696	0.997119243558209
"ENSG00000115275.15"	"MOGS"	3895.40202562418	0.976976372719699	-0.0336044225322866	0.0845947285471688	-0.397240148522367	0.691190378404569	0.938333861889234
"ENSG00000286883.1"	"ENSG00000286883"	4.43537692100323	0.814799206310117	-0.295483519901451	0.224137756452885	-1.31831211562771	0.187399186819816	0.692037722269942
"ENSG00000135637.14"	"CCDC142"	614.046976215918	0.932652560093612	-0.100588359130104	0.125935896976023	-0.79872666606929	0.424448921021955	0.851334715096496
"ENSG00000115282.21"	"TTC31"	3673.50733222511	1.02313576472429	0.0329975958150295	0.182525119743186	0.180783860662342	0.856537231695965	0.973867494166256
"ENSG00000179528.16"	"LBX2"	306.758220220803	0.982265429443838	-0.0258151701445778	0.266640452036921	-0.0968164055655112	0.922872195382263	0.98638595252196
"ENSG00000272183.1"	"ENSG00000272183"	55.8959979540122	0.934110231909276	-0.0983352862317911	0.274353244089233	-0.358425819086752	0.720024672581418	0.946792063149321
"ENSG00000257702.4"	"LBX2-AS1"	1123.62679593341	0.98304353851915	-0.0246727806463585	0.212200256097877	-0.116271210506825	0.907437601520418	0.983426830634266
"ENSG00000115289.14"	"PCGF1"	461.673292832758	1.05252610719208	0.0738560188018002	0.093012912494682	0.794040492023329	0.427171858877205	0.852860640605749
"ENSG00000144045.14"	"DQX1"	8.95175359328445	1.34889177727911	0.431774604293678	0.317951539019524	1.35798872251147	0.174467262653649	0.678818630075514
"ENSG00000115307.17"	"AUP1"	7592.80951051602	0.996179906150174	-0.00552178404737454	0.0709892918853202	-0.0777833374686244	0.93800040106097	0.988260568062114
"ENSG00000115317.12"	"HTRA2"	493.2957465189	0.830707936747333	-0.267586756602788	0.0836654261343862	-3.19829550826623	0.0013824253942095	0.0909432507166039
"ENSG00000115318.12"	"LOXL3"	108.04739359369	0.967268492822829	-0.0480116886406872	0.220088808730848	-0.218146887692968	0.827314665902005	0.967956054237616
"ENSG00000115325.14"	"DOK1"	116.646049584397	0.774490343144105	-0.368680844232707	0.173060778714874	-2.13035470526875	0.0331423402935774	0.388215457890122
"ENSG00000159374.18"	"M1AP"	6.92500703245783	0.891297791587425	-0.166020563625234	0.352899947089968	-0.470446552894802	0.638036011047254	0.926869488877405
"ENSG00000135622.13"	"SEMA4F"	113.393288752299	1.14783008995316	0.198909099745385	0.160905437682198	1.23618631297127	0.21638931711091	0.722303877189756
"ENSG00000272711.1"	"HK2-DT"	4.53970881837327	0.442489646376025	-1.17628439629448	0.434606296842022	-2.70655166490156	0.00679860027525638	0.195484144597381
"ENSG00000159399.10"	"HK2"	206.142141841279	0.831702751299318	-0.265860090379584	0.405289670740467	-0.655975490058396	0.511839894505104	0.8876757359011
"ENSG00000204792.2"	"LINC01291"	34.183393664216	1.57765093530588	0.657778035762884	0.726029716359426	0.905993268514158	0.364939415392919	0.820175893672221
"ENSG00000236209.1"	"ENSG00000236209"	2.3513153433984	1.86546708888182	0.899536907929649	0.688524253021741	1.30647091076579	0.19139246507696	0.696449193400567
"ENSG00000230836.1"	"LINC01293"	1.9159026039906	2.14899844014048	1.10366443557983	0.65762840716053	1.67824933284919	0.0932984346900173	0.557206155957283
"ENSG00000115350.12"	"POLE4"	959.503669406732	0.993370197571092	-0.00959663023557697	0.113947725618783	-0.0842195856342313	0.932881846424623	0.987717773170598
"ENSG00000115353.11"	"TACR1"	6.09784684780172	0.738932291207765	-0.436485919438841	0.350586575133496	-1.24501606849217	0.213125843776264	0.719351789319104
"ENSG00000270571.2"	"ENSG00000270571"	9.64829596215451	1.02798795284912	0.0398233574630469	0.265666219634742	0.149899966649125	0.880843538030144	0.97899006834198
"ENSG00000115363.14"	"EVA1A"	3054.70889821578	1.01276782289242	0.018303474086072	0.120959494463377	0.151319035907625	0.87972405370045	0.978667508851248
"ENSG00000231172.2"	"EVA1A-AS"	2.17027286907348	0.0279015470461027	-5.16351107295814	0.930758023043288	-5.54764068116767	NA	NA
"ENSG00000115364.14"	"MRPL19"	2027.12550523331	1.05789442771897	0.0811956612838524	0.0948949835131467	0.855637023980341	0.392198584137298	0.836550376457531
"ENSG00000005436.14"	"GCFC2"	1001.7807697401	1.03394445808507	0.0481586883632622	0.144189261948661	0.333996358067283	0.738382306867284	0.950642544957607
"ENSG00000271452.1"	"ENSG00000271452"	7.5371240750602	1.32023562017477	0.400795427858485	0.220440533699667	1.81815667532604	0.0690401896857986	0.50474437524868
"ENSG00000270462.1"	"ENSG00000270462"	5.27261945979733	1.27682994641947	0.352566393643621	0.292676216880958	1.20462946187056	0.228346377864394	0.729665368905297
"ENSG00000286045.1"	"ENSG00000286045"	4.35229170083761	1.05686250695023	0.0797877008044168	0.459507627911452	0.173637380443643	0.862150452889518	0.975787683439251
"ENSG00000270996.1"	"ENSG00000270996"	12.1648903109455	0.89729190116246	-0.156350705224025	0.326520718110108	-0.478838543933684	0.632053493924528	0.924740810332907
"ENSG00000176204.14"	"LRRTM4"	18.5867998061873	0.981943232636074	-0.026288471937707	0.518690615718816	-0.0506823743114683	0.959578621858736	0.991977965952757
"ENSG00000143954.13"	"REG3G"	7.79695564721654	0.396487264593188	-1.33465356843687	0.661314687014962	-2.01818225822448	0.0435722831962323	0.430222173900754
"ENSG00000172023.8"	"REG1B"	82.8736246913732	0.57471611501735	-0.799078592034451	0.51602012458951	-1.54854152765866	0.121491971472597	0.607724670069431
"ENSG00000115386.6"	"REG1A"	243.940849724695	0.91494846688119	-0.128237606866245	0.461481330944247	-0.27788254533256	0.781102523220588	0.960063596429937
"ENSG00000204787.8"	"REG1CP"	4.9957339096489	0.622114432406938	-0.684748119223511	0.668790077887675	-1.02386106173441	NA	NA
"ENSG00000172016.16"	"REG3A"	20.9341035748104	0.816032656960774	-0.293301206057486	0.536622086499691	-0.546569389215133	0.584674604002268	0.912163548910953
"ENSG00000066032.19"	"CTNNA2"	4.03296910370713	1.69713998263955	0.763105565429194	0.509789723806254	1.49690260472809	0.134418602377156	0.625734736292871
"ENSG00000162951.11"	"LRRTM1"	21.1712417250655	0.956887983721633	-0.0635780466524892	0.423436174792125	-0.150147886357847	0.880647940331055	0.978854582265338
"ENSG00000223977.1"	"ENSG00000223977"	2.39517260610761	0.719816986268656	-0.4742979474505	0.973610048928713	-0.487153915443233	0.626149260928904	0.922661922887557
"ENSG00000182814.7"	"FUNDC2P2"	2.44175340301272	1.79718415463319	0.845738247113713	0.551307056809109	1.53406026037238	0.125014828609154	0.614401277768949
"ENSG00000163541.12"	"SUCLG1"	5008.06923625364	1.0693033784929	0.096671226821318	0.113933060749138	0.84849144037456	0.39616433743927	0.839433451575214
"ENSG00000115423.19"	"DNAH6"	231.11976133855	1.62702204338332	0.702233797208582	0.340438626384774	2.06273243628617	0.0391380563552782	0.413042305186816
"ENSG00000259056.1"	"DUXAP1"	2.14462695532098	2.33518704332912	1.22353811125229	0.647805833001381	1.88874204108884	0.0589264023651421	0.476580847102406
"ENSG00000235847.2"	"LDHAP7"	4.44223801167432	0.882189484352623	-0.180839531195771	0.503743172424482	-0.358991528014966	0.719601427091841	0.946522123460612
"ENSG00000186854.11"	"TRABD2A"	45.4798139081952	1.43337754252631	0.519418656349312	0.282775872962166	1.8368563445963	0.066231105402489	0.496903912383661
"ENSG00000034510.6"	"TMSB10"	4121.58170932067	0.718968704444706	-0.47599912105876	0.210091365708132	-2.26567674237522	0.0234711825453947	0.337040456673199
"ENSG00000213399.3"	"RPS2P17"	14.0869509234597	0.886875607361175	-0.173196327709489	0.244267590463485	-0.70904341988578	0.478297532581119	0.871138129632999
"ENSG00000287625.1"	"ENSG00000287625"	24.4588323950893	1.04779007847328	0.0673497063015465	0.188073188641075	0.358103708392368	0.720265703949001	0.946951027137327
"ENSG00000176407.18"	"KCMF1"	1864.50669880178	0.895590447316039	-0.159088954909532	0.065393939859073	-2.43277825517742	0.0149834738623291	0.276219956799882
"ENSG00000152284.5"	"TCF7L1"	929.856730210971	0.9129090855531	-0.131456902095738	0.123372441097038	-1.06552890521426	0.286636652315143	0.777276507717342
"ENSG00000246575.2"	"ENSG00000246575"	47.0975502444744	0.926670198214604	-0.109872119638933	0.176700704179882	-0.621797859543803	0.534074793971963	0.892864669143603
"ENSG00000152291.15"	"TGOLN2"	11593.8669292555	0.87794192434603	-0.187802585911595	0.11334168583141	-1.65695952494426	0.0975276584593837	0.565328707180652
"ENSG00000270532.1"	"PEBP1P2"	14.163787105687	1.15075366718484	0.20257904010336	0.251224361005636	0.806367023056397	0.42003125551398	0.849909463931398
"ENSG00000042445.14"	"RETSAT"	6132.1863883564	1.05557034876062	0.0780227306756244	0.138432883625262	0.563614140169414	0.573016761462055	0.908205242711117
"ENSG00000115459.18"	"ELMOD3"	1304.93395160914	1.00000604324375	8.71853145004597e-06	0.105283539786478	8.28100144403171e-05	0.999933927168074	0.999959297305559
"ENSG00000278590.1"	"RN7SL113P"	3.0382607640648	0.877520569729203	-0.188495151238256	0.362930786773995	-0.519369417275796	0.603503153846584	0.91612945797807
"ENSG00000042493.16"	"CAPG"	189.544646252624	0.65486118700783	-0.610738968449941	0.245208788268332	-2.49068955791915	0.0127495465228761	0.258136461996748
"ENSG00000286011.2"	"ENSG00000286011"	23.441644373479	0.880230281493028	-0.184047091016345	0.326630384314889	-0.56347204624697	0.573113489808977	0.908205242711117
"ENSG00000152292.18"	"SH2D6"	31.5736105199026	0.935062739417469	-0.0968649268819508	0.288782315942839	-0.335425410540457	0.737304202264135	0.950568947418957
"ENSG00000286532.1"	"PARTICL"	78.1543961693987	0.990949633111978	-0.0131163633143341	0.195398654612949	-0.0671261700358959	0.94648126020145	0.989878186051579
"ENSG00000168906.13"	"MAT2A"	5513.27247046842	0.909656768030655	-0.136605805036312	0.136133609907299	-1.00346861535028	0.315634812338861	0.797858894219742
"ENSG00000115486.13"	"GGCX"	6730.10805997194	0.976160236944777	-0.0348101089116985	0.141987831034004	-0.245162621741591	0.806330516856816	0.964985586433763
"ENSG00000118640.11"	"VAMP8"	2659.73170195105	0.968372682856713	-0.0463657124350799	0.088735583415575	-0.52251544025958	0.601311498881716	0.915832136803784
"ENSG00000168899.5"	"VAMP5"	1087.40233129195	0.978501885313189	-0.0313534643425207	0.167971996819466	-0.186658877290236	0.851928100505374	0.972592058224546
"ENSG00000288858.1"	"ENSG00000288858"	7.12102513041797	0.932206817457755	-0.101278031188224	0.261766598364367	-0.38690204105892	0.698828730065745	0.940234417510641
"ENSG00000168894.10"	"RNF181"	1905.91356596238	0.877472379374714	-0.188574381169627	0.101499530691361	-1.85788426690407	0.063185451076404	0.488070274309268
"ENSG00000168890.14"	"TMEM150A"	2027.64677801728	0.922852184110306	-0.115828509127697	0.098202281051658	-1.17948898831349	0.238203518946976	0.739798844062032
"ENSG00000168883.20"	"USP39"	1163.3140898331	0.927815533517822	-0.108090094850149	0.0637072911045163	-1.69666757095071	0.0897595269834511	0.552036472469821
"ENSG00000168887.11"	"C2orf68"	1391.96574129131	0.962097332135932	-0.0557452409267114	0.0762949868271362	-0.7306540474673	0.464990490388883	0.86703231732641
"ENSG00000168878.19"	"SFTPB"	70.3959606941286	0.560790653964248	-0.834465789033453	0.491274770555684	-1.69857244671772	NA	NA
"ENSG00000115523.17"	"GNLY"	301.900713066638	0.980084532335655	-0.0290219077799169	0.345078443072451	-0.0841023493716866	0.932975056735679	0.987717773170598
"ENSG00000168874.13"	"ATOH8"	2540.47209675253	0.851240233852766	-0.232361753484247	0.254568215003569	-0.912768129677893	0.361364503385181	0.818036529077753
"ENSG00000229498.1"	"ENSG00000229498"	2.48948098129018	0.979467689981113	-0.0299301922595722	0.491301960388936	-0.0609201563858572	0.95142279678413	0.990559876898737
"ENSG00000115525.18"	"ST3GAL5"	1044.30475856625	0.806856244130058	-0.309616440411828	0.146083172927381	-2.11945314581674	0.034052189459943	0.392780356864064
