"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000111666.11"	"CHPT1"	3641.290593584	1.00628023447396	0.00903213077543791	0.0720946321932936	0.77108120676385	0.933166796632194
"ENSG00000111670.16"	"GNPTAB"	737.01805117322	0.913526124141806	-0.130482108638948	0.0797124512042246	0.0190807578659985	0.229367532491272
"ENSG00000258230.2"	"ENSG00000258230"	3.19487510645373	0.971941265549742	-0.0410589605422759	0.101475367506678	0.0780199097234681	0.417017793230631
"ENSG00000258153.1"	"HSPE1P4"	2.25380636937552	1.00166458554753	0.00239949278764437	0.0887269816234519	0.912576477627179	0.977033131630521
"ENSG00000136048.14"	"DRAM1"	363.249670045568	0.777138760593162	-0.363755875474003	0.204092284473332	0.00355817965271613	0.104269959166981
"ENSG00000120860.11"	"WASHC3"	633.989729681805	1.0361150942382	0.0511842700746133	0.0703486553223897	0.292202032370378	0.69643575383932
"ENSG00000257222.1"	"ENSG00000257222"	3.82620768263045	1.02594221845701	0.0369494799771739	0.097265855010055	0.161618521540946	0.558360157110593
"ENSG00000075188.9"	"NUP37"	189.204591278049	0.986258892919463	-0.0199616911803117	0.0738531475251222	0.701313771618532	0.908183582853019
"ENSG00000185480.12"	"PARPBP"	21.3203256717894	0.951447341710921	-0.0718042827966517	0.125860558951418	0.0491843107531109	0.345391336607851
"ENSG00000281344.1"	"HELLPAR"	65.3776175632224	1.04218825460027	0.0596159008862933	0.108720437916733	0.105764671080108	0.471085592216335
"ENSG00000283052.1"	"LINC02456"	7.5587873687187	1.00067785792361	0.000977610961576223	0.0888606184309814	0.939803787130824	0.984850935549207
"ENSG00000017427.17"	"IGF1"	659.143551343652	1.00020265999693	0.000292346950046643	0.0837506874090044	0.99534109468645	0.999275706617545
"ENSG00000171759.10"	"PAH"	49548.2994617961	1.02927192672729	0.041624182925659	0.0935491632433319	0.263014913815891	0.670782073739564
"ENSG00000139352.4"	"ASCL1"	183.2992991979	1.00254882767004	0.00367250273703407	0.0898442658379566	0.776211535804711	0.934509766833875
"ENSG00000179088.16"	"C12orf42"	3.71860569810747	0.998711020617001	-0.0018608036902621	0.0882047366404163	0.91662288853087	0.978574734283626
"ENSG00000136011.15"	"STAB2"	1297.51779597362	0.968664812426163	-0.0459305593878481	0.102530495608659	0.115336943631974	0.488218548278863
"ENSG00000257681.1"	"ENSG00000257681"	58.5258048122347	1.0235814122522	0.0336258540774707	0.0937250975540768	0.254765856449256	0.662954245235358
"ENSG00000111696.12"	"NT5DC3"	933.971102930489	1.00507645068543	0.00730524352347371	0.0790625246635721	0.840519650904561	0.955114610167068
"ENSG00000214198.8"	"TTC41P"	78.5374120276076	1.03365802957304	0.0477589703333496	0.103395811707547	0.113147955111727	0.485120453023717
"ENSG00000166598.16"	"HSP90B1"	41859.9842683819	0.92856846709513	-0.106919805085417	0.168552235779441	0.0358866413506558	0.302617844543076
"ENSG00000204954.10"	"C12orf73"	229.259248428173	0.996612676130808	-0.00489517080094575	0.0634836939654023	0.906998863874872	0.976278139140122
"ENSG00000139372.15"	"TDG"	820.871857673929	1.00232405187063	0.00334900798004176	0.0790430387376185	0.966935811178246	0.99263103286996
"ENSG00000120820.13"	"GLT8D2"	82.2305536354257	0.9986267663449	-0.00198251892681257	0.0837240583194699	0.949243001924825	0.987643365461429
"ENSG00000216285.5"	"ENSG00000216285"	3.45833602837247	1.00866062668125	0.0124408478218323	0.0898472560055719	0.505643858139154	0.83219213120043
"ENSG00000111727.12"	"HCFC2"	776.436619665338	1.09630222415145	0.132645569447404	0.0867531042284961	0.0254917797719025	0.261637926432093
"ENSG00000120837.8"	"NFYB"	1423.53043267117	1.06826284762313	0.0952666679113411	0.100992639581189	0.0892508898318482	0.440473290358931
"ENSG00000198431.17"	"TXNRD1"	3369.8436862871	0.961809285563582	-0.056177240443483	0.101219650195701	0.17293284784568	0.572575231481025
"ENSG00000213442.5"	"RPL18AP3"	110.288265821496	1.00106356267645	0.001533581213606	0.0803175271807736	0.967438219563671	0.992700731803437
"ENSG00000255150.2"	"EID3"	49.4163248894612	0.966877928617391	-0.0485943384791335	0.101595979781744	0.162488648997077	0.559445567818884
"ENSG00000171310.11"	"CHST11"	242.110007699746	0.99857304610604	-0.00206012951112579	0.0803172219028046	0.954238419509524	0.988672081132153
"ENSG00000136052.10"	"SLC41A2"	3362.96337106996	1.11570627970444	0.157957273953061	0.183354892956812	0.0251491770746608	0.260700052868783
"ENSG00000286410.1"	"ENSG00000286410"	1.84862527097657	1.01818001607052	0.0259926550603838	0.0950788390103918	0.0888381178394798	NA
"ENSG00000151131.11"	"NOPCHAP1"	434.75851693846	1.07365529209874	0.102530875814845	0.104823621438524	0.0756725651642608	0.411490048369895
"ENSG00000136010.14"	"ALDH1L2"	46.7987463005809	0.993488888841392	-0.00942426239285131	0.086543242904057	0.730676773186414	0.918687938922136
"ENSG00000136051.15"	"WASHC4"	2168.15699362492	1.04411373333104	0.0622788705052635	0.0689569635414889	0.205393705836118	0.612066707514841
"ENSG00000136044.12"	"APPL2"	1096.72687610643	1.02223424226886	0.0317258239053223	0.0669480885865425	0.506964613941135	0.832507282475515
"ENSG00000235162.9"	"C12orf75"	77.557131758947	0.987498991333834	-0.018148820328912	0.0865847384126278	0.511746547708951	0.834194344872895
"ENSG00000257859.2"	"CASC18"	2.09946100321318	0.999687533455944	-0.000450864377239643	0.0897373023468517	0.968960359000757	0.993073195913698
"ENSG00000257773.1"	"ST13P3"	4.17213138607533	1.01641814651037	0.023494037732186	0.0926486720752016	0.255887091382895	0.664288554968168
"ENSG00000074590.14"	"NUAK1"	628.30062356757	0.786389620393375	-0.346683815306821	0.159732009419826	0.00174803637580812	0.0727962070377749
"ENSG00000136026.14"	"CKAP4"	2322.1562548293	0.919002166505621	-0.121859832281397	0.155778279670128	0.0468635870520612	0.339308022526911
"ENSG00000277715.1"	"ENSG00000277715"	70.5608228036068	1.00419103485009	0.00603375017911541	0.0863298571389449	0.8267767874796	0.950994380877034
"ENSG00000166046.11"	"TCP11L2"	143.867009108788	0.983660902497302	-0.0237670339969043	0.0847448851045159	0.522029669079737	0.841307613382517
"ENSG00000013503.10"	"POLR3B"	621.305859085831	1.00419779605136	0.006043463787744	0.0704916202529962	0.900954935994234	0.974933417239997
"ENSG00000257545.5"	"ENSG00000257545"	3.54120919738816	1.02497043208796	0.0355822920767296	0.0970998708875638	0.15608162999087	0.551388664817102
"ENSG00000111783.13"	"RFX4"	1.77921754452964	1.01450118111239	0.020770544723949	0.0933395933203531	NA	NA
"ENSG00000111785.21"	"RIC8B"	841.027617678844	0.955720254129977	-0.065339701618696	0.10110964591554	0.163947356658136	0.560963713410251
"ENSG00000287957.1"	"ENSG00000287957"	12.9657414569224	0.980687189078686	-0.0281350631641854	0.0922123818431906	0.319704153391362	0.716492438238882
"ENSG00000260329.1"	"TMEM263-DT"	89.8790227047952	1.02492936726253	0.0355244902075458	0.0906876206527914	0.318481595704691	0.7152483728924
"ENSG00000151135.10"	"TMEM263"	2523.22203972357	1.10483726718525	0.143833888970515	0.155127172833939	0.0321965484262547	0.288499338285066
"ENSG00000120832.10"	"MTERF2"	1112.66830350554	1.00311095526859	0.00448119295149419	0.0788486967421778	0.911256472492699	0.976933257892745
"ENSG00000008405.12"	"CRY1"	854.772956817271	1.00029350932662	0.000423382319673965	0.0788559055883814	0.993379723867384	0.998777479013568
"ENSG00000151136.15"	"BTBD11"	86.4559850192623	1.01035745298024	0.0148657923904916	0.0898589587442696	0.485266697665793	0.820325583651137
"ENSG00000136045.12"	"PWP1"	1176.96700818163	0.957066493993539	-0.0633089327443245	0.074509736358387	0.219560241259751	0.629622058765794
"ENSG00000110851.12"	"PRDM4"	627.034092244466	0.94843104886217	-0.0763852016728225	0.0694016209016612	0.104107550800175	0.468414280684523
"ENSG00000258136.2"	"ENSG00000258136"	11.45113886649	0.99196868087911	-0.0116335233212543	0.0835456101157584	0.734287936808754	0.919928105034063
"ENSG00000257398.8"	"ENSG00000257398"	2.47487157809113	0.984138676615247	-0.0230664724443101	0.0937429356744487	0.143901440709394	0.533974445123678
"ENSG00000075035.10"	"WSCD2"	7.73138341190698	0.99013290476368	-0.0143059048726189	0.0899616772794179	0.483592031889821	0.819363210919633
"ENSG00000174600.14"	"CMKLR1"	244.559245740749	0.637093813909407	-0.650422265739511	0.302237041684545	0.00136350996937998	0.0625163287730766
"ENSG00000198855.7"	"FICD"	643.077962516674	0.998030574353254	-0.00284408213828221	0.0872492885193795	0.903271985955656	0.975218917275144
"ENSG00000075856.12"	"SART3"	1519.46352797521	0.984354247498133	-0.0227504915828779	0.0589950444766721	0.614076180694587	0.879095101693598
"ENSG00000287202.1"	"ENSG00000287202"	37.3681311846472	1.02834726485257	0.0403275336754831	0.0863759518277325	0.347861638412423	0.734781127126045
"ENSG00000136003.16"	"ISCU"	2780.71742402382	1.0221193614048	0.0315636816489678	0.0486469905152992	0.442867422667954	0.793998241000301
"ENSG00000183160.9"	"TMEM119"	51.8684072025467	0.998744809429992	-0.00181199464806819	0.0876174639776036	0.922110543596444	0.97975613456567
"ENSG00000110876.10"	"SELPLG"	232.874676848956	0.769843733824709	-0.377362463775202	0.289812293891674	0.00637613869003247	0.141174250226745
"ENSG00000257221.4"	"ENSG00000257221"	3.77731204820584	1.00210250158836	0.00303008435143888	0.089021344306304	0.868660613660816	0.965792863372235
"ENSG00000110880.11"	"CORO1C"	2988.21737064948	0.983037391509652	-0.024681801902792	0.0796299011547839	0.557708319078421	0.856594447272141
"ENSG00000084112.15"	"SSH1"	1770.7883493994	0.751086790575103	-0.412948469308044	0.0893582439446727	2.26329611303894e-07	0.000189131244542818
"ENSG00000274598.1"	"ENSG00000274598"	1.97605818812222	0.99402709831134	-0.00864291305302053	0.089874239211299	0.595193268489579	0.871919439295892
"ENSG00000110887.8"	"DAO"	3566.71736344301	0.998449462133718	-0.00223868932554471	0.0867969706716077	0.924707916750039	0.980289003767222
"ENSG00000166111.10"	"SVOP"	52.6919695347714	0.989997956090593	-0.0145025482213877	0.0893714608195146	0.529657177403751	0.844334012804814
"ENSG00000135093.13"	"USP30"	1255.22162280025	1.04622237338027	0.0651895273744165	0.105327885108697	0.139680727065032	0.528083659459963
"ENSG00000256262.2"	"USP30-AS1"	66.8640350032063	0.976143633728327	-0.0348346474872713	0.0893713877992112	0.360031951400203	0.741313362265154
"ENSG00000189046.11"	"ALKBH2"	700.273519252556	1.04277033221245	0.0604214425518536	0.0893899395160406	0.213032452728773	0.622439330508769
"ENSG00000076248.11"	"UNG"	1342.17213741377	0.981998719183453	-0.0262069520468704	0.0694904376116933	0.506179349841991	0.832278023112214
"ENSG00000256139.2"	"ENSG00000256139"	28.340100624796	1.02298465763236	0.0327845082076823	0.0894135370310138	0.371341137952777	0.749422887088399
"ENSG00000076555.16"	"ACACB"	13089.6748568723	1.01150158990398	0.0164985875628091	0.0829371154398375	0.654430521052891	0.892794718496408
"ENSG00000139445.18"	"FOXN4"	71.9215413704728	0.991005534414564	-0.0130349805127834	0.0908117838771476	0.396192531552061	0.764996123668571
"ENSG00000110906.13"	"KCTD10"	1148.47151134437	0.956338830218031	-0.064406240207292	0.0827714124682078	0.193855017354063	0.598722174390616
"ENSG00000151148.14"	"UBE3B"	1974.8346017336	0.985678985193478	-0.0208102270635731	0.0477155038915132	0.552097443924881	0.85358034201437
"ENSG00000139428.12"	"MMAB"	4650.63227929348	1.00900478179141	0.0129330115606336	0.082337471083715	0.725035366863327	0.916241825386335
"ENSG00000110921.14"	"MVK"	3907.81161746955	1.00144892211743	0.0020888398355127	0.0841956781850831	0.987275202525408	0.996860679567019
"ENSG00000139438.6"	"FAM222A"	296.562354090542	0.602532259533731	-0.730889609688462	0.27555275096682	0.000394126329563909	0.0312227601448106
"ENSG00000255650.6"	"FAM222A-AS1"	14.6837394287785	1.02045678445385	0.029215086658465	0.0941684051630353	0.230473063593384	0.638887997169833
"ENSG00000111199.12"	"TRPV4"	727.905223361684	1.0413428987899	0.0584452049738858	0.108776928019413	0.10371182212328	0.468058319181807
"ENSG00000139433.11"	"GLTP"	854.132823881936	0.970034583358763	-0.0438919121744162	0.075109705978315	0.403045735168663	0.770560358227542
"ENSG00000139437.18"	"TCHP"	582.933813920182	1.00247118583567	0.00356076969824892	0.0603808416107426	0.971367889925827	0.993653656157342
"ENSG00000139436.22"	"GIT2"	1483.65750030054	0.933403946370029	-0.0994265279533857	0.0619645086555013	0.0364046030782578	0.304311469100441
"ENSG00000277299.1"	"ENSG00000277299"	5.66911918818475	1.36917041309063	0.453302022067012	0.558509222594765	0.00570021528193134	0.134484587320976
"ENSG00000280426.1"	"ENSG00000280426"	5.37824601796314	1.01152550303039	0.0165326942230756	0.0903035697955468	0.428786281886657	0.787532341160111
"ENSG00000076513.17"	"ANKRD13A"	1669.79280269387	0.916626622600866	-0.125593906778811	0.0788754699865731	0.024892879180674	0.25970170773662
"ENSG00000174456.16"	"C12orf76"	593.778974290808	1.02501322031634	0.0356425173032345	0.0782967845548558	0.430293526700547	0.788041449482262
"ENSG00000277595.1"	"ENSG00000277595"	15.4871116151334	1.01655751738017	0.023691845966281	0.0894837892097609	0.416114587779974	0.778918158569278
"ENSG00000286220.1"	"ENSG00000286220"	6.91691961222776	1.01071760488786	0.0153799636723286	0.0901286389598947	0.465824182586166	0.808846132441492
"ENSG00000122970.16"	"IFT81"	296.886905798319	1.00115714666243	0.00166844461997524	0.0737694734676056	0.947033510094034	0.987105434714124
"ENSG00000289311.1"	"ENSG00000289311"	5.07206495426297	0.987772564477364	-0.0177491966732635	0.0894839833242075	0.472711619321811	0.813336510263782
"ENSG00000174437.18"	"ATP2A2"	11170.7767011435	0.750249240674872	-0.414558141210619	0.215925449700982	0.00252045092465103	0.0868248420253789
"ENSG00000196510.14"	"ANAPC7"	1544.06333214668	1.01304951435252	0.0187046898005274	0.0589005924461679	0.678463876678932	0.900836973033463
"ENSG00000111229.16"	"ARPC3"	3947.67047717071	0.983676522784099	-0.0237441245457752	0.0714099586224994	0.602336801451256	0.874591857744807
"ENSG00000111231.9"	"GPN3"	627.029648954616	1.01627743470508	0.0232942987984385	0.077821730695303	0.573750801742475	0.863978057265524
"ENSG00000241680.1"	"RPL31P49"	3.35593654320564	1.01133320031094	0.0162583951036428	0.0895385136698811	0.488688379453561	0.822177645276222
"ENSG00000204856.12"	"FAM216A"	145.909231387212	1.01197258670312	0.0171702094362486	0.076166844413966	0.686132863241581	0.903589464128719
"ENSG00000111237.19"	"VPS29"	1488.03657088284	0.997071632395719	-0.00423093932133142	0.0654325170067823	0.893445172916778	0.972841654811135
"ENSG00000278993.1"	"ENSG00000278993"	18.7894283606813	0.936661931466004	-0.094399663656928	0.128549325121228	0.0724605282251105	0.405667203119834
"ENSG00000151164.19"	"RAD9B"	20.8711532411698	1.00916679254599	0.0131646391543201	0.0829942434379981	0.707051350497645	0.91068082779455
"ENSG00000196850.6"	"PPTC7"	1246.81971111072	0.988470517944903	-0.0167301580163179	0.0736190196950186	0.678418263802576	0.900836973033463
"ENSG00000204852.17"	"TCTN1"	426.304313302313	1.07451740063434	0.103688845823496	0.0913989517195584	0.0672476611156799	0.393861781867892
"ENSG00000122986.14"	"HVCN1"	45.0554600566457	0.986022940755272	-0.0203068822305733	0.0841043764862861	0.579927358696292	0.867661887938518
"ENSG00000186298.12"	"PPP1CC"	2547.80461102206	0.998744898622586	-0.00181186580864267	0.0542009722419638	0.913118004899393	0.977166041677273
"ENSG00000111245.17"	"MYL2"	76.4992075340003	1.01587462642302	0.022722363725574	0.0940846211477913	0.0813459338748488	0.424082595497677
"ENSG00000111249.14"	"CUX2"	3538.18129614921	1.01012085691646	0.0145279159898439	0.0877701680741391	0.596047484100251	0.872547337406689
"ENSG00000198324.14"	"PHETA1"	1327.69608352963	0.995535729198998	-0.00645500052549806	0.0804614220506967	0.861091789990695	0.962887068245323
"ENSG00000111252.11"	"SH2B3"	1596.10150299036	0.669677339739293	-0.578461943320567	0.183554049944839	9.02796714332678e-05	0.0112980429395111
"ENSG00000204842.18"	"ATXN2"	2209.76191523015	1.03100045707358	0.0440449722963664	0.062502639787859	0.380252612455379	0.75413734399595
"ENSG00000258099.1"	"ATXN2-AS"	5.66646257501454	1.03723983036802	0.0527495123558162	0.10643682520839	0.0989527616102305	0.459231347062982
"ENSG00000089234.16"	"BRAP"	653.137666180983	0.969564841246162	-0.0445907107211665	0.0609745031468818	0.337534342094944	0.727763280095391
"ENSG00000258359.1"	"PCNPP1"	6.45148589047656	1.0314827709942	0.0447197238818787	0.101672869939807	0.128116565812309	0.509694556690152
"ENSG00000111271.15"	"ACAD10"	2810.47296754438	0.999281089488881	-0.00103754162372576	0.0695596053514048	0.979788959076638	0.995583658042596
"ENSG00000111275.13"	"ALDH2"	63642.8835463727	1.00759626189895	0.0109176749122119	0.0803818005748261	0.77897152388323	0.935654348133494
"ENSG00000234608.9"	"MAPKAPK5-AS1"	417.580872290435	0.994943104707779	-0.0073140666208403	0.066955210504375	0.873139950992437	0.967068770562731
"ENSG00000089022.14"	"MAPKAPK5"	1031.85250174503	0.981368742906588	-0.0271327733200151	0.0510795623836127	0.526372854365462	0.84327079729977
"ENSG00000226469.1"	"ADAM1B"	12.4126416501685	1.00817123649673	0.0117406994167889	0.0875407489033687	0.66635898452643	0.897605316340139
"ENSG00000198270.13"	"TMEM116"	307.535298009117	1.0079655158219	0.0114462826833174	0.0743203435559257	0.891007659213873	0.972312938150868
"ENSG00000089248.7"	"ERP29"	6164.90370928457	0.969774376887221	-0.0442789591424897	0.0804606083004674	0.345483060789847	0.733295167729575
"ENSG00000111300.10"	"NAA25"	1002.93810812319	1.01428535998114	0.0204635986055126	0.0743042371450065	0.639976352418743	0.887429517455094
"ENSG00000135148.12"	"TRAFD1"	909.866014992211	0.913999646055394	-0.12973448828479	0.0953577934147768	0.0337216450596382	0.294197474538438
"ENSG00000173064.14"	"HECTD4"	2792.27067260958	1.01797413800611	0.0257009097001731	0.0612652546455315	0.574421018418776	0.864434558042198
"ENSG00000089009.16"	"RPL6"	15116.5417524793	0.980365911542264	-0.0286077739873095	0.0642916272608531	0.536566483096054	0.848057181822803
