"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000133627.18"	"ACTR3B"	441.786622713445	1.00210486857267	0.00303349201930681	0.0226822347853848	0.215023804899865	0.998306095752859
"ENSG00000130226.17"	"DPP6"	6.98435333200497	1.00006492763529	9.36677366729757e-05	0.0224994848781332	NA	NA
"ENSG00000214106.9"	"PAXIP1-AS2"	495.605740095728	1.00102218272687	0.00147394475878072	0.0224408448776766	0.430370159348595	0.998306095752859
"ENSG00000157212.19"	"PAXIP1"	464.481223184185	1.00011922496132	0.000171995007604037	0.0222246886883837	0.860321847045088	0.998306095752859
"ENSG00000273183.1"	"ENSG00000273183"	51.5395078654925	1.00082442309324	0.00118890109676526	0.0225230456949098	0.355518135471865	0.998306095752859
"ENSG00000273344.1"	"PAXIP1-DT"	527.030921476161	1.00019927334897	0.000287462031536405	0.0224522963433806	0.866796839552414	0.998306095752859
"ENSG00000287865.1"	"ENSG00000287865"	40.0489762220441	1.00024536794791	0.000353947699701	0.0224994188227636	0.691504941455562	0.998306095752859
"ENSG00000278998.1"	"ENSG00000278998"	9.54345162599572	1.00032394922542	0.000467284256906834	0.0225132764922988	0.387860795672334	0.998306095752859
"ENSG00000289248.1"	"ENSG00000289248"	680.526578497273	1.00027110626331	0.000391070653174788	0.0225000761240765	0.666551062480917	0.998306095752859
"ENSG00000225612.2"	"ENSG00000225612"	2.68192481400468	0.999680760975987	-0.000460638087541782	0.0225148654825995	0.454719774548796	0.998306095752859
"ENSG00000273117.1"	"INSIG1-DT"	214.411646666627	0.999558952341771	-0.000636437629305206	0.0225056981413566	0.506423259464715	0.998306095752859
"ENSG00000186480.13"	"INSIG1"	32554.0277946209	0.999535865543203	-0.000669759920480831	0.0225019138699594	0.527928123911189	0.998306095752859
"ENSG00000164778.4"	"EN2"	3.11615024621517	1.00040507899295	0.000584287121068648	0.0225191551669785	0.234091948136996	0.998306095752859
"ENSG00000216895.9"	"ENSG00000216895"	204.388866333237	0.99955479253669	-0.000642441619999353	0.0224563924418965	0.68925170923079	0.998306095752859
"ENSG00000184863.11"	"RBM33"	4309.84849868483	1.00252518332528	0.00363847748036075	0.0227621094091037	0.206547660672365	0.998306095752859
"ENSG00000164690.8"	"SHH"	1357.5158331666	1.00321666012804	0.00463321186954575	0.0231696035919141	0.00585821308727747	0.889308362035518
"ENSG00000204876.5"	"ENSG00000204876"	220.651338139714	0.999911849742726	-0.000127179544559225	0.0225078673028054	0.789197477667895	0.998306095752859
"ENSG00000182648.14"	"LINC01006"	398.317466607245	1.00006865130498	9.90394976901453e-05	0.0224610975725026	0.951213015164578	0.998306095752859
"ENSG00000279418.1"	"LINC00244"	15.106957535531	1.00056492589179	0.000814785657459072	0.0225240921562327	0.189944186610485	0.998306095752859
"ENSG00000234450.1"	"ENSG00000234450"	3.10293945656853	1.0000364033786	5.25180178695078e-05	0.022501172549851	0.951999466974262	0.998306095752859
"ENSG00000105982.17"	"RNF32"	38.7808485267391	1.00106928948655	0.00154183445266079	0.0224945444787268	0.492712611954285	0.998306095752859
"ENSG00000224903.2"	"RNF32-AS1"	36.6666853169819	1.00045362021698	0.000654287249739989	0.0225003943778786	0.466158704195246	0.998306095752859
"ENSG00000105983.23"	"LMBR1"	1094.08204366629	1.00195229779141	0.00281382452317224	0.0225789749153471	0.336566982616302	0.998306095752859
"ENSG00000146909.8"	"NOM1"	872.763941982516	1.00160176820439	0.00230901428557488	0.0225209324715282	0.39648031727116	0.998306095752859
"ENSG00000130675.15"	"MNX1"	1.92072503208316	1.00051174746528	0.000738106684345062	0.0225284637296521	0.0362632400685162	0.998306095752859
"ENSG00000009335.18"	"UBE3C"	3087.46801835848	1.00167630899647	0.00241637794352838	0.0225732501247183	0.31961251270518	0.998306095752859
"ENSG00000225224.1"	"RPS27AP12"	5.99910029211266	0.999534784115644	-0.000671320815967414	0.0225122677002593	0.415110510403137	0.998306095752859
"ENSG00000105993.15"	"DNAJB6"	2075.79629386328	1.00295949013159	0.00426333619284921	0.0230098393433804	0.0528483370606288	0.998306095752859
"ENSG00000223872.2"	"ENSG00000223872"	1.78303349364323	0.999669433454329	-0.000476985558201865	0.022518196292663	0.256467885808416	0.998306095752859
"ENSG00000233191.2"	"ENSG00000233191"	5.35876505263869	0.999636014085836	-0.000525216264778085	0.0225137641978451	0.480865648053486	0.998306095752859
"ENSG00000155093.19"	"PTPRN2"	135.623089288189	0.99920092003825	-0.00115328954476539	0.0225013428475374	0.495679042979991	0.998306095752859
"ENSG00000222012.1"	"ENSG00000222012"	1.45278666637061	1.00006988519437	0.000100819500498503	0.0225099993034894	0.798207397963935	0.998306095752859
"ENSG00000233038.6"	"PTPRN2-AS1"	17.1734097208979	1.00017358142554	0.00025040332976555	0.0225019076362093	0.407975056048066	0.998306095752859
"ENSG00000272839.1"	"ENSG00000272839"	3.26666933039755	1.00015020306959	0.000216680950959463	0.0225071276204649	0.998314003302544	1
"ENSG00000225365.1"	"ENSG00000225365"	1.56953481988583	0.99999487654083	-7.3916080727996e-06	0.0225112029732526	0.960499083699341	0.998999629374741
"ENSG00000146918.20"	"NCAPG2"	240.435353403246	0.999235978261913	-0.00110267165888677	0.0224994746883648	0.479247548869537	0.998306095752859
"ENSG00000117868.18"	"ESYT2"	2346.40427521243	1.00245474664648	0.00353711123152334	0.0227275412295848	0.231138113474685	0.998306095752859
"ENSG00000126870.16"	"DYNC2I1"	556.097862224061	0.998431676839057	-0.00226438815749639	0.0225559214350814	0.336826441929581	0.998306095752859
"ENSG00000286407.1"	"ENSG00000286407"	7.88182200522148	1.00050752387791	0.000732016439592671	0.0225184692121001	0.388304996697428	0.998306095752859
"ENSG00000231419.6"	"LINC00689"	2.49390484015196	0.999994533018054	-7.88720930111105e-06	0.0225050467321049	0.978525393939929	0.999174742129557
"ENSG00000106018.14"	"VIPR2"	16.9045055126328	1.00052828301343	0.00076195003874035	0.0225187422997368	0.327053742478246	0.998306095752859
"ENSG00000223508.5"	"RPL23AP53"	26.0656842784033	0.999504157702951	-0.000715526631863784	0.0224795058835734	0.579212396815461	0.998306095752859
"ENSG00000172748.14"	"ZNF596"	228.621970458263	1.00059513750558	0.000858346536162253	0.0224778112527306	0.600130301787787	0.998306095752859
"ENSG00000272812.1"	"ENSG00000272812"	60.4669758663334	0.999738807245747	-0.000376870711369865	0.0224716698458354	0.763026326941793	0.998306095752859
"ENSG00000272240.1"	"ENSG00000272240"	35.8990571068154	1.00025425051861	0.000366759339947714	0.0224669706072669	0.828763964232645	0.998306095752859
"ENSG00000273402.1"	"ENSG00000273402"	14.1582994398075	0.999961378414857	-5.5720245366154e-05	0.0224864902658013	0.590176149352693	0.998306095752859
"ENSG00000288985.1"	"ENSG00000288985"	3.53104545336866	1.00007235431994	0.000104381442387309	0.0225070326770775	0.825537522626237	0.998306095752859
"ENSG00000182366.11"	"FAM87A"	2.07061683589898	0.999283988195532	-0.00103335667147556	0.0225393706881578	0.111055317702355	0.998306095752859
"ENSG00000147364.17"	"FBXO25"	2098.61094858834	1.00048708470255	0.000702543599622058	0.0223746109452562	0.790170798676102	0.998306095752859
"ENSG00000272293.1"	"ENSG00000272293"	15.1018440279363	0.999585690354705	-0.000597846325962493	0.0224834986773982	0.612806758500291	0.998306095752859
"ENSG00000279852.1"	"ENSG00000279852"	21.6861993242303	1.00155719990002	0.00224481721212158	0.0226611106738982	0.0181652811354233	0.986243280484144
"ENSG00000180190.13"	"TDRP"	1373.34956758076	1.00290422110109	0.00418383292869225	0.0229505105238913	0.0975270635821426	0.998306095752859
"ENSG00000104714.14"	"ERICH1"	731.254079294738	1.00181720799364	0.00261929777640619	0.0226434769324156	0.207485549861552	0.998306095752859
"ENSG00000198010.13"	"DLGAP2"	55.9231632498022	1.00049076394579	0.00070784903164457	0.0225057690249296	0.492292319977624	0.998306095752859
"ENSG00000282692.1"	"ENSG00000282692"	35.5426958366665	0.999539637948366	-0.000664314973343664	0.0225125473480021	0.418929179923347	0.998306095752859
"ENSG00000182372.10"	"CLN8"	1269.2857584001	1.00212575083424	0.00306355516166554	0.0226726885384139	0.235237206193503	0.998306095752859
"ENSG00000282021.1"	"ENSG00000282021"	9.81239315490204	0.999533522854282	-0.000673141279536556	0.0225192633942609	0.345477343874281	0.998306095752859
"ENSG00000253982.3"	"CLN8-AS1"	620.669961976433	1.00011612419129	0.000167522068404546	0.0224623227913247	0.914743287688437	0.998306095752859
"ENSG00000104728.16"	"ARHGEF10"	275.243491056934	1.00088395103249	0.00127470846399693	0.022512702720634	0.41350366877554	0.998306095752859
"ENSG00000285957.1"	"ENSG00000285957"	18.0810147120266	1.00043422953197	0.000626324817859669	0.0225212083130801	0.217691313134812	0.998306095752859
"ENSG00000253764.4"	"KBTBD11-AS1"	127.067145345209	0.999749653332864	-0.000361219112067537	0.0224957143839723	0.709283222047445	0.998306095752859
"ENSG00000253696.2"	"KBTBD11-OT1"	18.9544838786535	1.00096357243433	0.0013894718516201	0.0225646396107957	0.0639277029629922	0.998306095752859
"ENSG00000176595.4"	"KBTBD11"	1361.24308643122	1.00079843466826	0.00115143812345684	0.0225020080681729	0.463447670086102	0.998306095752859
"ENSG00000270988.1"	"ENSG00000270988"	7.25496656725041	1.00053047165751	0.000765105914064758	0.0225224723472754	0.248687461171569	0.998306095752859
"ENSG00000036448.10"	"MYOM2"	286.201993822393	1.0012378970116	0.00178480340614477	0.0225745928562584	0.204228170599881	0.998306095752859
"ENSG00000289036.1"	"ENSG00000289036"	1.1046441706811	0.999842192226892	-0.000227686457495511	0.0225129178860635	0.440183873680335	0.998306095752859
"ENSG00000288782.1"	"ENSG00000288782"	5.36195651445574	1.00004721689794	6.81179763541822e-05	0.0225112480357923	0.786128091809551	0.998306095752859
"ENSG00000282142.2"	"ENSG00000282142"	1.84688345015773	0.999564095263752	-0.000629014706492825	0.022519870597437	0.155927221051467	0.998306095752859
"ENSG00000277526.5"	"ENSG00000277526"	9.81758787074257	0.999841214393266	-0.000229097396565494	0.0225002534267525	0.773146844751369	0.998306095752859
"ENSG00000254319.6"	"ENSG00000254319"	3.09623286781704	1.0005657345457	0.000815951639286166	0.0225301288388245	0.0897878344071351	0.998306095752859
"ENSG00000183117.20"	"CSMD1"	1.86753173118878	1.00048707409058	0.000702528297241432	0.0225281024531584	0.0245492971694374	0.998306095752859
"ENSG00000246089.4"	"MCPH1-DT"	67.7622621781917	1.00044796252521	0.000646128603722879	0.0224819383220436	0.706191094804073	0.998306095752859
"ENSG00000147316.15"	"MCPH1"	528.154364350751	0.997059580348899	-0.00424837792122676	0.022712508280492	0.32218738070575	0.998306095752859
"ENSG00000091879.14"	"ANGPT2"	84.201082594443	0.998966316268221	-0.00149206168655548	0.0225664692845303	0.121413668799907	0.998306095752859
"ENSG00000271743.1"	"ENSG00000271743"	4.10454960935472	0.999298811491453	-0.00101195601144814	0.0225363885719465	0.13566629291858	0.998306095752859
"ENSG00000249898.9"	"MCPH1-AS1"	31.3620573838395	0.999492488813109	-0.000732369731162766	0.0224804271589298	0.556162781057793	0.998306095752859
"ENSG00000155189.12"	"AGPAT5"	1034.08429551526	1.00001824228417	2.63178128565695e-05	0.0224425798785222	0.990632540525122	0.999958800438777
"ENSG00000245857.3"	"GS1-24F4.2"	29.3217026386715	1.00034495079917	0.000497572993150651	0.0225130129745244	0.407574744366053	0.998306095752859
"ENSG00000164825.4"	"DEFB1"	1767.61235004591	1.00108905308155	0.00157031655609852	0.022578796618368	0.0687278234665991	0.998306095752859
"ENSG00000164822.5"	"DEFA6"	3.27978715184536	1.00028491645152	0.000410989005696266	0.0225178400750469	0.026924204645176	0.998306095752859
"ENSG00000164821.5"	"DEFA4"	31.3201819346562	0.998949236742152	-0.00151672794186855	0.0225844931402237	0.00809713827564291	0.889909234569304
"ENSG00000239839.7"	"DEFA3"	115.980641440095	0.998997511381082	-0.00144701078622857	0.022578606734616	0.00370124815375344	0.79004272077705
"ENSG00000164816.8"	"DEFA5"	6.73420937712959	1.00026754177917	0.000385929574202979	0.0225169005929566	0.0738279232674211	0.998306095752859
"ENSG00000215374.6"	"FAM66B"	10.7970902888177	0.999480904014567	-0.000749091645987939	0.0225065754696933	0.527451584405442	0.998306095752859
"ENSG00000253893.2"	"FAM85B"	2.66148440261245	0.999456420422123	-0.00078443278147295	0.0225218689472696	0.272019201169187	0.998306095752859
"ENSG00000173295.9"	"FAM86B3P"	248.014771948619	1.00135444148505	0.00195272388685687	0.0225746149637704	0.25167194447646	0.998306095752859
"ENSG00000253981.6"	"ALG1L13P"	283.912937221014	1.001108809471	0.00159878771332959	0.022589927750071	0.0103143960416872	0.924803103766283
"ENSG00000275342.5"	"PRAG1"	326.910606055128	1.00043596785865	0.000628831602440133	0.0225034847505268	0.535499568234803	0.998306095752859
"ENSG00000253958.2"	"CLDN23"	547.062662573354	1.00129796651883	0.00187135564402462	0.0224996102245684	0.434383346341416	0.998306095752859
"ENSG00000147324.11"	"MFHAS1"	1009.85229856164	1.00159093801773	0.00229341453170944	0.0226295883241791	0.155604745605735	0.998306095752859
"ENSG00000233609.3"	"RPL10P19"	15.6960345187955	0.999714148777324	-0.000412455094592814	0.0224944405076928	0.708590537603096	0.998306095752859
"ENSG00000104626.15"	"ERI1"	480.397992142824	1.00183159942845	0.00264002241791553	0.0226394194669993	0.291032020428135	0.998306095752859
"ENSG00000173281.5"	"PPP1R3B"	12366.1603920424	1.0007404474413	0.00106784455899247	0.0225331976609809	0.233403342420183	0.998306095752859
"ENSG00000254340.2"	"ENSG00000254340"	10.6517562495072	1.00031598768598	0.000455801857444477	0.022509132688323	0.493518825394783	0.998306095752859
"ENSG00000248538.9"	"ENSG00000248538"	1036.38135353686	0.99953572860912	-0.000669957566351119	0.0225094174706967	0.456677642529787	0.998306095752859
"ENSG00000279949.1"	"ENSG00000279949"	27.2470594535451	0.999747127958557	-0.000364863373987395	0.0225002878927081	0.790091156920583	0.998306095752859
"ENSG00000254237.6"	"ENSG00000254237"	34.0367814712433	0.999404400928492	-0.000859523818033517	0.0225270842215385	0.212378707695286	0.998306095752859
"ENSG00000249050.1"	"ENSG00000249050"	12.0808342247898	0.999646986057735	-0.000509381378524735	0.0225124642069116	0.422230005288253	0.998306095752859
"ENSG00000272267.2"	"ENSG00000272267"	11.1032790319048	0.999522923929966	-0.000688439512434451	0.0225000097252032	0.505611840231295	0.998306095752859
"ENSG00000173273.16"	"TNKS"	1699.3431745835	1.00050417682263	0.000727190100944081	0.0222994759289307	0.826691632554156	0.998306095752859
"ENSG00000253230.10"	"MIR124-1HG"	12.3699493107955	1.00018639309723	0.00026888333881484	0.0225106158249504	0.557187263687147	0.998306095752859
"ENSG00000286622.1"	"ENSG00000286622"	3.54900140640995	0.999934793808259	-9.40757166533269e-05	0.0225041228898245	0.948088085503851	0.998306095752859
"ENSG00000260093.1"	"MSRA-DT"	3.36291128214592	1.00035871312949	0.00051742085573561	0.0225155626934448	0.33129184592352	0.998306095752859
"ENSG00000175806.15"	"MSRA"	2177.17772248849	0.997494514627276	-0.0036191871281036	0.0228304398957678	0.112157896393327	0.998306095752859
"ENSG00000261451.1"	"ENSG00000261451"	10.535900933068	0.999693684876451	-0.000441987006801826	0.0224927870041675	0.681662843300399	0.998306095752859
"ENSG00000253641.6"	"LINCR-0001"	119.188112342432	1.00007609976678	0.000109784578909368	0.0224958244435406	0.900986907850754	0.998306095752859
"ENSG00000253649.5"	"PRSS51"	31.5186665055292	1.00022337458	0.000322225411682614	0.0224944096146153	0.705623791644886	0.998306095752859
