"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000254789.4"	"ENSG00000254789"	2.49202133289389	0.998699239769535	-0.0018778218968406	0.0727189614136844	0.689613709552176	NA
"ENSG00000254695.2"	"ENSG00000254695"	7.22088274475012	1.00104886805884	0.00151240372963739	0.0726822359747573	0.857892059893899	0.981151733925781
"ENSG00000254645.2"	"ENSG00000254645"	4.98557118919719	1.00015108924595	0.000217959240628263	0.0727263952102118	0.957591970273414	0.995205001414247
"ENSG00000110693.19"	"SOX6"	732.848655394783	1.01969995311201	0.0281447013751661	0.0798964144264756	0.0329659348170458	0.555174009777364
"ENSG00000110696.10"	"C11orf58"	3429.24411588667	0.98150439152995	-0.0269333721533211	0.0716116350155923	0.361711081421443	0.831067578351954
"ENSG00000166689.16"	"PLEKHA7"	1951.19628717151	1.03112667947414	0.0442215864617399	0.0899050647388806	0.0405935568838997	0.568876057518737
"ENSG00000244398.1"	"ENSG00000244398"	53.453168479256	0.986320965633155	-0.0198708943531426	0.0741063378923782	0.284909641064818	0.790956505430823
"ENSG00000184669.10"	"OR7E14P"	125.804530397632	1.00853807564027	0.0122655514773601	0.072724490052481	0.389075358417533	0.843267222004913
"ENSG00000110700.7"	"RPS13"	7815.40802702434	0.981615768726776	-0.0267696701722053	0.0732327128575165	0.325554942334353	0.813783186709847
"ENSG00000272034.1"	"SNORD14A"	4.72430831049022	1.0130016058641	0.0186364611778857	0.0760079643637964	0.0230317734924317	0.532676759300658
"ENSG00000011405.14"	"PIK3C2A"	1830.18101560095	0.987368623030854	-0.0183392955821419	0.0707599465760749	0.466108764838544	0.875556080496051
"ENSG00000070081.18"	"NUCB2"	2610.37186194454	0.993971306883459	-0.00872388898955817	0.0726912299057949	0.4403089632959	0.866663395239169
"ENSG00000197149.5"	"ENSG00000197149"	63.9142561740897	0.999415528204668	-0.00084346107428771	0.071642727967806	0.98495929362174	0.999817918595474
"ENSG00000285545.1"	"ENSG00000285545"	9.208260138863	1.00358676957054	0.0051653567278089	0.0728519560935739	0.398737193576581	0.848355139700707
"ENSG00000188211.9"	"NCR3LG1"	70.2293025738568	1.00026065059467	0.000375990321412279	0.0722839370537345	0.950247112616476	0.993284228848697
"ENSG00000187486.7"	"KCNJ11"	103.942386911875	1.00688440672158	0.00989806723567968	0.0733868808862129	0.24145332226413	0.763567595517208
"ENSG00000260196.1"	"ENSG00000260196"	92.4401130021248	1.00407105106044	0.00586136230231106	0.0727429284076348	0.433076027502972	0.863685119075204
"ENSG00000006071.16"	"ABCC8"	24.8783671156004	0.995079249877822	-0.00711666586148087	0.0723803667488726	0.5506846853292	0.908106363336099
"ENSG00000006611.17"	"USH1C"	68.9233598859403	0.999860282879658	-0.000201583279290997	0.0716971822742591	0.979889401525269	0.998984312760733
"ENSG00000188162.12"	"OTOG"	5.96271531660415	0.998321946819784	-0.00242295249204934	0.072611034074355	0.711299670536374	0.952236796868613
"ENSG00000129152.4"	"MYOD1"	2.5242332914117	0.999972806079128	-3.92330682374038e-05	0.0726893484406677	0.998773708159845	NA
"ENSG00000129159.9"	"KCNC1"	16.4671350776514	0.990770929399815	-0.0133765563656683	0.0739641644684323	0.161510726812254	0.704005049962568
"ENSG00000129158.11"	"SERGEF"	502.83415442605	0.983455895064311	-0.0240677413146991	0.0694329570331829	0.423050907653714	0.858899588198779
"ENSG00000129167.10"	"TPH1"	28.750543467084	0.999960758407417	-5.66147618501401e-05	0.0714001634919339	0.966839661091092	0.996903303968225
"ENSG00000166788.10"	"SAAL1"	215.626824005524	0.945310947235637	-0.0811391324891454	0.122107656559433	0.0470592172607018	0.580570957424455
"ENSG00000166787.3"	"SAA3P"	194.241884223191	0.9949356510169	-0.00732487471941106	0.0731078639848752	0.259203649222873	0.774939960800294
"ENSG00000189332.5"	"SLC25A51P4"	3.65506828854722	0.999572975899422	-0.000616197127122014	0.0725519654862519	0.929333986132976	0.990944809446761
"ENSG00000148965.10"	"SAA4"	26041.6941776775	0.989494812561357	-0.0152359509411262	0.0730307947459906	0.366009225693627	0.832155107400093
"ENSG00000134339.9"	"SAA2"	303577.133390055	0.995203812976557	-0.00693608193509272	0.0729556341298038	0.342927377910568	0.821641646613005
"ENSG00000212789.4"	"ST13P5"	14.0718612521865	0.998893510047392	-0.00159721137964191	0.0722711142446236	0.845228602171248	0.979383919411807
"ENSG00000173432.13"	"SAA1"	468637.085884329	0.997986573158082	-0.0029076891129591	0.0725683294687106	0.667695294294615	0.942567344060193
"ENSG00000110756.18"	"HPS5"	3769.40665810326	0.992561399614516	-0.0107717450957259	0.0729554211236348	0.374085349452224	0.836931166281112
"ENSG00000110768.12"	"GTF2H1"	1067.41797036353	1.00819668303346	0.0117771130018166	0.0671405539784752	0.721430971668494	0.954279409034918
"ENSG00000134333.14"	"LDHA"	33318.7985376225	0.994826195043677	-0.00748359883027485	0.0723465335568753	0.53303367877651	0.901569565101306
"ENSG00000256006.1"	"ENSG00000256006"	21.0275758563786	1.00919619775256	0.0132066759394797	0.0742636939845159	0.0657385118699063	0.604515393811332
"ENSG00000166796.12"	"LDHC"	24.8511533379136	0.993464537588099	-0.00945962450239993	0.0733495755922219	0.231024388176225	0.758075413969403
"ENSG00000256734.1"	"ENSG00000256734"	2.34592095665659	1.0023110569455	0.00333030361437695	0.0728934394572537	0.302782221555459	NA
"ENSG00000166800.11"	"LDHAL6A"	3.62798469245069	0.998855102997196	-0.00165268348508859	0.0724254406119769	0.842269588080415	0.979383919411807
"ENSG00000074319.13"	"TSG101"	1694.21009768174	0.961622836402845	-0.0564569376340871	0.090420548872263	0.111495994600708	0.668816705293179
"ENSG00000256361.1"	"ENSG00000256361"	1.83773551436665	0.999513263151399	-0.000702383789600403	0.0725945170785816	0.882514783029498	NA
"ENSG00000289499.1"	"ENSG00000289499"	6.31637299485851	1.00309906626767	0.00446409384175331	0.0725493294859267	0.606654787700097	0.924254883371763
"ENSG00000151116.17"	"UEVLD"	573.605526334627	1.00312423762388	0.00450029578468837	0.0650123474480633	0.857841803220023	0.981139322846824
"ENSG00000247595.5"	"SPTY2D1OS"	19.2864990991409	0.999409019580301	-0.000852856556355088	0.0703940023367828	0.951112705053505	0.993477683378493
"ENSG00000256282.2"	"ENSG00000256282"	6.00053465532936	0.990710796201313	-0.013464121005984	0.0735891558446304	0.28097973339611	0.788225183088582
"ENSG00000279837.1"	"ENSG00000279837"	8.24849349542364	1.00038620455968	0.000557067838869662	0.0719177079354587	0.970427614757436	0.997135901739549
"ENSG00000179119.15"	"SPTY2D1"	722.804197504004	1.00436223851603	0.00627969305123667	0.0699274979249384	0.870976318779074	0.981646731656142
"ENSG00000151117.9"	"TMEM86A"	187.10457564217	1.00197743225815	0.00285001478471349	0.0704749802541194	0.906490394774861	0.988279035930649
"ENSG00000179057.14"	"IGSF22"	14.9503859469786	0.99840078231506	-0.00230903023686588	0.0714888648727356	0.878807288326785	0.982004611224644
"ENSG00000254966.1"	"IGSF22-AS1"	9.18947342103138	1.01452102514485	0.0207987641166455	0.0764587114545092	0.0586143994667069	0.595676817171125
"ENSG00000110786.18"	"PTPN5"	10.6418645076704	0.995701982740635	-0.00621409190954592	0.0728076237327204	0.430088803567947	0.862359568371584
"ENSG00000177054.14"	"ZDHHC13"	112.67911043266	0.970334243391784	-0.0434463081829808	0.0891900337869047	0.0441513035897101	0.57365812564304
"ENSG00000129170.10"	"CSRP3"	7.64887864539829	0.99173085228398	-0.0119794568970645	0.0739481707688275	0.122330959469793	0.679278270459237
"ENSG00000129173.13"	"E2F8"	23.0244051297561	0.976339726862943	-0.0345448600304109	0.0851437032328963	0.00142885754369357	0.368296402866966
"ENSG00000166833.23"	"NAV2"	3573.32813697993	1.01402553639698	0.0200939844609754	0.0760374480336288	0.087152945760746	0.645044106027844
"ENSG00000255043.1"	"NAV2-AS5"	3.17793428687309	1.00157206970662	0.00226623629531672	0.0727148506667431	0.645440746786584	0.935654730610565
"ENSG00000254622.1"	"NAV2-AS4"	6.68022167297741	1.00642904212971	0.00924545921772719	0.0736178587057159	0.0265401254857152	0.538941018028229
"ENSG00000270607.1"	"NAV2-AS6"	20.7213735598375	0.997634188326096	-0.00341718857767308	0.0726561661211587	0.603771252734537	0.923203968764932
"ENSG00000279266.1"	"ENSG00000279266"	18.7516216551366	1.01255202666475	0.0179960380544243	0.075774415627459	0.0219416768610296	0.52960167543155
"ENSG00000109854.14"	"HTATIP2"	2397.3707484015	0.98468390067345	-0.0222674242475616	0.0749948494261391	0.319887937579934	0.810492714697523
"ENSG00000185238.13"	"PRMT3"	375.986576354466	0.992355582928855	-0.0110709321301574	0.0694054770970987	0.66680513861761	0.942524525750535
"ENSG00000171714.13"	"ANO5"	363.121909021699	1.01009842978873	0.0144958843127149	0.0718459624982125	0.528716165835687	0.899890888860671
"ENSG00000183161.6"	"FANCF"	388.358198033603	1.01885758024075	0.0269524002374938	0.0740473934661319	0.300371104130584	0.797355434823989
"ENSG00000148935.12"	"GAS2"	1082.35162688681	1.0069106213578	0.00993562788624599	0.0729008944925646	0.392532000637467	0.845718409133257
"ENSG00000198168.9"	"SVIP"	490.982503200198	1.02544313290204	0.0362474877660461	0.0778330416716522	0.2158525852641	0.7497675851242
"ENSG00000246225.7"	"ENSG00000246225"	13.8677961929552	1.00994428248254	0.0142757032707138	0.0742355902259792	0.145873970451562	0.694550837125924
"ENSG00000255418.6"	"LINC02718"	9.33546508942177	1.00287622384333	0.00414355782776669	0.0721489081867396	0.738948666051177	0.958095239343399
"ENSG00000187398.12"	"LUZP2"	2.50860960960922	0.998328618025163	-0.00241331183174913	0.0727990595930299	0.539782351762042	NA
"ENSG00000134343.14"	"ANO3"	72.9947856016013	1.00327172331042	0.00471239436651077	0.0724949221746313	0.50617378654782	0.890923881120529
"ENSG00000169550.14"	"MUC15"	2.38575831546483	1.0021337723582	0.00307510317998353	0.0727694560546347	0.540686585263648	NA
"ENSG00000148942.15"	"SLC5A12"	94.7073255282404	1.0044867711358	0.00645856422804616	0.0731936425748943	0.06809868194876	0.609899621200579
"ENSG00000176971.4"	"FIBIN"	106.643358096359	1.00993185747938	0.0142579541720572	0.073779246415059	0.319410840266407	0.810492714697523
"ENSG00000129151.9"	"BBOX1"	1187.1519471884	0.997785709247545	-0.00319808834453328	0.0724667141901336	0.69052331220923	0.947567008052392
"ENSG00000109881.17"	"CCDC34"	128.397888599738	0.963496065320198	-0.0536493199643198	0.100478286215332	0.0241341477877562	0.535716830389506
"ENSG00000205213.14"	"LGR4"	3482.70672913444	1.01454420029397	0.0208317198563565	0.0745482450373493	0.264545146642994	0.779792779242799
"ENSG00000254862.5"	"LGR4-AS1"	3.15707585622316	0.997448681244878	-0.00368547833242601	0.0723427554435162	0.696631397459094	0.949435528312165
"ENSG00000148943.12"	"LIN7C"	1999.34019270704	1.05297350029736	0.0744691291740282	0.128910653367607	0.0181291321182693	0.515293676498617
"ENSG00000245573.9"	"BDNF-AS"	112.102321791933	0.997403161560091	-0.00375131883456974	0.0712726116170881	0.804798434626057	0.971845524603637
"ENSG00000240036.4"	"ENSG00000240036"	5.35729141763364	0.993968986892954	-0.00872725633294164	0.0727344240324854	0.438600484738896	0.865919542513034
"ENSG00000176697.20"	"BDNF"	13.7500301805623	1.00746401313264	0.0107283062447269	0.0735745455841495	0.214077808436834	0.74917343584064
"ENSG00000224411.3"	"HSP90AA2P"	13.7732304208739	0.9938954150524	-0.00883404604099314	0.0729493440971774	0.384747169798538	0.840622578186675
"ENSG00000121621.7"	"KIF18A"	12.7976703999777	0.989568190258606	-0.0151289693646625	0.0746317906947689	0.0910998547845865	0.650687115399145
"ENSG00000169519.21"	"METTL15"	470.553980773554	1.00277972754434	0.00400473568130046	0.0654428251801089	0.911911257756682	0.988701883994734
"ENSG00000131808.11"	"FSHB"	2.24375272387033	1.00157696313394	0.00227328492047467	0.0728556139541072	NA	NA
"ENSG00000152219.5"	"ARL14EP"	741.463755123425	0.979077228847657	-0.0305054319111565	0.0658329406038905	0.367468706672781	0.833226192534089
"ENSG00000066382.17"	"MPPED2"	23.844473155662	0.965061471088974	-0.0513072548789476	0.0999307991986291	0.00795335657829626	0.479386045045182
"ENSG00000170959.15"	"DCDC1"	307.837788000499	0.993960657542136	-0.00873934600940642	0.0726596653544361	0.490004757707501	0.884231661266783
"ENSG00000170946.15"	"DNAJC24"	480.971807159307	1.03353045744757	0.0475809046425223	0.0841565931452169	0.0950743634570166	0.654256498150312
"ENSG00000148950.11"	"IMMP1L"	108.587038248327	0.976820168947248	-0.0338351061306624	0.0760502192038013	0.246295161626026	0.766658736007805
"ENSG00000109911.19"	"ELP4"	339.394408910882	0.934504542088609	-0.0977264187898161	0.147511958853037	0.0347448193223534	0.558129591009542
"ENSG00000228061.7"	"ENSG00000228061"	2.77062240321816	0.998625839810635	-0.00198385747195729	0.0725032159257381	0.760630546694122	0.962366956217584
"ENSG00000007372.25"	"PAX6"	1.59495259012114	1.00202761716965	0.00292227161158996	0.0728162326927203	0.480903269737227	NA
"ENSG00000049449.10"	"RCN1"	2882.2644420273	0.987286338244035	-0.0184595311233193	0.0725240012803102	0.391613034813638	0.845336564796807
"ENSG00000184937.16"	"WT1"	11.3620544595275	0.998246523835768	-0.00253195187439939	0.0726225372307839	0.7904976836794	0.968510831236626
"ENSG00000183242.13"	"WT1-AS"	4.20247550011638	0.996277388404946	-0.00538061448150163	0.0728295026354272	0.434619540487791	0.864544860000721
"ENSG00000149100.13"	"EIF3M"	2826.52693989771	0.973840580144737	-0.0382424756175913	0.0810086006935641	0.157715044526559	0.701434014086914
"ENSG00000270903.1"	"HNRNPA3P9"	11.5355298553089	0.998015106374744	-0.00286644192303611	0.0718757798081881	0.761025251022649	0.962366956217584
"ENSG00000186714.13"	"CCDC73"	30.6267964809655	1.0032080968241	0.00462089719281428	0.0720709892031204	0.702914350100602	0.950849379156808
"ENSG00000244535.1"	"ENSG00000244535"	11.1100187641855	1.00087483546843	0.00126156903964616	0.0723782922767005	0.855902209042523	0.980497313225203
"ENSG00000135378.4"	"PRRG4"	1474.14819909404	0.997000432517575	-0.00433396439546081	0.0708037585123386	0.798547726315243	0.969705877969641
"ENSG00000060749.16"	"QSER1"	792.219111302994	0.98370343405259	-0.0237046560603273	0.0674532294560739	0.46435450455343	0.875080374832889
"ENSG00000121690.11"	"DEPDC7"	2851.92293784259	1.00588112203951	0.0084598133162671	0.0711295363128539	0.641704856749134	0.934505646696032
"ENSG00000176148.16"	"TCP11L1"	231.634185872447	0.996445584323052	-0.00513707293473733	0.0702807231217728	0.771536595133151	0.963859894888571
"ENSG00000213713.3"	"PIGCP1"	34.5448884753595	1.0072161346907	0.010373299023243	0.0719654124273268	0.499896092842661	0.888326768455741
"ENSG00000280798.1"	"LINC00294"	399.452067464712	1.02078874708502	0.0296843304006515	0.0780179633104004	0.176457727787682	0.714842638641797
"ENSG00000176102.13"	"CSTF3"	967.242675010268	1.00687447114293	0.00988383116183735	0.0660441700709359	0.733770621947552	0.956881251127507
"ENSG00000241255.1"	"ENSG00000241255"	2.38316256973976	1.00050964329419	0.000735072556653409	0.0724589489108841	0.917982229339135	NA
"ENSG00000110422.12"	"HIPK3"	3265.55248114945	1.01179255199645	0.0169135243355664	0.0733416893049536	0.341598708492331	0.821641646613005
"ENSG00000110427.17"	"KIAA1549L"	12.7175207046397	0.998730411321569	-0.00183279298329084	0.0721107139793182	0.86714117473759	0.981646731656142
"ENSG00000255202.1"	"ENSG00000255202"	1.838623601261	0.998060337580719	-0.00280105878657963	0.072661878879664	0.654811727807386	NA
"ENSG00000205177.7"	"C11orf91"	8.30915165587658	1.00278506530233	0.00401241507118302	0.0728133815164514	0.449782298313716	0.86988770351648
"ENSG00000085063.17"	"CD59"	6888.32214949422	0.978312628101254	-0.0316325305903341	0.0783229091013944	0.179596735163131	0.716382386124888
"ENSG00000110429.14"	"FBXO3"	2009.29563324623	1.00222822272763	0.00321106971698282	0.0616560531369383	0.961178347477537	0.995699413943706
"ENSG00000135363.12"	"LMO2"	238.177605795119	0.969882418251816	-0.0441182392239307	0.0909812729826137	0.0291139845876396	0.545430164936055
"ENSG00000135387.21"	"CAPRIN1"	3398.79869492627	0.833494375848066	-0.262755630484883	0.187124104258184	0.00675949032818392	0.47886645564592
"ENSG00000135372.10"	"NAT10"	1577.90296936214	1.00148761735624	0.00214458341803791	0.0688456804984832	0.927866093873022	0.990944809446761
"ENSG00000166016.6"	"ABTB2"	1425.20993606307	1.01486783442363	0.0212918584086916	0.0749861025886206	0.234641196398956	0.760384352456713
"ENSG00000220204.1"	"ENSG00000220204"	0.90568864819377	1.00080662323032	0.00116324224818493	0.0728380998520961	0.45006926093603	NA
"ENSG00000121691.7"	"CAT"	21375.7542053282	0.989842628500436	-0.0147289203305729	0.0736447458379817	0.287263226195697	0.791444054318181
"ENSG00000135374.11"	"ELF5"	3.34318150471733	0.996175001613344	-0.00552888694950751	0.07283085023211	0.410743849927151	0.853434722410379
"ENSG00000135373.13"	"EHF"	250.897555738582	1.01536892599365	0.0220040141058715	0.0764997663017315	0.0965551764607781	0.654718774154933
"ENSG00000149089.13"	"APIP"	531.348163754777	1.01510594228869	0.0216303032119025	0.072481931315833	0.374113172445029	0.836931166281112
"ENSG00000110435.13"	"PDHX"	1478.0186543356	0.98770224739217	-0.0178519022198324	0.0680764195027458	0.539228917005414	0.90412661236439
"ENSG00000255521.3"	"ENSG00000255521"	2.41075857485445	0.999830617157054	-0.000244388485722882	0.0726992663282013	0.968133268583502	NA
"ENSG00000026508.21"	"CD44"	855.681369167015	0.986584791005321	-0.0194850476829979	0.0752656821807833	0.102062232182966	0.660922631761682
"ENSG00000255443.1"	"CD44-AS1"	3.7805390131326	0.999611943916687	-0.000559955241030151	0.072474122483904	0.938517621560322	0.992027957860754
"ENSG00000251194.2"	"ENSG00000251194"	1.95812870469049	0.995674826780228	-0.00625343932910486	0.0729218134269618	0.364089465634464	NA
"ENSG00000110436.13"	"SLC1A2"	2690.69566562553	1.01037793750279	0.0148950420579563	0.0746299425762565	0.0817045090705681	0.636982216023137
"ENSG00000149090.13"	"PAMR1"	471.004647437716	1.00918208234463	0.0131864971362985	0.0736753005253588	0.25362244711732	0.771742566449685
"ENSG00000179431.7"	"FJX1"	157.000022579706	0.997958716071134	-0.00294796003763108	0.07221779343409	0.765298760765341	0.962586074075102
