"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000198160.15"	"MIER1"	1577.88563124379	1.24184347772436	0.312483347357845	0.203625597112088	1.53459757412441	0.124882708920682	0.680826212621224
"ENSG00000289394.1"	"ENSG00000289394"	2.64417183024522	0.922276557190548	-0.116728667594572	0.725998208854296	-0.160783685374076	0.872263775234041	NA
"ENSG00000116704.8"	"SLC35D1"	5949.59820479028	0.862207749771889	-0.213892564953624	0.237767554235511	-0.899586849187006	0.368340158244115	0.833602897061094
"ENSG00000162594.16"	"IL23R"	2.97682649999087	0.823099304339973	-0.28086159712481	0.97725726921907	-0.287397808101491	0.773807739323396	0.964470116312189
"ENSG00000081985.13"	"IL12RB2"	62.962225854686	1.26587486135788	0.34013479353273	0.289574108690001	1.17460361035543	0.240153338222217	0.762430890329738
"ENSG00000142864.15"	"SERBP1"	7078.15061814221	0.909795210893778	-0.13638625449607	0.168321057871554	-0.810274461322279	0.417782449983228	0.856610044953453
"ENSG00000235200.4"	"LINC01702"	639.31580718504	1.16273104726283	0.217517423850682	0.426686089985805	0.509783255080845	0.610203318156601	0.926034766793515
"ENSG00000116717.13"	"GADD45A"	3251.00023306387	1.05579379547566	0.0783280929408409	0.412274324944509	0.189990227869232	0.84931678809589	0.979383919411807
"ENSG00000172380.6"	"GNG12"	2285.03968341113	0.99676779729134	-0.00467063511147503	0.171440138486147	-0.027243533239752	0.978265494074516	0.998774738598669
"ENSG00000232284.8"	"GNG12-AS1"	29.4111691562836	1.1530072491569	0.205401583492573	0.316928634433216	0.648100427592813	0.516919997463982	0.89572772959085
"ENSG00000162595.8"	"DIRAS3"	203.620475087377	1.25678181864034	0.329734215003865	0.372753230693671	0.884591166091974	0.37637717288975	0.837556102223781
"ENSG00000116729.14"	"WLS"	723.987289768553	0.878032380875399	-0.187653949127942	0.271632549899643	-0.69083749056316	0.48966767246197	0.883998225639442
"ENSG00000234383.1"	"CTBP2P8"	5.7579392191006	0.965277863433846	-0.0509838006980601	0.536945577592291	-0.0949515236286621	0.924353331414826	0.990255748979816
"ENSG00000024526.17"	"DEPDC1"	24.2060600157796	0.164494947007792	-2.60388482727192	0.954520021513029	-2.72795202676257	0.00637288754957489	0.47886645564592
"ENSG00000033122.21"	"LRRC7"	69.0822263567734	1.51744913962464	0.601648162450666	0.357820934485883	1.68142247829942	0.092680882423311	0.654203960038049
"ENSG00000066557.6"	"LRRC40"	730.777279534857	0.923817956465888	-0.114319506426632	0.189108637380922	-0.604517636052537	0.545499547552582	0.906728419509122
"ENSG00000116754.14"	"SRSF11"	10971.0466479853	1.25684815067987	0.329810357400056	0.235289093470981	1.40172394960896	0.16099769599674	0.703625374409733
"ENSG00000118454.13"	"ANKRD13C"	663.676008028533	1.16247935547613	0.217205095561172	0.130497149941908	1.66444321318789	0.0960238904235599	0.654256498150312
"ENSG00000197568.15"	"HHLA3"	392.079919614812	0.999590595735166	-0.000590766441998392	0.21820247706567	-0.002707423169264	0.99783979149279	0.999866065764963
"ENSG00000116761.12"	"CTH"	5062.02504723141	2.26236460136569	1.17783145196004	0.456327001696861	2.5811127712808	0.00984824055016271	0.479386045045182
"ENSG00000278636.1"	"Metazoa_SRP"	2.51210793514463	9.13177375023582	3.19089511564493	1.50085840177878	2.12604674222642	0.0334993677457013	NA
"ENSG00000271992.1"	"ENSG00000271992"	324.065962018473	2.28309014806496	1.19098782565924	0.400573638521369	2.9732057008432	0.0029470687375317	0.42920242618797
"ENSG00000050628.21"	"PTGER3"	31.034791955502	0.992813835721026	-0.0104048740735788	0.493366067335096	-0.0210895616104701	0.983174211672699	0.99968755692076
"ENSG00000235079.1"	"ZRANB2-AS1"	2.60669481843186	1.0818913670078	0.11355564505454	0.687428482129922	0.165189031305046	0.868795198414233	NA
"ENSG00000132485.14"	"ZRANB2"	3070.4020557585	1.07091380429945	0.0988423651356975	0.176488051096577	0.560051315211188	0.575444436527641	0.914808540880657
"ENSG00000229956.11"	"ZRANB2-AS2"	13.9819992922038	1.31354830807075	0.393469259118317	0.37890596862464	1.03843510448394	0.29906753339471	0.797133521841166
"ENSG00000172260.15"	"NEGR1"	33.0335677067071	1.25642927198008	0.329329460048197	0.526472765739334	0.625539403896259	0.531617095173154	0.900755090153834
"ENSG00000162620.16"	"LRRIQ3"	18.6239777889844	0.71083495863828	-0.492413460490549	0.407530659357485	-1.20828568154085	0.226937394111949	0.755112831001258
"ENSG00000254685.8"	"FPGT"	617.681893816246	0.925562787611314	-0.111597233043334	0.207737622074796	-0.53720280384818	0.591127534719498	0.92028759433126
"ENSG00000116783.15"	"TNNI3K"	26.0368841656126	1.17225314361163	0.229284147915063	0.426737357922265	0.537295701110916	0.591063374431762	0.92028759433126
"ENSG00000178965.14"	"ERICH3"	34.5584299143311	0.9500493103544	-0.073925699383205	0.563244756570286	-0.13124968944825	0.895577789404611	0.985768227096545
"ENSG00000272864.1"	"ENSG00000272864"	79.1001470654108	1.28799501146865	0.365127005763568	0.412009103540934	0.886211014818735	0.375503829237503	0.837408853039371
"ENSG00000116791.14"	"CRYZ"	6628.83433709393	0.877898949718273	-0.187873206527935	0.216240636728663	-0.868815451943372	0.384948080051169	0.840622578186675
"ENSG00000162623.16"	"TYW3"	709.758939894804	0.89949828324188	-0.152807566896752	0.149509887473195	-1.02205659758889	0.306754113746672	0.802213074065581
"ENSG00000137968.17"	"SLC44A5"	46.1122135389177	1.95037973457451	0.963755040822222	0.706790684090019	1.36356500236423	0.1727045132044	0.712184444232587
"ENSG00000117054.15"	"ACADM"	6833.5309327905	0.70445477868423	-0.50542099681514	0.30590239874124	-1.6522295964167	0.0984877552068372	0.65736998064104
"ENSG00000181227.3"	"DLSTP1"	14.3164744017715	0.816479679296247	-0.292511114726047	0.503991017580994	-0.580389539738253	0.561651957502588	0.911416490493082
"ENSG00000137955.16"	"RABGGTB"	2961.65265719534	1.13640243218283	0.184473824368315	0.252485687936242	0.730630816646126	0.465004683679504	0.875556080496051
"ENSG00000057468.7"	"MSH4"	9.85710162325577	0.699955213280543	-0.514665480894285	0.623815088466358	-0.825028907459715	0.409355179168284	0.852717694813947
"ENSG00000184005.11"	"ST6GALNAC3"	111.691853542767	0.850165276599212	-0.234184758870907	0.524075835795688	-0.446852808077579	0.654981339601833	0.938408714121192
"ENSG00000226415.1"	"TPI1P1"	27.6896038145396	0.690159288098334	-0.534998721941178	0.429962277467993	-1.24429223208077	0.213392028920651	0.748723599897129
"ENSG00000117069.15"	"ST6GALNAC5"	4.73740008402148	1.50755227657172	0.592208030545346	0.817363038089408	0.7245348797881	0.468737421552288	0.876733059947591
"ENSG00000142892.15"	"PIGK"	701.420430405104	0.884807626446316	-0.176564274200749	0.209537489723621	-0.842638109455429	0.399430870620458	0.848355139700707
"ENSG00000226084.5"	"ENSG00000226084"	41.0592828309858	1.09336689174497	0.128777595046943	0.323535074529512	0.398032872430331	0.690605954707979	0.947567008052392
"ENSG00000289212.1"	"ENSG00000289212"	3.83335988011285	0.799682603748388	-0.322500590960187	0.699432965771052	-0.461088634283435	0.644735015724372	0.935654730610565
"ENSG00000154027.19"	"AK5"	9.91859541888703	0.8620251978547	-0.214198053544338	0.583976812253939	-0.366792052440594	0.713774136331747	0.952987410613126
"ENSG00000036549.13"	"ZZZ3"	1406.11833325896	1.10585133741463	0.14515745321254	0.124516436963707	1.16576940966316	0.24370768836389	0.765266852806011
"ENSG00000077254.14"	"USP33"	1563.23639388914	0.923980070973663	-0.114066359931667	0.0937947970720927	-1.21612673082488	0.223936649177136	0.753141971255102
"ENSG00000180488.16"	"MIGA1"	561.439038593239	1.03848671759793	0.0544827640129517	0.16897522856233	0.32243047976026	0.747126596622667	0.959698671325902
"ENSG00000219201.4"	"ENSG00000219201"	1.95306651650206	0.537724666164801	-0.895060443364291	0.895959630808976	-0.998996397366839	0.317796436492752	NA
"ENSG00000235613.2"	"NSRP1P1"	3.4631664702195	1.43783751067995	0.52390064672177	0.764186721636097	0.685566278356835	0.492986652364163	0.885773783262041
"ENSG00000235927.4"	"NEXN-AS1"	3.54563305853663	0.8267126927009	-0.274542057911947	0.560569060885866	-0.489755994521155	0.624306573469353	0.930484808869303
"ENSG00000162614.19"	"NEXN"	280.575836022574	1.37870367215484	0.463312408518088	0.43178562016916	1.0730149103543	0.283264426276905	0.789721302191092
"ENSG00000162613.17"	"FUBP1"	2587.20255640924	0.864612330900917	-0.209874683124115	0.156029850891636	-1.34509314675866	0.17859515609352	0.716382386124888
"ENSG00000162616.9"	"DNAJB4"	1108.51692799918	1.52130936783915	0.60531356401766	0.42326552056738	1.43010364559402	0.152687274049118	0.699055510522044
"ENSG00000137960.6"	"GIPC2"	1012.18905783086	1.155811949355	0.208906690397403	0.289695174257271	0.721125890111924	0.470832063222302	0.877427951616228
"ENSG00000273338.1"	"ENSG00000273338"	12.1818584518167	0.797466868066144	-0.326503513651988	0.600555550250297	-0.543669130217695	0.586669178892099	0.919526459089825
"ENSG00000285928.1"	"ENSG00000285928"	25.4984946575368	1.04847423877667	0.0682914145620933	0.432948070107086	0.157735810082724	0.874664981347903	0.981646731656142
"ENSG00000213561.4"	"ENSG00000213561"	7.98908066479951	0.943184760133934	-0.0843876872745462	0.522504641628371	-0.161506100714348	0.871694806761004	0.981646731656142
"ENSG00000213560.4"	"ENSG00000213560"	1.87511449683256	5.09382258588021	2.34874871247271	1.07907565486262	2.17663025005577	0.0295081662757648	NA
"ENSG00000233333.2"	"RNFT1P2"	3.12211196569069	1.39219394754264	0.477360208073845	0.813274394943578	0.586960822868354	0.557230018813999	0.910823560310163
"ENSG00000237413.5"	"MGC27382"	50.4758528028759	1.21280086121888	0.278342683090448	0.485538139682118	0.573266362293762	0.566464357358703	0.912140111168541
"ENSG00000122420.10"	"PTGFR"	157.581810390366	0.666538824890417	-0.585239182295522	0.472399497872528	-1.23886495419909	0.215395514208439	0.749564347767423
"ENSG00000137959.17"	"IFI44L"	298.042844879798	0.521087638398937	-0.940402064320713	0.675302890522874	-1.39256336307487	0.163751868364688	0.704879999310207
"ENSG00000137965.11"	"IFI44"	592.737197378298	0.700977664308007	-0.512559619418151	0.485395728804577	-1.05596236019726	0.290985411650106	0.793468001027596
"ENSG00000162618.15"	"ADGRL4"	338.295312147487	0.575302855901599	-0.797606462862937	0.549797833091721	-1.45072682148945	0.146855943738185	0.694550837125924
"ENSG00000234184.7"	"LINC01781"	1.76311582042576	0.901617953780146	-0.149411850925931	1.12289187250397	-0.133059873870806	0.89414602891162	NA
"ENSG00000117114.21"	"ADGRL2"	2654.18692977066	1.00978382867146	0.0140464784391633	0.16819842767492	0.0835113540199748	0.933444949727103	0.991106343889786
"ENSG00000242598.1"	"MED28P8"	1.60279102975954	2.3513108485488	1.23346527910783	1.220904631566	1.01028798418573	0.312357336252646	NA
"ENSG00000236268.6"	"LINC01361"	1.53946919906622	1.76790104561091	0.822037525293989	1.15355265107332	0.712613788828042	0.47608477686789	NA
"ENSG00000233008.7"	"LINC01725"	121.124989178657	0.923451862643163	-0.114891335992618	0.540658261988552	-0.21250269175587	0.831714878019916	0.978807913238303
"ENSG00000237076.1"	"ENSG00000237076"	12.4480515177925	0.737027748154156	-0.440209158917348	0.920767440873449	-0.478089406049981	0.632586571947817	0.931943261045423
"ENSG00000137941.17"	"TTLL7"	395.689001838484	1.13891184506249	0.187656082767607	0.319677577138837	0.587016719931244	0.557192477479661	0.910823560310163
"ENSG00000233061.1"	"TTLL7-IT1"	2.07002196339253	2.17450953785993	1.12069003678223	0.979350909699349	1.14431918700751	0.252491288945672	NA
"ENSG00000285201.1"	"ENSG00000285201"	7.14144997207049	1.81760013896143	0.862034850253958	1.17943042989204	0.730890799835362	0.464845855983967	0.875552308235138
"ENSG00000271576.1"	"PRKACB-DT"	174.855374095198	1.3275381227876	0.408753291362312	0.443588392872717	0.921469763253249	0.35680522053989	0.828740036028238
"ENSG00000142875.20"	"PRKACB"	826.896238612672	0.885510848091674	-0.175418113836547	0.184250095741415	-0.952065252018847	0.341063890178331	0.821641646613005
"ENSG00000203943.9"	"SAMD13"	7.18018194223581	0.996491692939679	-0.005070316521156	0.559067594575593	-0.00906923701239571	0.992763895005901	0.999866065764963
"ENSG00000240520.7"	"UOX"	1.47095812775445	2.99106105057206	1.58065735761831	1.19082828057051	1.32735960625745	0.184389755025481	NA
"ENSG00000137976.8"	"DNASE2B"	1.78939880351101	1.32426284209908	0.405189499303846	1.26674152149526	0.319867543952899	0.749068742451527	NA
"ENSG00000117133.11"	"RPF1"	855.846748805613	0.908810629296354	-0.137948386427403	0.164805580289995	-0.837037108723299	0.402571709556441	0.850108811487221
"ENSG00000174021.12"	"GNG5"	3241.56531595138	0.920159988657587	-0.12004336983098	0.142847220848461	-0.840361955367184	0.400705473480008	0.84922148523516
"ENSG00000122432.18"	"SPATA1"	41.781317963619	1.36212388198459	0.445857919060203	0.270951529658214	1.64552648816053	0.0998612848433391	0.658231501844885
"ENSG00000117151.13"	"CTBS"	863.23175802716	0.886257072050738	-0.174202860239783	0.215930625878622	-0.806753833695203	0.419808321895819	0.85734640401519
"ENSG00000284882.1"	"ENSG00000284882"	29.9848425453053	0.781102977166142	-0.356415335440166	0.427321586885144	-0.834068173429218	0.404242568497538	0.851446637065957
"ENSG00000117155.17"	"SSX2IP"	809.913133997262	1.34692430568726	0.429668776651687	0.339153803576142	1.26688473524733	0.205196507635375	0.740816715634572
"ENSG00000171517.6"	"LPAR3"	9.29435677064443	4.01530788197765	2.00551061358884	1.15436111710632	1.73733382376576	NA	NA
"ENSG00000153898.13"	"MCOLN2"	31.6505973495258	1.21166553134594	0.276991511630847	0.492425626583158	0.562504257856837	0.573772503460084	0.914058123531335
"ENSG00000162643.13"	"DNAI3"	2.10294370536629	1.67714328575811	0.746005949976795	0.963105698906219	0.774583673239625	0.438585707892882	NA
"ENSG00000055732.13"	"MCOLN3"	32.199366208326	1.3862976357262	0.471237034883075	0.465155315972985	1.01307459831426	0.311024530348532	0.804295698774917
"ENSG00000280099.1"	"ENSG00000280099"	228.984122778841	1.38243768978709	0.467214455750373	0.409566885060356	1.14075251880171	0.253972924535704	0.77230970298174
"ENSG00000097096.9"	"SYDE2"	198.499700655169	0.977906199768001	-0.0322320055989012	0.278827895534632	-0.115598209917622	0.907970981674896	0.988279035930649
"ENSG00000162642.14"	"C1orf52"	624.774278350779	1.26218282480151	0.335920897112031	0.152769072265994	2.19888025848021	0.027886437693124	0.540584166976041
"ENSG00000142867.14"	"BCL10"	397.979566784925	1.00891938537564	0.0128109049050734	0.194641157745048	0.0658180677380364	0.947522671451423	0.993184627289248
"ENSG00000223653.6"	"ENSG00000223653"	12.8470826827176	1.85113981758162	0.888413866852815	0.475651293609352	1.86778398122567	0.0617921871436468	0.601346234180636
"ENSG00000153904.21"	"DDAH1"	5312.94834891003	1.11868631469671	0.161805554031474	0.234286342325937	0.690631610981281	0.489797076939086	0.884049106104117
"ENSG00000273264.1"	"ENSG00000273264"	7.45433756187917	1.47233587813083	0.558106825225097	0.599202360170009	0.931416266562681	0.351638279716195	0.825819735093894
"ENSG00000282057.1"	"ENSG00000282057"	6.58124572280771	2.67426405076515	1.41914192089948	0.775263631982145	1.83052817435935	0.0671709977541979	0.608915769822887
"ENSG00000272691.1"	"ENSG00000272691"	2.39082965454805	2.45886544657016	1.29799279029099	0.787899215018942	1.64740967569029	0.0994738679169047	NA
"ENSG00000142871.18"	"CCN1"	11500.2477858343	2.35270427938998	1.234319993971	0.592113617460411	2.08459991051215	0.0371056326274507	0.559212398802037
"ENSG00000117174.11"	"ZNHIT6"	552.705313348008	1.07330689905075	0.102062656179593	0.147693801744142	0.691042243982599	0.489538994081124	0.883903655810436
"ENSG00000171502.15"	"COL24A1"	9.44236321580143	0.716039011500478	-0.481889903815332	0.557847943582814	-0.863837376042589	0.387677232528238	0.842086119207577
"ENSG00000285210.1"	"LINC02795"	9.38105083689899	0.91306074914429	-0.131217243907263	0.545242116266143	-0.240658672528542	0.809819672167367	0.97269171137992
"ENSG00000122417.15"	"ODF2L"	392.897172004709	0.913596626919458	-0.130370770736031	0.268680662192333	-0.485225731067707	0.627516231567804	0.931051977499045
"ENSG00000137975.8"	"CLCA2"	4.6094211638905	1.26570594653428	0.339942271470663	0.775014824939173	0.438626798522653	0.660931975843442	0.940343532976668
"ENSG00000016490.16"	"CLCA1"	6.44555063593145	1.00020131630139	0.000290408798628781	0.993173820265943	0.000292404806392317	0.9997666947228	1
"ENSG00000016602.9"	"CLCA4"	10.6161589207023	1.60997856880261	0.687041484061643	0.71470453177841	0.961294427995395	0.3364041487633	0.819232483259166
"ENSG00000261737.1"	"CLCA4-AS1"	9.61863206661393	0.654138290000646	-0.61233242979455	0.38888894041052	-1.57456889658049	0.11535598694825	0.674536418024363
"ENSG00000097033.14"	"SH3GLB1"	2204.16800633749	0.825502115020535	-0.276656183412393	0.180686158867044	-1.5311420927154	0.125734278677602	0.680826212621224
"ENSG00000183291.18"	"SELENOF"	3976.82900768212	0.88775010966095	-0.171774461429571	0.184703524648154	-0.930000993520769	0.352370570084354	0.82646062348026
"ENSG00000153936.18"	"HS2ST1"	1299.11736993129	1.01587536468703	0.0227234121713391	0.1675448805381	0.135625822157973	0.892117090937976	0.984863323676507
"ENSG00000267272.5"	"LINC01140"	71.0182073296792	0.822164716935022	-0.282500634679864	0.322865380049046	-0.87497964209402	0.381584982743836	0.839164028525001
"ENSG00000143013.13"	"LMO4"	1174.58798914706	1.066223925331	0.0925104606473186	0.161706999929129	0.572086926897801	0.567263085359858	0.912479086018096
"ENSG00000237505.8"	"PKN2-AS1"	10.0947544379176	0.973926402715046	-0.0381153394686047	0.534656139156524	-0.0712894450791038	0.94316739546346	0.992427849468485
