"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000198964.14"	"SGMS1"	1085.85168038592	1.00000066209446	9.55200071984911e-07	0.00144266855178797	0.830394867997509	0.999949914318115
"ENSG00000279863.1"	"ENSG00000279863"	70.7048513862552	1.00000092406523	1.33314371570224e-06	0.00144267778506487	0.70973582164178	0.999949914318115
"ENSG00000226200.7"	"SGMS1-AS1"	284.695415934502	0.999999606955973	-5.67042780557226e-07	0.00144268673093651	0.813581293295686	0.999949914318115
"ENSG00000231345.3"	"BEND3P1"	24.8244102022381	1.0000011493491	1.6581592878708e-06	0.00144269291151512	0.232453687770128	0.999949914318115
"ENSG00000232706.3"	"NUTM2HP"	2.62530282266001	1.00000106454711	1.53581602009761e-06	0.00144269416133554	0.112395110312615	0.999949914318115
"ENSG00000204147.11"	"ASAH2B"	352.727453551484	0.999998359664642	-2.36650562686697e-06	0.00144266123019169	0.634458804910555	0.999949914318115
"ENSG00000148584.15"	"A1CF"	11305.8956139331	0.999999059407329	-1.3569890194481e-06	0.00144267568290734	0.711961776346633	0.999949914318115
"ENSG00000229711.1"	"ENSG00000229711"	4.0249923431626	1.00000022164736	3.1976950872114e-07	0.0014426933663635	0.771497477775468	0.999949914318115
"ENSG00000185532.20"	"PRKG1"	167.154802273751	1.00000144815133	2.08923922263468e-06	0.00144268762945108	0.39289238410374	0.999949914318115
"ENSG00000177613.9"	"CSTF2T"	961.447118843101	1.00000351552156	5.07181660518105e-06	0.00144264394069662	0.425032938872058	0.999949914318115
"ENSG00000236671.9"	"PRKG1-AS1"	3.32735168589898	0.999999492534891	-7.32117582432595e-07	0.00144269229759181	0.606578967613038	0.999949914318115
"ENSG00000107984.10"	"DKK1"	9.53508417885409	1.00000018169175	2.62125760408704e-07	0.00144269351282019	0.803718623469871	0.999949914318115
"ENSG00000231131.9"	"LNCAROD"	26.0741607800242	0.999999160744731	-1.21078992293127e-06	0.00144268915424216	0.562048549738066	0.999949914318115
"ENSG00000165471.7"	"MBL2"	8502.68384572995	1.00000026408933	3.8100030995157e-07	0.00144268656022643	0.88520367177107	0.999949914318115
"ENSG00000285958.1"	"ENSG00000285958"	25.3609204076624	0.999999332478884	-9.63029724962683e-07	0.00144269406847739	NA	NA
"ENSG00000227121.2"	"LINC02672"	19.0282836354361	1.00000014596003	2.10575802373172e-07	0.00144269502376667	2.25454531311871e-09	5.94681417241322e-05
"ENSG00000236993.2"	"GAPDHP21"	1.51781219078671	0.999999255805444	-1.07364619523565e-06	0.00144269345138709	0.346135741859429	0.999949914318115
"ENSG00000122952.17"	"ZWINT"	155.947091661643	0.999998803088008	-1.72678002897062e-06	0.0014426904730692	0.365390640424277	0.999949914318115
"ENSG00000151151.6"	"IPMK"	516.115053283675	1.00000077332	1.11566450338561e-06	0.00144268382672623	0.702401571512343	0.999949914318115
"ENSG00000122873.12"	"CISD1"	860.08038158636	0.99999853668761	-2.11111507295806e-06	0.00144265987076996	0.675560877478122	0.999949914318115
"ENSG00000072401.15"	"UBE2D1"	424.787929567501	1.00000073720445	1.06356080898747e-06	0.00144267541665436	0.782072461398787	0.999949914318115
"ENSG00000108064.11"	"TFAM"	1267.69164124087	0.999999387004931	-8.84365217410891e-07	0.00144264404648238	0.881736195174237	0.999949914318115
"ENSG00000122870.12"	"BICC1"	315.279615622956	1.00000043794066	6.31814683940324e-07	0.00144268647143975	0.805790819169766	0.999949914318115
"ENSG00000237949.3"	"LINC00844"	1062.53880823633	0.999998158415319	-2.65684753300678e-06	0.00144269065509303	0.18866037338147	0.999949914318115
"ENSG00000165443.12"	"PHYHIPL"	80.1725840020328	1.00000017885489	2.58033046633612e-07	0.00144268427716304	0.930049945014213	0.999949914318115
"ENSG00000148541.13"	"FAM13C"	41.5554294395663	0.999999359177197	-9.24512175734664e-07	0.00144268525435778	0.72804454414585	0.999949914318115
"ENSG00000165449.12"	"SLC16A9"	41.7174704307076	0.999998108120269	-2.72940808772079e-06	0.00144268894903467	0.237468183557346	0.999949914318115
"ENSG00000108091.11"	"CCDC6"	1237.60407992168	1.000003567627	5.14698859378796e-06	0.00144262403359199	0.487747624724748	0.999949914318115
"ENSG00000151150.22"	"ANK3"	727.517945031687	0.999999800459852	-2.87875610760128e-07	0.00144268359331389	0.916333615331194	0.999949914318115
"ENSG00000232682.2"	"ENSG00000232682"	4.03176219994228	0.999999802310768	-2.85205302613571e-07	0.00144269187455315	0.847767980354629	0.999949914318115
"ENSG00000170312.17"	"CDK1"	66.6080843590684	0.999999191206687	-1.16684257363644e-06	0.00144269205382568	0.441040883377541	0.999949914318115
"ENSG00000072422.17"	"RHOBTB1"	487.966457697912	0.99999946126171	-7.77235268491298e-07	0.0014426792552793	0.814359584620312	0.999949914318115
"ENSG00000196932.12"	"TMEM26"	81.4016830129351	0.999999583230415	-6.01271539287122e-07	0.00144268710093195	0.798303517415105	0.999949914318115
"ENSG00000183346.9"	"CABCOCO1"	4.08041810690659	0.999998033542036	-2.83700194265313e-06	0.00144269300605388	0.0796430039656504	0.999949914318115
"ENSG00000150347.17"	"ARID5B"	778.873667765467	1.00000109035099	1.57304311146945e-06	0.0014426843765566	0.582855475363158	0.999949914318115
"ENSG00000182010.11"	"RTKN2"	9.47464085947299	0.999999975773185	-3.49519065142641e-08	0.00144269056420166	0.982751238191588	0.999949914318115
"ENSG00000138311.18"	"ZNF365"	2.73838717753268	0.999998074276182	-2.77823487714195e-06	0.00144269366209751	0.0558973044115382	0.999949914318115
"ENSG00000181915.5"	"ADO"	450.825978057944	1.00000526073253	7.58961276421331e-06	0.00144262715346817	0.312461137686161	0.999949914318115
"ENSG00000122877.18"	"EGR2"	161.317672112838	1.00000002348636	3.38836590938631e-08	0.00144269232556069	0.986893157889672	0.999949914318115
"ENSG00000148572.16"	"NRBF2"	1962.57435116994	1.00000217003692	3.13069811177226e-06	0.00144267953954501	0.377617776831961	0.999949914318115
"ENSG00000171988.20"	"JMJD1C"	2364.86656559239	1.00000330570355	4.76911424261223e-06	0.00144266882113868	0.309226677025853	0.999949914318115
"ENSG00000272767.1"	"JMJD1C-AS1"	5.52301431047745	0.999997936405317	-2.97714088714585e-06	0.00144269065860559	0.150559738485377	0.999949914318115
"ENSG00000165476.14"	"REEP3"	1612.29463577263	0.999998555659649	-2.08374416691171e-06	0.00144264305525151	0.733167734870758	0.999949914318115
"ENSG00000286373.1"	"ENSG00000286373"	44.5051356514849	1.0000007564849	1.09137660653246e-06	0.00144269064664787	0.549516612799713	0.999949914318115
"ENSG00000232075.1"	"MRPL35P2"	9.01633385315979	1.00000053063921	7.65550347689552e-07	0.00144269003803119	0.687534078732674	0.999949914318115
"ENSG00000213609.3"	"RPL7AP50"	9.64963103750317	1.00000054294101	7.8329809273912e-07	0.00144268497389552	0.774347976770468	0.999949914318115
"ENSG00000224714.3"	"LINC02671"	14.0735710254936	0.999998902518264	-1.58333232653735e-06	0.00144269273046997	0.265999993262436	0.999949914318115
"ENSG00000228065.12"	"LINC01515"	136.41037461648	0.999999260834119	-1.06639134537074e-06	0.00144268333637075	0.713445242255451	0.999949914318115
"ENSG00000183230.18"	"CTNNA3"	210.03913685285	0.999997793668384	-3.183067191841e-06	0.00144269069648195	0.132751568985419	0.999949914318115
"ENSG00000198739.11"	"LRRTM3"	2.91115055730564	0.999999780598109	-3.16530055085372e-07	0.00144269347280097	0.767210098043738	0.999949914318115
"ENSG00000213606.3"	"AKR1B10P1"	4.03943357133463	1.0000002228775	3.21544224221357e-07	0.00144269484733153	0.463238319892204	0.999949914318115
"ENSG00000108176.15"	"DNAJC12"	1484.93427897883	0.999999167152038	-1.20154612463716e-06	0.00144267903000963	0.721841648729703	0.999949914318115
"ENSG00000272892.1"	"ENSG00000272892"	9.93342561356177	1.00000040832773	5.89092277648631e-07	0.00144269026352244	0.752759953305712	0.999949914318115
"ENSG00000096717.12"	"SIRT1"	843.455003912733	1.00000105189657	1.51756516014519e-06	0.00144266933015837	0.729410433425167	0.999949914318115
"ENSG00000148634.16"	"HERC4"	2116.57009279137	1.00000850726137	1.22733315843749e-05	0.00144267893870098	0.0268274389537188	0.999949914318115
"ENSG00000226318.1"	"RPS3AP38"	24.862206658405	3.13993847390423	1.65073629024337	0.562911413548705	5.52583318655552e-05	0.159029071239433
"ENSG00000138347.17"	"MYPN"	7.41880775968174	1.0000003463777	4.99717300117965e-07	0.00144269283990493	0.703623358838862	0.999949914318115
"ENSG00000179774.9"	"ATOH7"	114.570850478953	1.00000087244953	1.25867805481365e-06	0.00144269227767845	0.398461573767421	0.999949914318115
"ENSG00000233590.1"	"LINC02640"	101.723253813455	1.00000031779625	4.58483000780132e-07	0.0014426913919307	0.781707701127801	0.999949914318115
"ENSG00000234102.1"	"KRT19P4"	2.10496786040651	0.999999746205202	-3.66148543592105e-07	0.00144269323244938	0.746869022447763	0.999949914318115
"ENSG00000108187.16"	"PBLD"	9892.52023326096	0.999998532852757	-2.11664760486166e-06	0.0014426832351204	0.480699526743375	0.999949914318115
"ENSG00000096746.18"	"HNRNPH3"	4078.20307184402	1.00000627571584	9.05391571608303e-06	0.00144263474183289	0.218225950853714	0.999949914318115
"ENSG00000204130.14"	"RUFY2"	387.896009672808	0.999993407519061	-9.5109709087982e-06	0.00144263763813246	0.189773685313411	0.999949914318115
"ENSG00000138346.15"	"DNA2"	444.760303182534	1.00000427793235	6.17173858576866e-06	0.00144269107157727	0.0272209916731982	0.999949914318115
"ENSG00000122912.15"	"SLC25A16"	2640.24766295051	1.00000337443289	4.86826938667609e-06	0.00144266008559852	0.361086178295932	0.999949914318115
"ENSG00000226493.1"	"RPL26P27"	2.97606130069329	0.999999024370506	-1.40753651981568e-06	0.00144269185273145	0.381090627049839	0.999949914318115
"ENSG00000138336.9"	"TET1"	53.6466459017176	1.000000511288	7.37632466400788e-07	0.00144268263416342	0.808885867359475	0.999949914318115
"ENSG00000213025.2"	"COX20P1"	11.5907552980729	1.00000011310264	1.63172604675138e-07	0.00144269360055246	0.878189384187568	0.999949914318115
"ENSG00000260400.1"	"ENSG00000260400"	41.0898632447051	0.999998399351689	-2.30924922873238e-06	0.00144268711871577	0.360382952011914	0.999949914318115
"ENSG00000060339.14"	"CCAR1"	2311.84329782687	0.999994090539128	-8.52557508548592e-06	0.00144258541414498	0.36285955513371	0.999949914318115
"ENSG00000165730.16"	"STOX1"	19.2304832485684	0.99999797552205	-2.92070725582658e-06	0.00144268893306087	0.213601121470569	0.999949914318115
"ENSG00000107625.14"	"DDX50"	784.839551077414	0.999998017806803	-2.85970312994361e-06	0.00144265592518515	0.594519170008672	0.999949914318115
"ENSG00000165732.14"	"DDX21"	3276.78681357514	1.00000044412778	6.40740805105266e-07	0.00144268926740247	0.764344410195618	0.999949914318115
"ENSG00000198954.9"	"KIFBP"	473.061583912892	0.99999370171646	-9.08653104424856e-06	0.00144264990405842	0.164889514842136	0.999949914318115
"ENSG00000122862.5"	"SRGN"	1453.27544050573	0.999998059943108	-2.79891317171733e-06	0.00144268718566855	0.275584975026842	0.999949914318115
"ENSG00000274008.1"	"Metazoa_SRP"	2.10931005521892	0.999998596717121	-2.0245106703674e-06	0.00144269306975142	0.15121478784931	0.999949914318115
"ENSG00000122958.15"	"VPS26A"	1328.11042856552	0.999997400757674	-3.74991888754301e-06	0.0014426124946691	0.629948866545302	0.999949914318115
"ENSG00000156502.14"	"SUPV3L1"	1179.65434111451	0.999998701495334	-1.87334745872086e-06	0.0014426469654568	0.749424985020936	0.999949914318115
"ENSG00000156510.13"	"HKDC1"	460.141409699627	0.999999371837302	-9.06247494138925e-07	0.00144269190229112	0.540819089884349	0.999949914318115
"ENSG00000231748.1"	"ENSG00000231748"	1.98008164768122	1.00000027651156	3.98921799943645e-07	0.00144269386248848	0.683633847838236	0.999949914318115
"ENSG00000156515.24"	"HK1"	719.650241748181	0.99999912684385	-1.25969859746622e-06	0.00144268095304212	0.691446675434679	0.999949914318115
"ENSG00000075073.16"	"TACR2"	8.48192430837257	0.999999156436328	-1.21700563937296e-06	0.00144268848004147	0.580010142180261	0.999949914318115
"ENSG00000099282.10"	"TSPAN15"	208.325678198308	1.0000006269316	9.04470833904039e-07	0.00144268292677267	0.764549380693342	0.999949914318115
"ENSG00000287306.1"	"ENSG00000287306"	12.2082586111481	1.00000060857163	8.77982999726534e-07	0.00144269118186976	0.609681210817507	0.999949914318115
"ENSG00000236154.2"	"ENSG00000236154"	1.40717552326584	1.00000006763305	9.75738631071454e-08	0.00144269387536842	0.915440098823516	0.999949914318115
"ENSG00000171224.9"	"FAM241B"	93.7950986253751	0.999998188530417	-2.61340055104922e-06	0.00144268096418884	0.428695750092529	0.999949914318115
"ENSG00000235645.2"	"LINC02651"	2.5218773677375	0.9999988164069	-1.70756490576227e-06	0.00144269288238459	0.222382739363799	0.999949914318115
"ENSG00000197467.17"	"COL13A1"	34.5474710466363	1.00000074006782	1.06769177402053e-06	0.0014426883301067	0.635763678466556	0.999949914318115
"ENSG00000099284.15"	"MACROH2A2"	273.736344206474	1.00000024068234	3.47231179089789e-07	0.00144268433488105	0.906779079919115	0.999949914318115
"ENSG00000042286.15"	"AIFM2"	1731.66413227031	1.00000046693016	6.73637674965203e-07	0.00144267709956705	0.856321609822813	0.999949914318115
"ENSG00000156521.14"	"TYSND1"	1110.65390173109	1.00000112452333	1.62234332025296e-06	0.00144267446876419	0.680225460128351	0.999949914318115
"ENSG00000079332.15"	"SAR1A"	3781.10360825082	0.999996611933081	-4.88795562287089e-06	0.00144261732249055	0.522970473525909	0.999949914318115
"ENSG00000229097.1"	"CALM2P2"	25.2715502097518	0.999998864835384	-1.63769729160573e-06	0.00144268553909083	0.540257768807598	0.999949914318115
"ENSG00000180817.12"	"PPA1"	3965.22174074853	1.00000071637086	1.03350431564199e-06	0.00144268620584841	0.691718851185895	0.999949914318115
"ENSG00000148734.8"	"NPFFR1"	2.03025012436712	1.00000078089408	1.12659157712453e-06	0.00144269426474773	0.201815295768993	0.999949914318115
"ENSG00000172731.15"	"LRRC20"	2321.82028008869	1.00000413894587	5.97122432185762e-06	0.00144268140685139	0.116498057898534	0.999949914318115
"ENSG00000148730.7"	"EIF4EBP2"	7114.13112855398	1.00000076717378	1.10679738018425e-06	0.0014426661409469	0.815874863173448	0.999949914318115
"ENSG00000156574.10"	"NODAL"	4.49234997506904	0.999999976342588	-3.41304311891728e-08	0.00144269198729514	0.980092940484413	0.999949914318115
"ENSG00000280401.1"	"ENSG00000280401"	8.65020432564786	0.999999229608386	-1.11144058854316e-06	0.00144269063765157	0.541192579908329	0.999949914318115
"ENSG00000107719.9"	"PALD1"	205.222608406535	0.999999677048879	-4.65920055505856e-07	0.00144268454728103	0.861851355135986	0.999949914318115
"ENSG00000180644.8"	"PRF1"	365.028358626923	0.999997454859739	-3.67186590557018e-06	0.00144268574300836	0.205204743429353	0.999949914318115
"ENSG00000138316.11"	"ADAMTS14"	47.0410271819524	1.00000070098615	1.01130889059307e-06	0.00144269019236153	0.599859141814308	0.999949914318115
"ENSG00000166224.17"	"SGPL1"	3274.51061710831	1.00000219620982	3.16845753213366e-06	0.00144264861405893	0.59329712140331	0.999949914318115
"ENSG00000166228.9"	"PCBD1"	8181.47989023819	0.99999823881372	-2.54085694953482e-06	0.00144266619003485	0.581358708629787	0.999949914318115
"ENSG00000107731.12"	"UNC5B"	412.995867781436	1.0000016157977	2.33110144708555e-06	0.00144268814424394	0.331790679903579	0.999949914318115
"ENSG00000237512.7"	"UNC5B-AS1"	1.30131851876009	0.999999401875239	-8.62911884193982e-07	0.00144269383830367	0.380510724633557	0.999949914318115
"ENSG00000198246.9"	"SLC29A3"	549.263066880887	0.999995600385714	-6.34731567553129e-06	0.0014426762362588	0.140933356011737	0.999949914318115
"ENSG00000289607.1"	"ENSG00000289607"	62.480430639375	0.999999151771671	-1.2237353232242e-06	0.00144269079459612	0.494571827610213	0.999949914318115
"ENSG00000279406.1"	"ENSG00000279406"	48.006678909917	0.999998603449679	-2.01479762928593e-06	0.00144268097065	0.534927042280064	0.999949914318115
"ENSG00000107736.22"	"CDH23"	1594.78809207633	1.00000224232048	3.23498101202262e-06	0.00144268964068385	0.160215733151509	0.999949914318115
"ENSG00000214688.6"	"C10orf105"	6.06759715117792	0.999999749240026	-3.61770216136079e-07	0.00144268959274525	0.855443738179328	0.999949914318115
"ENSG00000107738.20"	"VSIR"	708.464086664453	0.999997925675342	-2.99262100059655e-06	0.00144268255445135	0.344921549099969	0.999949914318115
"ENSG00000197746.15"	"PSAP"	35245.5918638679	0.999994925171012	-7.32144919162208e-06	0.00144264892141701	0.245030896747457	0.999949914318115
"ENSG00000122863.6"	"CHST3"	222.691106963734	0.999999912906281	-1.25649681695268e-07	0.00144268655624606	0.954455362088525	0.999949914318115
"ENSG00000107742.14"	"SPOCK2"	304.561805584786	0.999999535462972	-6.70185422711098e-07	0.00144267975714049	0.83757858535472	0.999949914318115
"ENSG00000138303.18"	"ASCC1"	783.103622741097	1.00000091106759	1.31439209001355e-06	0.0014426769293997	0.722270423887546	0.999949914318115
"ENSG00000166295.9"	"ANAPC16"	4097.28767913653	1.00000351747777	5.07463881023579e-06	0.00144262244603179	0.497894944048646	0.999949914318115
"ENSG00000289506.1"	"ENSG00000289506"	8.83329414534225	1.00000101989646	1.47139882072137e-06	0.00144269309106752	0.261382606575785	0.999949914318115
"ENSG00000168209.6"	"DDIT4"	13618.8431987469	1.0000009705126	1.40015303404541e-06	0.00144269187389476	0.39537705150919	0.999949914318115
"ENSG00000148719.16"	"DNAJB12"	2106.48239952187	0.999997184709806	-4.06161091928127e-06	0.00144256277314785	0.67915379384128	0.999949914318115
"ENSG00000107745.20"	"MICU1"	3220.97799164613	0.999998079758364	-2.77032574590288e-06	0.00144267360807181	0.491031404258538	0.999949914318115
"ENSG00000156026.15"	"MCU"	588.365429718355	1.00000221135163	3.19030249887204e-06	0.00144263158808536	0.64386968398818	0.999949914318115
"ENSG00000138315.13"	"OIT3"	1866.48450228149	0.999996559429418	-4.96370265578276e-06	0.00144269074759397	0.0490817606906796	0.999949914318115
"ENSG00000215086.2"	"NPM1P24"	8.64274970909552	0.999999219835402	-1.12554003575477e-06	0.0014426912532836	0.506133247285924	0.999949914318115
"ENSG00000138308.6"	"PLA2G12B"	1385.82672418497	0.999998535689105	-2.11255561358068e-06	0.00144267727662317	0.559463748782534	0.999949914318115
"ENSG00000213700.3"	"RPL17P50"	82.6319973813513	1.00000143722901	2.07348167437773e-06	0.00144269375914339	0.0947597442433036	0.999949914318115
"ENSG00000122884.13"	"P4HA1"	3022.89449193916	1.00000118212462	1.7054443210347e-06	0.00144269197504453	0.298162510177752	0.999949914318115
"ENSG00000272630.1"	"ENSG00000272630"	44.1407208698181	1.00000096373733	1.39037839847531e-06	0.00144268143854072	0.663229583099937	0.999949914318115
