"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.64292108863236	0.716263187669133	0.344613856568042	0.000804003367260707	0.114998565257434
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.0195183922986	0.027887802072148	0.0809873550578354	0.549362726384994	0.838251746294345
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	1.03579381376386	0.0507368471700754	0.111677807425082	0.0953011895958246	0.472294128203153
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.02299853790013	0.0328040831421498	0.0862798990176116	0.472325933694486	0.818287343529435
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.982757611120404	-0.0250924630167854	0.0961732528018516	0.425575330688188	0.780072789967558
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.992528287726771	-0.0108198742624365	0.0716024512592828	0.835528878156607	0.945982589128269
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.00555715259516	0.00799508206331629	0.0946364050551521	0.673922195874788	0.894631715023781
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.03121311856816	0.0443425221605824	0.0996310109773178	0.276378262961119	0.684510877294379
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.15829205856365	0.211999068798609	0.109737712250319	0.005514762229256	0.188925080240964
"ENSG00000128311.14"	"TST"	13667.3244289391	0.97641640243055	-0.0344315643049068	0.0982730412443552	0.32759119740265	0.716813235545152
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.00110002812412	0.00158613288397464	0.090282144236159	0.967566612717764	0.985192466640715
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.02430583090663	0.0346465306282506	0.102659960364513	0.190180998526393	0.614309419991162
"ENSG00000100151.16"	"PICK1"	1303.90063721872	1.01890056920117	0.0270132710135793	0.0860533749248542	0.573010825244205	0.844018719014348
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	1.02293464345304	0.032713972474965	0.0900044120317629	0.426495093789731	0.780072789967558
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.01371477334128	0.0196517815608243	0.0933616363532469	0.561845032348973	0.843405687747981
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.03236400304684	0.0459517428529202	0.101954012718225	0.242724987548916	0.664365816435436
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.965959035870358	-0.0499660859503234	0.107295329303799	0.173011959950271	0.590799683174238
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	0.998383827693387	-0.00233352997357805	0.0958526620879964	0.894903779512416	0.961845818395378
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.00170006279247	0.00245058967146206	0.0893268531244471	0.949781098627713	0.976191780871851
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.01732496332794	0.0247805917773538	0.100649527152155	0.16708249105049	0.584671325719698
"ENSG00000100294.13"	"MCAT"	735.44456314	1.02336774808938	0.0333246719717279	0.0865360602659439	0.457049259943689	0.804087320329351
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.05324332212139	0.0748387688098331	0.135593528107423	0.0310214161370567	0.310799471109002
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.989359500008577	-0.0154332517206017	0.0786670228589416	0.601797428940208	0.860173444864739
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.04600504115978	0.0648898045855126	0.110194246194817	0.162368772564639	0.574131512745985
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.03176807564916	0.0451187132865222	0.103209242105188	0.223946199828159	0.655016708750942
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.995892874593148	-0.00593753091241766	0.0937685974793805	0.876361985221486	0.959128967961423
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	0.997173292238371	-0.0040838519208152	0.093422951387378	0.878922274425834	0.959128967961423
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.05490129487497	0.0771080149928444	0.111552392335604	0.137936047124428	0.5365863811214
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.03253733710183	0.0461939512115227	0.101238129013609	0.252398272378714	0.66709630961649
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.993183347816272	-0.00986802208010232	0.0909521832333034	0.771610436241534	0.932755794222848
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.03529641515925	0.0500438841074365	0.116059748026818	0.0071489838900559	0.198335228525166
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.928834441036861	-0.106506626783947	0.125582600111498	0.0963511852011752	0.472294128203153
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.981416585774864	-0.0270624419722009	0.0998351887040769	0.264175560296625	0.67603480731329
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	1.00802166534942	0.0115266469293602	0.0907433020564514	0.746291079460836	0.92697207764609
"ENSG00000184831.14"	"APOO"	299.343641619162	0.987281111439222	-0.0184671689331943	0.0890365580070084	0.642141967639909	0.885360119463912
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.00061260368548	0.000883529699923217	0.0894940011534838	0.992429131514884	0.995034149642291
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.99477518337535	-0.00755757775061366	0.0962267465364454	0.677979817212651	0.896491352833504
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.974204604196569	-0.0377032933597287	0.0976514981043247	0.32873312679739	0.716813235545152
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.976780173744751	-0.0338941774555891	0.100210326146884	0.277156004930869	0.684510877294379
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.770476049982318	-0.376177983194364	0.17831497554595	0.00219532555419654	0.137143278738631
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.07393979581371	0.102913119286545	0.111344915151416	0.0879715443212293	0.461801023714757
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.08364586068991	0.115893355859885	0.128887103005704	0.0626828480987476	0.435814342843121
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.980827358264957	-0.0279288741348587	0.0869335215535037	0.532550494230017	0.836639977621714
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.991197354136281	-0.0127557584778161	0.0981439063294332	0.293626113205925	0.700860038040137
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.908981480790833	-0.137677193034967	0.0965992285861818	0.0355123291882449	0.330825382437861
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.963632058506939	-0.0534457043416673	0.101531760464354	0.23743915000008	0.664365816435436
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.998386224661983	-0.00233006628510517	0.0866906116859971	0.949124421902899	0.976191780871851
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.01517992102005	0.0217354398833879	0.0997755090871512	0.192889441221981	0.614309419991162
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.972855493198496	-0.0397025701777562	0.0911339038426092	0.355311024566065	0.735408067633989
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.992436790175356	-0.010952877170389	0.086130499942245	0.849857162579578	0.953604217229926
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.988535011901917	-0.0166360307004563	0.0961394449342891	0.507919008979669	0.831140196512185
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.997461415158029	-0.00366706030608286	0.0929356761363194	0.895592579493349	0.961845818395378
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.982066046778239	-0.026108041676057	0.0968964055112599	0.396764319248973	0.757564753330657
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	1.00700159716901	0.0100659715532139	0.0955685689352958	0.691841952781627	0.900411953252558
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	1.02528647943145	0.0360270752999299	0.0920269281469839	0.395966427264668	0.757564753330657
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.991555064652205	-0.0122352021157546	0.0865292335977647	0.68211782532106	0.896491352833504
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.982375226117355	-0.0256539161095412	0.0911815226272092	0.518819641561744	0.834999060972816
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.992774539613481	-0.0104619778521804	0.0853753300803604	0.723748246642562	0.916115182281765
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.957914256796503	-0.0620315692292275	0.113315455240778	0.139153080451834	0.538752621234302
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.01080617938037	0.0155063890769329	0.086926802346998	0.710146264988178	0.91296822680797
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.11003282015211	0.150602333125556	0.209096138567824	0.0274455762681955	0.310799471109002
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.988847604922729	-0.0161798960092116	0.083111977021346	0.717711361784656	0.913045444908344
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.05036968718094	0.0708971869329546	0.124497067559218	0.0780642383452691	0.45551769847624
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.98734750255633	-0.0183701561230199	0.096633631453392	0.460097573786966	0.806309609507851
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.952282592599338	-0.0705383339136512	0.121637244622597	0.100585756241891	0.479022749456899
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.731134303911576	-0.451791652061198	0.261853293617299	0.00354228438686322	0.16873472546994
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.02453239710851	0.0349656050507704	0.104830158233175	0.0872430701158362	0.461801023714757
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.01752527233617	0.0250646272397072	0.0998153075126966	0.251013205176131	0.66709630961649
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.01683390554884	0.0240840418202252	0.100225872655094	0.198802390510012	0.626357478958219
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.02649009455453	0.0377197057650644	0.106287249518598	0.0720379042606656	0.447393300145186
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.01820700849537	0.0260309010686406	0.100078079246689	0.241028441946762	0.664365816435436
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.02154532596855	0.0307532178737056	0.102407369865885	0.148877575611107	0.556718258095053
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.0228489422293	0.0325930987604435	0.103973839688778	0.0832931065636809	0.459678098621012
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.01708140159928	0.0244351491894518	0.100215200746867	0.20556535228156	0.634623267799468
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.02324022423565	0.0331448837229762	0.10428348940822	0.0764784212549941	0.455139165737913
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.02394472351009	0.0341378351910761	0.10442990487491	0.0917430263264267	0.467845302803758
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	0.991413218007278	-0.0124416012330181	0.0959843640804078	0.575129524761836	0.84505484822775
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.985329874336719	-0.0213212958034195	0.0994068977470055	0.23099092067629	0.664365816435436
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.01846147940989	0.0263914152421786	0.100780276838475	0.19012623728247	0.614309419991162
