ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0030695	GTPase regulator activity	472	0.254179054563095	1.36851512503576	0.00253214748180625	0.0263724309713413	0.0208704680833699	8055	tags=36%, list=29%, signal=26%	HPS4/PLCG1/RGL4/PLCE1/ARHGAP22/RGL3/AGAP9/SIPA1L1/ARHGAP1/RGPD3/DOCK6/ARHGEF1/TBC1D12/TBC1D20/AGAP4/CYTH2/TBC1D10C/ELMO1/TBC1D2B/ARHGAP32/EPS8L2/PTGIR/RASAL3/ARHGEF33/RASA2/CCDC88C/RGS16/RASA4B/RAB3IL1/RASGEF1B/DENND3/KIAA1755/TBC1D10A/HPS1/RIC1/DOCK11/CYTH3/VAV3/STXBP5/TAGAP/ARFGAP1/FAM13A/SYDE1/GNAQ/GPSM3/EIF2B5/ASAP2/ARHGDIG/EPS8L1/ACAP1/FARP1/LRRK2/PREX2/SESN2/AGAP2/ARHGAP45/HTR2B/ARHGAP6/RIN1/AGAP6/TBC1D8/ARHGEF5/ARHGEF28/ITGB1BP1/RGS1/ALS2CL/GMIP/DENND2A/RGPD8/TBC1D3E/SERGEF/RGPD2/TBC1D2/CDC42SE1/THY1/PLXNB1/ARHGEF7/ARHGAP11B/ARHGAP29/FGD4/ARAP1/FLCN/FGD3/DOCK1/MYO9B/RGS11/ARHGEF39/DENND1C/ARHGDIB/WNT11/SYNGAP1/SGSM2/SBF2/GRIPAP1/IQGAP1/SRGAP2/RGL2/RGS10/AGAP5/CHN2/SPATA13/DEF6/GDI1/TBCD/ARFGEF3/SIPA1/TBC1D22A/RIN2/ARHGAP9/ARAP2/RAPGEFL1/GIT1/RGS12/ARHGAP20/DENND6B/ACAP2/WDR41/ERRFI1/RAPGEF6/PLCD4/TNK2/SLIT2/ARHGEF26/ARHGAP8/PLEKHG2/ARHGAP33/MCF2/CYTH1/NPRL2/RGS5/ARHGEF10/DOCK5/ARHGAP15/TBC1D15/SH3BP5/ARHGAP12/RGS4/ARHGEF40/RANBP1/RASA4/DAB2IP/NRP1/DENND2C/ACAP3/RABEP2/SGSM3/IQGAP3/DENND4B/SWAP70/RHOH/ARHGEF18/PREB/OPHN1/ITSN2/C9orf72/MCF2L2/JUN/TBC1D22B/IQSEC3/ARHGAP11A/ARHGDIA/DENND6A/PLEKHG5/TBC1D9B/GPSM1/PLEKHG3/RAPGEF4/PSD2/AGAP7P/GNA13
MF	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	54	-0.406789201571931	-1.77354072036659	0.00254518841327203	0.0264739157494488	0.0209507805439368	3153	tags=30%, list=12%, signal=26%	TMX2/SELENBP1/MSRA/QSOX1/SELENOT/TMX3/DLD/TXNRD1/GSR/TMX4/PCYOX1/TXNDC17/PRDX3/SUOX/SRXN1/TXNL1
BP	GO:0006302	double-strand break repair	300	-0.240108991472105	-1.39557732350027	0.00255396465769005	0.0265308359653959	0.0209958257485869	5015	tags=27%, list=18%, signal=22%	VPS72/NABP2/PBRM1/XRCC2/ARID1B/EYA3/RPA2/DPF2/YEATS4/SMARCA4/NSMCE3/BABAM1/TFIP11/VCP/DEK/CYREN/TERF2IP/TP53BP1/TEX15/MCMDC2/BRD7/SETX/RAD21/MSH2/POLB/ACTR8/SMARCA2/MLH1/LIG4/MCM8/USP51/TOPBP1/ACTR2/KDM1A/INIP/GINS4/AP5S1/FBH1/BRCA1/XRCC5/MTA1/RPA3/HTATSF1/PRKDC/EYA1/SMARCE1/FEN1/OOEP/SLF1/RMI1/RAD50/HPF1/TDP2/MPND/MCM3/MCM4/KDM4D/CHD4/OTUB2/POLA1/NUCKS1/SMARCAL1/PSMD14/RHNO1/RAD51C/SENP3/RNF8/XRCC6/CSNK2A1/DDX1/MCM2/RPA1/TOP2B/BLM/DCLRE1A/MORF4L1/UBE2N/KLHL15/RUVBL1/ARID1A/PARP1
BP	GO:0061136	regulation of proteasomal protein catabolic process	179	-0.268684716751371	-1.45661077273604	0.00260264594722156	0.0269667702660505	0.0213408130164707	4931	tags=29%, list=18%, signal=24%	SVIP/GCLC/PIAS1/DDA1/PSMF1/PARK7/BAG2/VCP/TRIB1/TTC36/F8A1/N4BP1/ZER1/TLK2/RBX1/MAP1A/RAD23B/NUDT15/ALAD/DET1/PRKCG/COP1/PSMC1/USP14/WFS1/CAV1/HECTD1/ZYG11B/USP13/PRKN/USP7/UBE2K/PINK1/MAPK9/PSMD14/KEAP1/SUMO1/AQP11/UBXN2A/PSME3/PSMC2/UCHL5/USP38/USP9X/AURKA/USP25/BTRC/UBQLN2/PITHD1/GNA12/GSK3B/DESI1
MF	GO:0051119	sugar transmembrane transporter activity	26	0.529666531807855	1.75747486745534	0.00264749698182564	0.0273426034457602	0.021638237792758	8811	tags=69%, list=32%, signal=47%	SLC5A10/SLC2A1/SLC2A14/SLC23A1/SLC45A2/MFSD4A/SLC2A6/SLC5A3/PPBP/SLC2A8/SLC2A7/SLC5A9/SLC5A11/SLC50A1/SLC2A3/SLC45A3/MFSD4B/SLC2A5
BP	GO:0021762	substantia nigra development	43	-0.44169664363252	-1.80238828529321	0.00267844316388841	0.0276096259384133	0.0218495525713051	4737	tags=44%, list=17%, signal=37%	SYPL2/COX6B1/S100A1/GLUD1/MAOB/CALM2/CDC42/ATP5PF/NDRG2/YWHAQ/ATP5PB/CALM1/MAPKAP1/YWHAE/TTBK1/INA/RAD1/SYNGR3/CALM3
BP	GO:0072698	protein localization to microtubule cytoskeleton	57	-0.393044385962119	-1.7409746485409	0.00270509412085046	0.0278485971672169	0.0220386682963215	3663	tags=30%, list=13%, signal=26%	PCM1/MAP1A/MAPRE1/CHAMP1/APC/MAPRE2/UBXN2B/NUDCD3/ABHD17C/RAB11A/NUP62/ABHD17B/AURKA/GSK3B/MAPRE3/CRIPT/TRIM69
BP	GO:0016049	cell growth	475	-0.21517948767989	-1.30554715789152	0.00274560388913681	0.0281573425667543	0.0222830015174013	4772	tags=25%, list=17%, signal=21%	MYL2/DNM2/FSTL4/SEMA6B/PPARA/RASAL1/GJA1/EAF2/KLHL22/CDK5/APP/MT3/SMARCA4/AKAP6/MUL1/SUPV3L1/RTN4/HPN/USP47/SEMA4B/SORBS2/CSNK2A3/MAP1B/DCAF13/TTL/RNF157/DDR1/PRDM11/IMPACT/SMARCA2/SDCBP/MACF1/SEMA4G/WNT5A/RND2/PAPPA2/CDC42/RNF6/CAMK2D/TGFBR2/ADNP/CPNE6/EPHA7/NUBP1/WNT3/TIAM1/NME6/TRIM32/CEACAM1/COBL/BRCA1/PPP2CA/GATA4/EI24/CAV3/SEMA7A/KIAA0319/VCL/JADE3/ITGB1/FXN/NEDD4L/TMEM97/CHPT1/MTOR/JADE2/MTPN/PRKN/MYOCD/PLXNA4/PLAA/ERBB2/SH3GL2/PAFAH1B1/KAT7/LLPH/NRCAM/EIF4G1/PRKCZ/DCUN1D5/NTN1/CSNK2A1/SEMA4D/KIF26A/SPG11/GNG4/MAPKAP1/NDRG3/SEMA5A/TOMM70/SYT3/EDNRA/YAP1/EIF2AK4/CRKL/USP9X/TAF9B/NDN/DNPH1/NCBP1/EIF4G2/PAK6/SYT1/AGTR1/AURKA/RBBP7/MAP2K4/FGF13/CYFIP2/TEAD1/LPAR3/MEGF8/ALCAM/IL17RB/SLC9A6/GSK3B/EXTL3/INHBA
BP	GO:0048489	synaptic vesicle transport	41	-0.438405846409277	-1.78510614278571	0.00277419109607327	0.0284142276804444	0.0224862938332362	6309	tags=51%, list=23%, signal=39%	TOR1A/BLOC1S6/SNAP91/KIF5B/DNM2/KIF5C/CDK5/RAB3A/AP3D1/AP3B1/KIF5A/AP3S2/SYNJ1/RAB27A/SNAPIN/PRKN/LIN7A/PINK1/SPG11/TMEM230/AP3M1
BP	GO:0006869	lipid transport	398	-0.219581744087048	-1.32126033446381	0.00278492944057238	0.0284878769526066	0.0225445779855654	3066	tags=18%, list=11%, signal=16%	GLTPD2/STX12/LPCAT3/CEACAM1/SPX/OSBPL1A/LIPG/PCSK9/SCP2/ACSL3/CAV1/PLA2G12A/PLA2G2C/GOT2/CROT/SREBF2/PSAP/OSBPL11/MAP2K6/TMEM97/ARV1/PITPNA/APOO/ATP9A/PRKN/SLC10A4/DENND5B/ABCD1/OSBP/RBP1/ARL8B/XKR9/CD36/ABCA3/THBS1/SAR1B/XKR6/GM2A/VAPA/ABCD2/SLC25A10/PITPNM3/RXRA/VLDLR/SPG11/SLC27A6/TEX2/PITPNC1/EPRS1/ABCG4/PNPLA8/NMUR2/CPT2/VPS13D/AGTR1/ITGAV/PLA2G4F/ATP11A/SYT7/ATG9A/LYPLA1/FABP7/VAPB/PITPNM2/ABCD3/OSBPL3/ATP8A2/EGF/INHBA/STAR
MF	GO:0002161	aminoacyl-tRNA editing activity	13	-0.635864387869104	-1.91723280930402	0.0027992667196867	0.0284893685159495	0.0225457583706872	3612	tags=54%, list=13%, signal=47%	LARS1/AARS2/IARS1/TARS2/LARS2/DTD2/IARS2
CC	GO:0098685	Schaffer collateral - CA1 synapse	88	-0.342706617604296	-1.63037401264159	0.00279476416080633	0.0284893685159495	0.0225457583706872	3729	tags=31%, list=14%, signal=27%	ABR/LRRC4/WNT5A/CDC42/PRKAR1B/SLC16A7/BSN/SLC1A1/GABRB1/SYN1/ADCY1/ITGB1/SNX27/PPP3R1/GRM1/PAFAH1B1/MAPK9/PRKCZ/ADRB1/CHRM1/SYP/PFN2/INA/RALA/NEFL/APBA1/NEFH
BP	GO:0140115	export across plasma membrane	66	-0.383491537610538	-1.75895944561795	0.00280762887908118	0.0285383036696479	0.0225844844010834	5996	tags=44%, list=22%, signal=34%	SLC4A4/ABCC1/SLC29A4/RALBP1/ATP1A3/GJA1/ATP1B3/KCNQ1/CALM2/SLC8A2/ATP1A2/RGS9/KCND3/ANO6/KCNH2/SLC22A18/SLC40A1/ABCC5/SLC15A2/KCNE5/KCNA5/ATP1B1/CALM1/YWHAE/TMEM163/ATP1A1/CALM3/KCNA2/KCNIP2
BP	GO:0045936	negative regulation of phosphate metabolic process	352	-0.22837019983264	-1.34826096848479	0.00281242462425659	0.0285509099023772	0.0225944606515896	5598	tags=28%, list=20%, signal=23%	GPD1L/MAPT/PPP1R1B/PPP4R4/ADIPOQ/HGF/NR2F2/RB1/ROCK2/PTPA/SAMSN1/HIPK3/ARPP19/AKT1S1/BAK1/ANGPT1/CTDSPL/MLXIPL/IBTK/PPARA/PARK7/CADM1/PARD3/TERF2IP/TRIB1/IPO5/PKIG/TTC36/NF2/CALM2/PDPK1/TIGAR/MAPK8IP1/IMPACT/SLC8A1/TAF7/PRKAR1B/PKIB/ADNP/PDE4D/RD3/KLHL31/SMPD1/NNT/CEACAM1/DUSP22/CHP1/SMCR8/CAV1/PPP2CA/HEXIM2/DBNDD2/VPS25/AIDA/CAV3/YWHAB/PRKDC/APC/SNX6/PAK2/INPP5J/IPO7/MFHAS1/PRKN/MYOCD/CEP85/INHA/TARDBP/NIBAN1/SH3GL2/PPP2R5D/PTEN/EIF4G1/PRKCZ/DUSP19/CD109/CALM1/PRKAR2A/DMTN/PRDX3/PPP1R8/SEMA4D/YWHAE/CRKL/YWHAG/RTRAF/PPP2R5A/PRKAR2B/PRNP/TIPRL/PKIA/MGAT5/CALM3/GSK3B/PLPP3/PARP1/PPM1E/INHBA/CADM4/DBNDD1
CC	GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	10	-0.714061301282286	-1.98512698010468	0.00283661872794329	0.028758465196982	0.0227587146089245	7838	tags=100%, list=29%, signal=71%	IDH3G/SUCLG2/BCKDK/IDH3B/BCKDHA/SUCLG1/DLD/IDH3A/DBT
BP	GO:0008211	glucocorticoid metabolic process	22	-0.530153085534486	-1.8607431034668	0.00284003273987631	0.028758465196982	0.0227587146089245	2399	tags=32%, list=9%, signal=29%	REST/CYP17A1/CYP11A1/ATP1A1/BMP5/STAR/CYP11B1
BP	GO:0097529	myeloid leukocyte migration	223	0.300288138871437	1.50137543383371	0.00285081957026246	0.0288313364599592	0.0228163830646619	7501	tags=35%, list=27%, signal=25%	XG/CXCL10/CMKLR1/RIPOR2/CSF3R/CXCR1/VEGFC/THBS4/CCN3/CXCL11/CXCR2/NBL1/RPS19/SCG2/CXCL5/ITGA1/TREM1/MAPK3/VAV3/PGF/ADAM8/CSF1/VEGFB/AGER/CCL8/DPP4/MMP2/CD177/CD9/EDN2/CCL5/ARHGEF5/VEGFA/CCL24/PIK3CD/CXCL9/JAML/P2RX4/EDN1/IL34/NUP85/CD300A/STAP1/CCL16/S100A12/DEFB124/AZU1/IRAK4/MCOLN2/MSTN/PF4/MMP14/S100A7/BST1/CD200/PDGFD/SLIT2/RPL13A/VEGFD/ANXA1/SAA1/PPBP/FLT1/IL23A/CXCL3/CX3CL1/XCL2/TRPV4/CCL17/CXCL12/CHGA/PTGER4/SWAP70/NOD2/STAT5B/MOSPD2/EPX
BP	GO:0006851	mitochondrial calcium ion transmembrane transport	18	-0.566729720261033	-1.86761591927422	0.00287323363958184	0.0289850076957816	0.0229379945545564	3403	tags=56%, list=12%, signal=49%	AFG3L2/MICU1/VDAC1/LETM1/PMPCB/MCUR1/GHITM/MICU2/SLC25A23/MAIP1
CC	GO:0051233	spindle midzone	35	-0.445581252406277	-1.73970390153505	0.0028701266667519	0.0289850076957816	0.0229379945545564	5547	tags=46%, list=20%, signal=37%	CENPV/CCDC69/KIF18B/PKP4/APP/INCENP/CDC42/MAPRE1/RACGAP1/MAPRE2/EML1/ARL8B/MAP10/MAP9/AURKA/MAPRE3
CC	GO:0034708	methyltransferase complex	96	-0.331976527882783	-1.6131678697061	0.00288676113903584	0.0290510783108905	0.0229902811513201	5620	tags=35%, list=21%, signal=28%	N6AMT1/KDM6B/KMT2D/INO80C/VIRMA/HDAC9/TAF6/SNRPE/SNRPG/ERH/RBBP4/SUZ12/PHF20/TAF7/PRMT5/CLNS1A/RBM15B/HCFC1/CBLL1/ASH2L/TRIM37/HDAC2/CHD8/SNRPD3/SENP3/WDR77/ZC3H13/TRMT10C/RBBP5/TRMT61B/RBBP7/NCOA6/WDR82/RUVBL1
BP	GO:0060996	dendritic spine development	93	-0.329902201301339	-1.58657771420452	0.00292117864510244	0.0293213306502158	0.0232041519480045	5024	tags=31%, list=18%, signal=25%	EPHA4/CUX2/DHX36/FSTL4/CDK5/LRP8/KIF1A/ARHGAP44/CDC42/CTNND2/TIAM1/LZTS3/NGEF/PAK2/UBE3A/RELN/HDAC2/EEF2K/CAPRIN1/FOXO6/PAFAH1B1/PTEN/LLPH/CAMK2A/EPHB1/SDK1/EIF4G2/SLC12A5/STAU2
CC	GO:0001401	SAM complex	13	-0.633706791434665	-1.910727311037	0.00297559494562724	0.0297930516376393	0.0235774598854858	5984	tags=69%, list=22%, signal=54%	CHCHD3/MICOS10/SAMM50/HSPA9/IMMT/DNAJC11/APOO/MTX2/APOOL
BP	GO:0007413	axonal fasciculation	19	-0.566344786258967	-1.89901488709897	0.00300023971494626	0.0298536863829225	0.0236254446737501	5030	tags=58%, list=18%, signal=47%	CRTAC1/EPHA4/RTN4/CASP3/ARHGAP35/AMIGO1/TNFRSF21/NRCAM/SEMA5A/NDN/MEGF8
BP	GO:0000460	maturation of 5.8S rRNA	36	-0.439982523260598	-1.73357008994822	0.00299799186389048	0.0298536863829225	0.0236254446737501	4205	tags=50%, list=15%, signal=42%	BOP1/EXOSC2/NOL9/RRS1/MPHOSPH6/EXOSC4/RPP40/EXOSC3/C1D/FTSJ3/UTP20/RPF1/PRKDC/RRP15/WDR12/FCF1/MTREX/NOP9
BP	GO:0030534	adult behavior	129	-0.303515582143444	-1.55320487312555	0.00298820755687911	0.0298536863829225	0.0236254446737501	6165	tags=39%, list=23%, signal=30%	SEPTIN5/CHRNB2/SHANK1/ASIP/SCN1A/PPP1R1B/TUBA1A/EPHA4/HIPK2/PPARA/PARK7/NCSTN/OPRK1/CEND1/EFNB3/CDK5/USP46/APP/CHRNA3/WDR47/NTF4/ATP1A2/FGF12/CNTNAP2/OXR1/GABRG2/HOMER1/SLC7A11/SLC1A1/FADD/ZMPSTE24/FXN/CHD7/CHRNB1/GIGYF2/BTBD9/PRKN/AGTPBP1/DAB1/HDAC2/PBX3/PAFAH1B1/CHRNB4/TMOD1/SDK1/CHL1/GLRB/CLCN3/HOMER2/NPY
BP	GO:0006887	exocytosis	337	-0.228403043271219	-1.34421371081104	0.00299145153887529	0.0298536863829225	0.0236254446737501	5081	tags=25%, list=19%, signal=20%	VAMP3/CPLX2/RAB3D/CDK16/RAB3C/SLC18A2/SCAMP1/SCRN1/CDK5/NR4A3/EXOC2/RAB9A/SYNGR1/ARHGAP44/RIMS3/LGI3/RAB26/NSF/VPS18/RAB15/PDPK1/EXOC7/RAB7A/RAB3A/SDCBP/CCR2/PRKCG/CEACAM1/SYT10/TSPAN18/CSPG5/SMCR8/PAK1/PTGDS/REST/SYNJ1/SYN1/RAB27A/SNAPIN/ARFGEF2/RAP1BL/SV2B/SCAMP5/ATP9A/PRKN/RIMS4/LIN7A/EXOC8/SNX19/GRIK5/SV2C/ARL8B/CADPS2/RAB12/PREPL/VTI1B/CLASP2/STXBP6/PCLO/CLASP1/RAB3IP/SYT3/ITSN1/CPLANE2/STAM/SNPH/MIA3/ATP2A2/SYP/RAB11A/PFN2/FBXO45/RALA/SYT1/RAB3B/SYT13/SYT7/SYNGR3/SNAP29/RAB3GAP1/COPS5/TRIM72/RAB10
BP	GO:0035051	cardiocyte differentiation	144	-0.282218176378777	-1.46465859656174	0.0030087450658611	0.0299012659391889	0.0236630979189727	5577	tags=43%, list=20%, signal=34%	KCNJ8/PITX2/TCAP/PRKG1/ADPRHL1/RGS2/NKX2-6/G6PD/DLL1/FHL2/YY1/NRAP/FRS2/KDM6B/TTN/PDLIM5/MYLK3/NEB/BMPR1A/DHX36/MYL2/PPARA/FHOD3/PDGFRA/AKAP6/CSRP3/NKX2-5/SORBS2/SGCD/MEF2A/GATA6/SLC8A1/CDC42/SGCB/RARB/NEBL/GATA4/TBX5/OBSL1/REST/CAV3/BMP7/ZMPSTE24/BVES/ITGB1/LRRC10/MTOR/MAPK1/MYOCD/CITED2/PROX1/ALPK2/ACADM/MYH6/ACVR1/TOMM70/EDNRA/MAP2K4/CXADR/HAND2/MESP1/INHBA
MF	GO:0005261	monoatomic cation channel activity	292	-0.241525988701922	-1.40607656272251	0.00302080625498824	0.029984022530971	0.0237285893713668	6607	tags=33%, list=24%, signal=25%	SHROOM2/ABCC8/CACNA1E/KCNG2/SNAP25/SCN2B/KCNB1/RYR1/TRPM3/CACNG6/ATP6V0C/ATP5PD/CACNA2D4/CHRNB2/ATP5PO/KCNJ11/SCN1A/CHRNA1/ATP5MG/CACNA1G/TRPA1/PANX1/SCN3A/ASIC3/CACNA1H/CACNA1A/CACNB2/CHRNA7/KCNS1/GRIN1/KCNQ1/MCOLN1/CNGB3/CHRNA3/ATP5MF/CCDC51/TMEM37/STING1/CACNG8/ATP6V1A/KCNS2/KCND3/ANO6/TMEM63B/KCNN1/KCNA1/KCNQ5/ATP5PF/ATP5F1EP2/ATP5F1A/TMCO1/KCNH3/ATP5F1B/KCNH2/ATP5F1C/TRPM6/RYR2/PKDREJ/KCNA6/NALCN/CHRNB1/KCNA7/KCNE5/GRIN2A/ATP5PB/GRIK5/KCNJ3/GRIK2/KCNA5/CACNA1D/CHRND/CUL5/TMEM38A/CHRNB4/TRPC4/KCNF1/HCN4/KCNK12/TMEM38B/ITGAV/HVCN1/KCNN2/KCNJ5/KCNA3/HTR3A/KCNC3/KCNK1/KCNA2/KCNJ12/CACNA2D3/KCNH7/HCN1/KCNIP2/CACNA2D2/SLC6A4
BP	GO:0061037	negative regulation of cartilage development	29	0.526003157008467	1.78383925006659	0.00302502657993129	0.0299888437491954	0.0237324047602927	4239	tags=48%, list=15%, signal=41%	FRZB/BMP4/TGFBR1/IHH/GDF5/GLI3/CTSK/CCN4/NOG/EFEMP1/WNT9A/WNT11/RARA/RFLNA
BP	GO:0060306	regulation of membrane repolarization	32	-0.465242135542714	-1.77643121267687	0.00304016644109347	0.03010177129714	0.0238217727365582	5002	tags=50%, list=18%, signal=41%	GJA5/GJA1/KCNQ1/AKAP6/CASQ2/NOS1AP/KCNH2/CAV1/CAV3/ZMPSTE24/NEDD4L/KCNE5/KCNA5/CACNA1D/ANK2/YWHAE
CC	GO:0030057	desmosome	25	-0.518099440884491	-1.84935054303274	0.00305532077149177	0.030214563787043	0.0239110338313402	5747	tags=48%, list=21%, signal=38%	DSC1/CDH2/PKP4/PPL/PERP/JUP/DSG2/DSG1/DSC2/DSP/PKP2/POF1B
BP	GO:1902306	negative regulation of sodium ion transmembrane transport	11	-0.661128525552238	-1.89453080428138	0.00307110786980787	0.0302588910362665	0.0239461132838619	3805	tags=64%, list=14%, signal=55%	ATP1A2/STK39/CAMK2D/PCSK9/NEDD4L/HECW2/PRKCE
BP	GO:0000338	protein deneddylation	11	-0.661116030193617	-1.89449499756467	0.00307110786980787	0.0302588910362665	0.0239461132838619	2034	tags=82%, list=7%, signal=76%	COPS6/TOR1A/COPS2/COPS4/COPS8/COPS3/COPS7A/SENP8/COPS5
BP	GO:0006188	IMP biosynthetic process	11	-0.659222258768376	-1.88906820358632	0.00307110786980787	0.0302588910362665	0.0239461132838619	5255	tags=73%, list=19%, signal=59%	ATIC/ADSL/HPRT1/PFAS/PPAT/PAICS/GART/AMPD3
BP	GO:0097205	renal filtration	31	0.518876999296035	1.79753881185095	0.00308644791713328	0.0303727656551229	0.0240362307478504	4063	tags=35%, list=15%, signal=30%	F2R/IGKV3-20/F2RL1/JCHAIN/IGHA1/IGHA2/COMT/SULF1/SULF2/GAS6/EDN1
BP	GO:0031929	TOR signaling	157	-0.282513198340708	-1.51185538351632	0.00309153613811481	0.0303855999866119	0.0240463875098874	4480	tags=25%, list=16%, signal=21%	KLHL22/TBC1D7/FBXO9/UBR1/CASTOR2/GPR137/RRAGA/RBX1/RNF167/ENDOG/EP300/F7/RRAGD/SMCR8/HIF1A/GPR155/ZMPSTE24/UBE2D1/UBE3A/LARP1/MTOR/MIOS/USP7/EIF4EBP2/RELN/PINK1/LAMTOR3/MAPKAP1/SYAP1/YWHAG/USP9X/TIPRL/CUL3/UBE2N/PRKACB/TTI1/NLK/GNA12/GSK3B
BP	GO:0050855	regulation of B cell receptor signaling pathway	21	0.564782890953328	1.76566031922773	0.00311238445425205	0.0305531138968753	0.0241789537386689	4599	tags=38%, list=17%, signal=32%	CMTM3/CD19/FOXP1/GCSAM/LPXN/FCRL3/CD300A/STAP1
CC	GO:0034703	cation channel complex	185	-0.264231699121884	-1.43668785580496	0.00313012359124523	0.0306562613579034	0.0242605820040195	6543	tags=36%, list=24%, signal=28%	ABCC8/CACNA1E/KCNG2/SNAP25/SCN2B/KCNB1/RYR1/CACNG6/CACNA2D4/PRKACA/SMDT1/KCNJ11/SCN1A/CACNA1G/SCN3A/PTPA/CACNA1H/ABCB8/CACNA1A/CACNB2/KCNS1/KCNQ1/CNGB3/AKAP6/CCDC51/CALM2/PDE4B/CACNG8/CASQ2/KCNS2/KCND3/MICU1/KCNN1/KCNA1/CNTNAP2/KCNQ5/PDE4D/KCNH2/AMIGO1/RYR2/KCNA6/KCNA7/KCNE5/GRIK5/DLG2/KCNJ3/GRIK2/KCNA5/CACNA1D/CATSPERB/CALM1/SUMO1/TRPC4/MICU2/KCNF1/HCN4/KCNJ5/KCNA3/CALM3/HTR3A/KCNC3/KCNK1/KCNA2/CACNA2D3/HCN1/KCNIP2/CACNA2D2
BP	GO:0062012	regulation of small molecule metabolic process	301	-0.242147056555358	-1.4099700532909	0.00315015568857252	0.0306987259456764	0.0242941873938584	5423	tags=28%, list=20%, signal=23%	ADIPOQ/P2RY1/PTGS2/DYRK2/BCKDK/PDK2/IRS1/ARPP19/PDK3/GPD1/MLXIPL/FMO4/PPARA/PARK7/LDLR/SCAP/APP/NR4A3/VCP/BEND3/ATP5IF1/JMJD8/RANBP2/LACC1/TIGAR/DNM1L/ELOVL5/LPGAT1/C1QTNF1/RD3/FGFR4/COQ3/SIRT5/LPCAT3/SLC7A11/CEACAM1/EP300/BRCA1/SOD1/SIRT4/KAT2B/HIF1A/CAV1/PPP2CA/SREBF2/NLN/GNMT/REST/ZMPSTE24/LONP2/PRKAG1/ARV1/ADCK2/MTOR/PRKN/USP7/ABCD1/PROX1/ETFBKMT/P2RY6/FOXK2/CLYBL/ACADM/PINK1/DNAJC30/MBTPS2/DDB1/WDTC1/ABCD2/MBTPS1/MID1IP1/PRKCE/CLCN2/ABCG4/PRMT3/ATP2B4/ME1/SDHAF3/ME2/ERLIN2/PARP1/SNAI2/BMP5/STAR
BP	GO:0002026	regulation of the force of heart contraction	26	-0.494648652291706	-1.80125782023629	0.00316488215590887	0.0307330182980312	0.0243213254853791	4772	tags=58%, list=17%, signal=48%	MYL4/MYL2/CSRP3/ATP1A2/SLC8A1/GLRX3/CAMK2D/RYR2/CAV1/MYH6/PLN/ADRB1/ATP2A2/ATP2B4/ATP1A1
BP	GO:0090504	epiboly	38	-0.444883451491642	-1.75866264019293	0.00316392088885982	0.0307330182980312	0.0243213254853791	3728	tags=37%, list=14%, signal=32%	DDR1/ARHGAP24/ARHGAP35/CEACAM1/RREB1/FERMT2/ITGB1/MTOR/PTEN/CLASP2/MSX2/CLASP1/ITGAV/MEGF8
CC	GO:0031965	nuclear membrane	300	-0.23763174104364	-1.38117888510194	0.00316515642994668	0.0307330182980312	0.0243213254853791	4433	tags=30%, list=16%, signal=25%	PUM2/CENPV/DMPK/GLE1/SLC22A3/PTGS2/BCL2L10/GTF3C3/POM121/TMEM201/TMEM147/SIGMAR1/HAX1/SCRN1/YEATS4/OSBPL6/CNEP1R1/TMEM176B/TPR/AKAP6/ATP5MF/IPO5/ZBED1/HPN/RANBP2/EDNRB/NUP107/NUP210/NUP98/PCM1/TOR1B/GATA6/NOS1AP/PHF20/SDCBP/CANX/TMEM168/RNF6/MTDH/ERBIN/NUP42/PLPP6/ZC3HC1/INTS5/NUP93/DCTN5/MAD2L1BP/EI24/PAK1/PTGDS/ZMPSTE24/KLHDC2/MRPS23/KPNA2/ANKRD17/FAM169A/TMEM97/AKIRIN1/KPNA4/RAP1GAP2/NDC1/PLRG1/NUP133/PAFAH1B1/LRPPRC/RNF123/TMX4/APEH/WDR3/VAPA/TMEM38A/SUMO1/TMEM53/KPNB1/PRKG2/TEX2/GUCY2D/TNKS/NUP62/DPY19L1/PRNP/TMEM38B/STAU2/AK9/SYNE2/MRPS14/MYORG/LYPLA1/MPL/OSBPL3
BP	GO:0035372	protein localization to microtubule	19	-0.565014965933187	-1.89455585673956	0.00318922740326202	0.0308920338337684	0.024447166317685	3506	tags=42%, list=13%, signal=37%	MAP1A/MAPRE1/CHAMP1/MAPRE2/ABHD17C/ABHD17B/MAPRE3/CRIPT
BP	GO:0010507	negative regulation of autophagy	86	-0.341853004809689	-1.62402508848043	0.00318811802151913	0.0308920338337684	0.024447166317685	5399	tags=36%, list=20%, signal=29%	HERC1/HGF/KDM4A/MTM1/PHF23/POLDIP2/KLHL22/RNF41/FEZ2/TIGAR/TLK2/RRAGA/TAB2/BECN1/EP300/RNF5/RRAGD/SMCR8/GATA4/QSOX1/MTOR/TAB3/FOXK2/PINK1/EIF4G1/EIF4G2/TBC1D14/IL10/WNK1/MET/MTMR9
