"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.1477473233669	0.198805067580838	0.156844594684695	0.00507165594450002	0.212501025468227
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.992086891589339	-0.0114616107921954	0.0401971094536574	0.540702136553336	0.785569662982387
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.993357169095267	-0.00961555192335186	0.0458225777698087	0.472361696005162	0.75934387091623
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.01367075177027	0.0195891297351866	0.0465779416304242	0.30418651013889	0.647406578330267
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.97464069415502	-0.0370576342799947	0.0622811379023838	0.0623292082714106	0.437453886429347
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.991773490832275	-0.0119174308950555	0.0428365921921177	0.606265210734316	0.832424353482065
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.00506258697044	0.00728534329519511	0.0460489661101332	0.444180429497477	0.736090474791238
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.01254999593008	0.017993144638873	0.0487125902316267	0.211444106230408	0.593582784937292
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.984588333971829	-0.0224074491808186	0.0395231380433471	0.435601312767261	0.734760268941002
"ENSG00000128311.14"	"TST"	1276.56963173865	0.974671827025929	-0.0370115511219727	0.0639822990049937	0.0848755065907255	0.455354420906198
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.00722752137825	0.0103896087548215	0.0435430332840794	0.556936998953996	0.787367805798843
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.00385077589861	0.00554482618959149	0.044590418746757	0.677830813853047	0.883609296738758
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.0102746317639	0.0147475266665557	0.0410962222594042	0.431574931147156	0.734760268941002
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.995721779451734	-0.0061854082938619	0.0367646025111912	0.626044501889	0.848476333955505
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.993479028585975	-0.00943858103530889	0.0440611424001784	0.563078969320566	0.793859695008433
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.03045201934913	0.0432773306330055	0.0576995257140206	0.100528848176291	0.472891308237352
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.992835392133985	-0.0103735499810463	0.0462890199325136	0.3795591695093	0.702932791315343
"ENSG00000183569.18"	"SERHL2"	105.098712590678	0.990876261213166	-0.0132231873041799	0.0476612850296419	0.272437109828752	0.629485744956741
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.01591221737742	0.0227757475573224	0.0449394580876644	0.30445163083493	0.647406578330267
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.00230957583177	0.00332817174424163	0.0461785262638565	0.506792330801823	0.768892999852998
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.996525331957353	-0.00502161563864706	0.0380332917355373	0.741718445233625	0.903673227700433
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.01019386272806	0.0146321820444028	0.0441965302286596	0.438508892727376	0.734760268941002
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.992723920638988	-0.0105355389704121	0.0387290768795131	0.791941173521022	0.933422798902868
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.02964284008651	0.0421439857638964	0.0618711728509421	0.0851160702337131	0.455354420906198
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.02712481118946	0.0386115015620064	0.0662331231633903	0.0426969737855223	0.423410028987831
"ENSG00000284194.3"	"SCO2"	29.1762534278194	0.996771536448122	-0.00466522316614277	0.0453840072220834	0.644378702204374	0.863743731048984
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	1.00719828030712	0.0103477249105261	0.0453928818815373	0.46710198846828	0.756063152797475
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.00489616832278	0.00704644151910854	0.0413862675684346	0.769249892098728	0.921167964396764
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.01836255033152	0.0262512710875546	0.0504990183124897	0.18860598364974	0.583474043411065
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.982308709021572	-0.0257516049871669	0.0524231364391884	0.162246803806812	0.558717725682671
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.78217429763637	0.833638440136406	0.260097415497296	3.80074219918791e-05	0.0199348928347406
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.976152690228716	-0.0348212624616083	0.059336718067226	0.0852175284477248	0.455354420906198
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.01214873253878	0.0174213057730179	0.0474271677890734	0.282163228880926	0.632158472162519
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.03961477951312	0.0560490489061284	0.0772958216815069	0.0475028860208052	0.423410028987831
"ENSG00000184831.14"	"APOO"	1160.350038059	0.980596105267848	-0.0282690633493437	0.0524089625351366	0.156033152727803	0.549257641649214
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.0163674906555	0.0234221354624163	0.0507048003033631	0.17283489810118	0.566273398901041
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.997549255605407	-0.00354001639623272	0.0462671181577806	0.419134426846658	0.727933797619444
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.998278426665432	-0.00248584570964703	0.0449745233593368	0.817792115498516	0.946932187816263
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.995047628065457	-0.00716251281967542	0.0443538547306668	0.623359830340206	0.847026505216161
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.967003743281365	-0.0484066204872012	0.0599158997574047	0.065109936011307	0.437564107707444
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.995189212063037	-0.00695724827286006	0.0416596638944465	0.713846988733111	0.891509049809413
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.987634135255732	-0.017951394177116	0.0427472469661377	0.407480088650443	0.719842521750399
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.00556031726728	0.00799962248110977	0.0394953117777253	0.707853391785878	0.890333582713892
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.00543853435159	0.00782488781271954	0.0471722463884732	0.0133947946819147	0.325374041761733
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.0090701052619	0.0130264093305206	0.0389039268745236	0.824108923788289	0.946932187816263
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.97079162291	-0.042766435551945	0.0662990034558454	0.0654200121112132	0.437564107707444
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.99249883207534	-0.0108626903245702	0.0440072153409038	0.546594844012178	0.786526737131377
"ENSG00000174740.8"	"PABPC5"	134.442363458452	1.00158635793527	0.00228681735005518	0.0447464076536658	0.873008022912338	0.967210031931384
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.00332133724288	0.00478373695784464	0.0402810033416888	0.813132474976924	0.94460239894883
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	0.991765129425663	-0.0119295939653694	0.0448381918776738	0.420357589995602	0.728851424637002
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.0167728171497	0.0239973663292989	0.049918246047428	0.199395189634873	0.591097809278121
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.00273040651801	0.00393377597992274	0.0427663380265523	0.8152755042155	0.946044252126172
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.01450082803397	0.020770042620467	0.0461582235977866	0.304879742321403	0.647406578330267
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.00113182207995	0.00163195073709533	0.0412017386769611	0.932017668756591	0.983255424440062
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.01761733503379	0.0251951521443623	0.0499575468007431	0.220359092410111	0.593582784937292
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.01308804293792	0.0187595577426396	0.0502320127239795	0.115559954200566	0.507102727421723
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.99419403686007	-0.00840064481364566	0.0442024237242186	0.58844669042544	0.817590169875877
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.985722750809583	-0.0207461706754974	0.0476740446446965	0.265917581802871	0.626842178207739
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.982753083641674	-0.0250991094025098	0.0516064824387969	0.2352713879964	0.605981047220216
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.02056174275915	0.0293634663274084	0.0539435536804831	0.140403556641869	0.530280301429266
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.992982526509761	-0.0101597639811595	0.0429838184319765	0.579207185382485	0.810117783288302
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	1.01195409617694	0.0171438486093936	0.035744537848811	0.47309805054226	0.75934387091623
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.03091599704887	0.0439267812235642	0.0704084834424937	0.0474414696208669	0.423410028987831
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.00148651779105	0.00214299943627933	0.0402746037022812	0.915387182135665	0.983255424440062
"ENSG00000182712.16"	"CMC4"	1066.4113127434	0.996997895282968	-0.00433763586873482	0.0409533293572616	0.850527793902888	0.954156886055191
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.992442579389995	-0.0109444614738203	0.042322417776276	0.50584513394278	0.768892999852998
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.00337454808294	0.00486024781895315	0.0461948300528131	0.455999351768483	0.742769130442761
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.00467315555041	0.00672623418090625	0.0464724916659446	0.33384336703747	0.670884467475683
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.00543645836034	0.00782190898777577	0.0468148054431126	0.223713638554623	0.593582784937292
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.00387827884573	0.00558435180718162	0.0462795053135681	0.408241731842015	0.719842521750399
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.00547894297792	0.00788286863537726	0.0466862000580408	0.279650354907855	0.629790239352838
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.00420836605586	0.0060586492550685	0.0463341958189395	0.389761473316437	0.7119869944087
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.00480120496362	0.00691009943174209	0.0466159830041338	0.270762889812433	0.628385556223988
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.00381185737815	0.00548889293114119	0.0462946135398331	0.401387076867131	0.717299903975503
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.00511385694048	0.00735893577187109	0.0467595135344021	0.218887877442901	0.593582784937292
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.00466565830285	0.0067154682097289	0.0465624794335027	0.290971258260505	0.637220981033967
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	1.0070697369598	0.0101635896828625	0.0471811462146844	0.215374978592647	0.593582784937292
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	1.00373823452754	0.00538307706935745	0.0462152068390748	0.44010535178561	0.734760268941002
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.00370978089657	0.00534217946007232	0.0462220904791937	0.43603279322588	0.734760268941002
