"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000142444.7"	"TIMM29"	472.619515245419	0.965908948203766	-0.0500408956462376	0.0732368691003845	-0.6832746437815	0.494433313445443	0.768147650556476
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.01469248533641	0.0210425677059521	0.069187868639753	0.304136666147593	0.761023773565722	0.920379234630576
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.929474362193686	-0.105513023229577	0.083165825208186	-1.26870650252613	0.204545762409874	0.591097809278121
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.866938432308304	-0.205998554216973	0.104028804357166	-1.9802068810645	0.0476802869872835	0.423410028987831
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.990363433791299	-0.0139700465527073	0.100511710429904	-0.13898924307382	0.88945864932487	0.972649918663896
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	0.953761622930736	-0.0682993615589518	0.0870998268906919	-0.784150370868885	0.432951882127987	0.734760268941002
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.11184181572914	0.152951547147353	0.147274712968718	1.03854588519783	0.299015984534996	0.646737665520023
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.962026579252948	-0.0558513409890323	0.106384655199202	-0.524994331978161	0.59958713116232	0.825125519780489
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.997413173674991	-0.0037368368712335	0.0906437357847275	-0.0412255390720901	0.967116093740801	0.992131932738638
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.0570617037887	0.0800595935150494	0.118601852802106	0.675028185677957	0.49965785778397	0.768147650556476
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.00729150742288	0.0104812557911448	0.115800082538302	0.0905116435273525	0.927880641735286	0.983255424440062
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.08229790271221	0.114097655921896	0.116367222757316	0.980496511116773	0.326841090971599	0.667035611729976
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.18734255618679	0.247736222102371	0.112307957622699	2.20586525965191	0.0273934352993808	0.382663344327867
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.92561990228344	-0.11150820989644	0.10603083506873	-1.05165832018733	0.292956340117399	0.640231668298232
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.86782314490289	-0.204527031443761	0.131275339599305	-1.55800039876526	0.119233153594614	0.508030853167856
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.924352132113149	-0.113485543596598	0.09831332359829	-1.15432516614231	0.248366882649594	0.618368631615665
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.21545828124471	0.281500375905285	0.121979470000693	2.30776847861108	0.0210120170103969	0.367360097398438
"ENSG00000126267.11"	"COX6B1"	12115.60741331	0.926624908387151	-0.10994263124742	0.0973420139290695	-1.129446852492	0.258709377703377	0.623943813277684
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.03742138954122	0.0530020205889252	0.103738877178135	0.510917623466396	0.609408740194203	0.835646756161724
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.913510940413814	-0.130506087888742	0.13902027875035	-0.938755763273231	0.347856155892405	0.683335407361672
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.03374859098529	0.0478853629830889	0.068010005830423	0.704092911012047	0.48137491454521	0.762782908395658
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.02271912635381	0.0324099860858562	0.0934433417028202	0.346841042874198	0.728710741105796	0.895102537962506
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.958564307620358	-0.0610528730379111	0.0923125670587921	-0.661371197694326	0.508374292248879	0.768892999852998
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.966705843152573	-0.0488511329878403	0.0636347579249023	-0.767680031807323	0.442677302164645	0.734760268941002
"ENSG00000105755.8"	"ETHE1"	463.535201912736	0.925830812656492	-0.111179516998341	0.155584673434541	-0.714591704594332	0.474861372088701	0.75934387091623
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	0.945343631691333	-0.0810892516672579	0.107493137395733	-0.754366777562085	0.450629014765176	0.740924508602931
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.907231559645629	-0.140457267049576	0.101656902334716	-1.38167958912525	0.167070104195151	0.563525849841522
"ENSG00000104936.20"	"DMPK"	14326.2157110053	0.877194027517744	-0.189032105607121	0.0986620981458636	-1.91595464884248	0.0553708685047796	0.423410028987831
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.5241436758783	0.607998907232155	0.232108796769521	2.61945654664647	0.00880699921448432	0.24969032908092
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.864319925929915	-0.210362673563244	0.121369975321823	-1.73323487135471	0.083053931352978	0.455354420906198
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.13156323175821	0.178317204662379	0.140420337809613	1.26988161005672	0.204126804726857	0.591097809278121
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.986156281599348	-0.020111798363338	0.0846052921190787	-0.23771324298522	0.812103511642416	0.944452975291457
"ENSG00000087088.21"	"BAX"	885.264638310412	1.26116475421657	0.334756756685188	0.131268117843401	2.55017564192201	0.0107668660172958	0.289601088516494
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.32447377945126	0.405419283020423	0.227803256593024	1.77969046221633	0.0751266322312208	0.445576378369104
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.936743538988899	-0.0942739730143938	0.102297807984359	-0.921563959892555	0.356756064659113	0.690474376065332
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.55589472605427	0.637744448924704	0.418098632704116	1.52534449778033	0.127173194455841	0.514860106617931
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	0.959244508851037	-0.0600294936738911	0.0978503580759305	-0.613482616254803	0.539557273706694	0.785569662982387
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.956566509642829	-0.064062812885746	0.0673917881458672	-0.950602657212244	0.341806119232834	0.676667122638323
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.999075177339504	-0.00133485441298944	0.0700572286018477	-0.0190537713185279	0.984798209870804	0.997155716365321
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.99532403596794	-0.00676181146329677	0.15548762039629	-0.0434877802236796	0.96531270528069	0.992131932738638
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.0584030544832	0.0818891302604121	0.0919138355368879	0.890933663926444	0.372964759054236	0.698649435644185
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.16145335861015	0.215931219878183	0.107394770935053	2.0106306666343	0.0443644823696526	0.423410028987831
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.898287066795393	-0.154751532259628	0.070448691940195	-2.1966558639726	0.0280450332410435	0.382663344327867
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.10065121506747	0.138357366257442	0.0690740672516077	2.00302909271962	0.0451741658870775	0.423410028987831
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.01405109318671	0.0201303446785928	0.0930198718088515	0.216409077836175	0.828668890832919	0.947035814600968
"ENSG00000232838.4"	"PET117"	33.9148955930417	0.960919554925989	-0.0575124365909298	0.147422656713834	-0.390119387839881	0.696448267004372	0.88507472145191
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	0.826836894134642	-0.274325330461747	0.145643429020635	-1.88354072893243	0.0596271256591051	0.43436704733612
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.41244673007623	0.498196457825836	0.256760402594451	1.94031654722371	0.0523412316003403	0.423410028987831
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.28653784323667	0.363493894263237	0.132722087678872	2.73875961884151	0.0061671446660923	0.215644491824361
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.12632789149655	0.171626879437349	0.063975111586859	2.68271324864094	0.00730275768252721	0.239393525280345
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.04727569349335	0.0666412792110951	0.141774367446071	0.470051677264187	0.638318097158485	0.859558002463736
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	0.978539052658525	-0.0312986661584206	0.0541767013995711	-0.577714503649504	0.563456885496886	0.793859695008433
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.960996706302756	-0.0573966085385162	0.0598971737198547	-0.95825236774887	0.337935516264545	0.676352705806882
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.00017618539859	0.000254159411893575	0.0930859691887951	0.00273037294565945	0.997821480288212	0.999311665361197
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.943096635217798	-0.0845224894094702	0.0779921564771418	-1.08373063686529	0.278484247546831	0.629790239352838
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.03245894942024	0.0460844212135382	0.104193886641052	0.442294866802494	0.658275845004167	0.871741628144465
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	4.56183507697434	2.18961429015462	1.03992344269218	2.1055533515872	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.14118155855183	0.190528338326709	0.0845937074387629	2.25227554265348	0.024304864730413	0.369504392785554
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.955700758741081	-0.0653691309288182	0.0726561117840608	-0.899705879157145	0.368276793845463	0.698452519519247
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.990367646446019	-0.0139639098528458	0.110583800159015	-0.126274461835876	0.89951467092575	0.976768614702025
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.05346557578205	0.0751431718106999	0.0843426644533034	0.890927175442782	0.372968240191367	0.698649435644185
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.94974342421237	-0.0743902768246998	0.0646543531383624	-1.15058419447028	0.249903338436022	0.618368631615665
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.919526945058537	-0.121036244086187	0.0925092085529575	-1.30836968534758	0.190747949599892	0.583474043411065
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.960600617996919	-0.0579913581621256	0.0649686248011766	-0.892605597541837	0.372068420515072	0.698649435644185
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.930732358171907	-0.103561729520073	0.090902628067589	-1.13926001614686	0.254594719969632	0.618368631615665
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	0.961312678412206	-0.0569223337905568	0.156678931082005	-0.363305604636553	0.716376607079686	0.891509049809413
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.56203490416063	0.643426691313973	0.232211798564163	2.77086132269108	0.00559082322783953	0.212501025468227
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.97940287574125	-0.0300256627659961	0.0758699670065776	-0.395751625454021	0.692288266558464	0.885017302669852
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.44229038401254	0.528361659307405	0.536077923880779	0.985606076598875	0.32432645498696	0.664547176840037
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.05331383949565	0.0749353577541368	0.13736512636798	0.545519519658844	0.585396259262052	0.814430604729301
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.06259805168405	0.0875959726870959	0.0640429666426258	1.3677688164557	0.171384451527005	0.566273398901041
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.01928503014555	0.0275575393124363	0.230455034282902	0.119578812405578	0.904816804524024	0.978424930733282
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.964317953702976	-0.0524191863994251	0.0878897029533473	-0.596420111093671	0.550894608634789	0.786788873572985
"ENSG00000015475.19"	"BID"	680.701748549665	1.13317867529514	0.180375357750439	0.111118396003123	1.62327179151658	0.104531316880998	0.485191820390121
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.26230852949749	0.33606457242417	0.27112472438842	1.23952019935562	0.215152912997949	0.593582784937292
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.22755032062689	0.295782165746377	0.136937399917066	2.15998088123123	0.0307741496532769	0.393683938857164
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.01837498621031	0.026268888655202	0.0654879417599667	0.401125580515043	0.688327668167163	0.885017302669852
"ENSG00000215012.9"	"RTL10"	611.200562593155	0.988950569131188	-0.0160296825496031	0.118041876796392	-0.135796574780426	0.891982098908168	0.972649918663896
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.05278597779591	0.0742121788561789	0.0647578932758644	1.14599433523941	0.25179749596519	0.618368631615665
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.24342280503539	0.314316944024794	0.112158036021708	2.80244693268309	0.00507165594450002	0.212501025468227
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.969857417753521	-0.0441554278141146	0.0721786914749552	-0.611751569775074	0.540702136553336	0.785569662982387
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.922175030513334	-0.11688749207645	0.162650577556673	-0.718641727759762	0.472361696005162	0.75934387091623
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.07213563132147	0.100487426558156	0.0977982701804659	1.0274969728271	0.30418651013889	0.647406578330267
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.859987197775426	-0.217612911634697	0.116748470913959	-1.86394656761777	0.0623292082714106	0.437453886429347
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.968095785155565	-0.0467782974573523	0.0907590539429806	-0.515411911264972	0.606265210734316	0.832424353482065
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.1182433813026	0.161234219294736	0.210721534794903	0.765153022692564	0.444180429497477	0.736090474791238
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.13015647524703	0.176522534086845	0.141262737566189	1.24960436933438	0.211444106230408	0.593582784937292
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.969752656653378	-0.0443112718384325	0.0568353699592661	-0.779642533693198	0.435601312767261	0.734760268941002
"ENSG00000128311.14"	"TST"	1276.56963173865	0.856919536395084	-0.222768351335703	0.129285573724814	-1.72307199417212	0.0848755065907255	0.455354420906198
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.04256851828857	0.0601422016524612	0.102387627100149	0.587397162682892	0.556936998953996	0.787367805798843
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.04313238021593	0.0609222567665532	0.146650437113152	0.415424992695706	0.677830813853047	0.883609296738758
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.04007459684954	0.0566870059100146	0.0720750722417874	0.786499467109085	0.431574931147156	0.734760268941002
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	0.98015437483189	-0.0289191025324178	0.0593453687411549	-0.487301758264465	0.626044501889	0.848476333955505
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.954877380248885	-0.0666126122780114	0.115192075500857	-0.578274260519908	0.563078969320566	0.793859695008433
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.08953998410354	0.123719141666681	0.0753330729663296	1.64229516724981	0.100528848176291	0.472891308237352
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.898694365875701	-0.154097537329354	0.175368144701993	-0.87870883045045	0.3795591695093	0.702932791315343
"ENSG00000183569.18"	"SERHL2"	105.098712590678	0.860933558407571	-0.216026191358809	0.196840639602071	-1.09746743251558	0.272437109828752	0.629485744956741
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.05598689374162	0.0785919289659651	0.076530666260022	1.02693381368117	0.30445163083493	0.647406578330267
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.20848119293625	0.273195021246873	0.411537072352716	0.663840610239668	0.506792330801823	0.768892999852998
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.985095898211403	-0.0216639183999869	0.0657321889192713	-0.329578533077505	0.741718445233625	0.903673227700433
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.05228815921087	0.0735298271948541	0.0949122668734341	0.774713634149171	0.438508892727376	0.734760268941002
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.988128610285147	-0.0172292662907746	0.0653141446930641	-0.263790735861909	0.791941173521022	0.933422798902868
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.11133878232479	0.152298677280753	0.0884560997033499	1.72174307697839	0.0851160702337131	0.455354420906198
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.19258557614288	0.254092793146749	0.125375011630494	2.02666217009504	0.0426969737855223	0.423410028987831
"ENSG00000284194.3"	"SCO2"	29.1762534278194	0.938473993465287	-0.0916113285403414	0.198471048742043	-0.461585350211006	0.644378702204374	0.863743731048984
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	1.07166302671202	0.0998513366577807	0.137308869450299	0.72720237998845	0.46710198846828	0.756063152797475
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.01766912590021	0.0252685751514993	0.0861361518157476	0.293356211286881	0.769249892098728	0.921167964396764
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.09357521467332	0.129052450476961	0.0981600820626502	1.31471416654475	0.18860598364974	0.583474043411065
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.88746903759509	-0.172231307875333	0.123237607262388	-1.39755478624826	0.162246803806812	0.558717725682671
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.95425694954649	0.966620168158519	0.234658110800749	4.11927022194127	3.80074219918791e-05	0.0199348928347406
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.873641223335569	-0.194887162509356	0.113228578438941	-1.72118351388162	0.0852175284477248	0.455354420906198
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.09464700209871	0.130465709619747	0.121310128509339	1.07547252008478	0.282163228880926	0.632158472162519
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.12832974960169	0.174188750887018	0.0878947105024599	1.98178877763233	0.0475028860208052	0.423410028987831
"ENSG00000184831.14"	"APOO"	1160.350038059	0.902525888340467	-0.147959779569284	0.104304266165436	-1.41854005601849	0.156033152727803	0.549257641649214
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.11845768103957	0.16151067033591	0.118483322607555	1.3631510898025	0.17283489810118	0.566273398901041
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.75572425106414	-0.404068175509953	0.500131517218581	-0.807923839227585	0.419134426846658	0.727933797619444
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.970873520309474	-0.0426447328241964	0.18510151963021	-0.23038564410163	0.817792115498516	0.946932187816263
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.955945200246235	-0.0650001770987037	0.132357862042129	-0.491094190370153	0.623359830340206	0.847026505216161
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.910750436205685	-0.134872313937556	0.0731212405617178	-1.84450253991133	0.065109936011307	0.437564107707444
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.977438671774171	-0.0329219098105261	0.0897802375995993	-0.366694393897138	0.713846988733111	0.891509049809413
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	0.957172482731483	-0.0631491727262314	0.076236155723367	-0.828336268100619	0.407480088650443	0.719842521750399
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.01875785481841	0.0268111828420092	0.0715459776307339	0.374740603593233	0.707853391785878	0.890333582713892
"ENSG00000158578.21"	"ALAS2"	126.884486208004	2.60844580077635	1.3831904568414	0.559294966626013	2.47309655794972	0.0133947946819147	0.325374041761733
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.00987394349356	0.0141752212478072	0.063776707916431	0.222263295032122	0.824108923788289	0.946932187816263
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.876066312520932	-0.190888018298064	0.103609635857492	-1.84237707929616	0.0654200121112132	0.437564107707444
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.955824643845587	-0.0651821300907247	0.108119621698817	-0.602870497200768	0.546594844012178	0.786526737131377
"ENSG00000174740.8"	"PABPC5"	134.442363458452	1.01901973697123	0.0271819947370513	0.170058752590354	0.159838845828351	0.873008022912338	0.967210031931384
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	1.013154915704	0.0188547852252272	0.0797624010301019	0.236386881309046	0.813132474976924	0.94460239894883
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	0.936832243107359	-0.0941373647243775	0.11682457879724	-0.805801019730286	0.420357589995602	0.728851424637002
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.09859629199305	0.135661327560458	0.105714799234646	1.2832765945981	0.199395189634873	0.591097809278121
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.01770245692166	0.0253158259825089	0.108360579463556	0.23362579000441	0.8152755042155	0.946044252126172
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.06575453513221	0.0918751944515821	0.0895447805476365	1.02602512273405	0.304879742321403	0.647406578330267
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.00534269768042	0.00768736604939853	0.0901145841617646	0.0853065696402588	0.932017668756591	0.983255424440062
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.08846237684769	0.122291541037062	0.0997830880680836	1.22557382623416	0.220359092410111	0.593582784937292
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.21166523056248	0.276991153496658	0.176014194042582	1.57368645752312	0.115559954200566	0.507102727421723
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.955037920128415	-0.0663700778697447	0.122660335130041	-0.541088346117604	0.58844669042544	0.817590169875877
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.922435405298725	-0.116480206714881	0.104700072361511	-1.1125131443338	0.265917581802871	0.626842178207739
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.907033131503244	-0.140772845365716	0.118606575442279	-1.18688904759943	0.2352713879964	0.605981047220216
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.11547272404655	0.157655236698251	0.106936388827149	1.47428988791723	0.140403556641869	0.530280301429266
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.963309539799879	-0.053928641804872	0.0972487751101542	-0.554543147137707	0.579207185382485	0.810117783288302
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	1.02506922518063	0.0357213413916748	0.0497894882813298	0.717447449747534	0.47309805054226	0.75934387091623
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.16269653992772	0.21747460715622	0.109706141034413	1.98233758936066	0.0474414696208669	0.423410028987831
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.00600579392683	0.00863861413492639	0.0813076717517543	0.106245990677257	0.915387182135665	0.983255424440062
"ENSG00000182712.16"	"CMC4"	1066.4113127434	0.988825345267592	-0.0162123724549023	0.0860323641517144	-0.188445041755594	0.850527793902888	0.954156886055191
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.959924712830087	-0.0590068356014569	0.0886892585835587	-0.665321105890895	0.50584513394278	0.768892999852998
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.17892713949532	0.237474559083658	0.318565110079468	0.745450620830444	0.455999351768483	0.742769130442761
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.21969185765032	0.286516712057692	0.296477958302878	0.966401393539651	0.33384336703747	0.670884467475683
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.30943607597024	0.388945631943757	0.31966931079829	1.21671245504445	0.223713638554623	0.593582784937292
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.19205004314359	0.253444802477616	0.306465934374578	0.826991760095082	0.408241731842015	0.719842521750399
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.23520333981383	0.304748558565729	0.281886147912858	1.08110512283824	0.279650354907855	0.629790239352838
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.19357795527235	0.255292795168797	0.296834824585672	0.860050014431898	0.389761473316437	0.7119869944087
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.28330958214514	0.359869244277157	0.326765481587468	1.10130740410177	0.270762889812433	0.628385556223988
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.20196498020744	0.265394863089812	0.316267597218943	0.83914655002133	0.401387076867131	0.717299903975503
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.3365491545368	0.418512896842068	0.340395329681659	1.22949071373413	0.218887877442901	0.593582784937292
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.26714101705178	0.341577087446709	0.32346519145781	1.05599333859471	0.290971258260505	0.637220981033967
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	1.24041707332062	0.310825288710284	0.250883986636288	1.23892039853821	0.215374978592647	0.593582784937292
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	1.17329407233814	0.230564653206133	0.298652949198473	0.772015323555064	0.44010535178561	0.734760268941002
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.17739779474686	0.235601830613864	0.302476360075981	0.778909897469942	0.43603279322588	0.734760268941002
