"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000127540.12"	"UQCR11"	3827.96324354095	1.07294677328152	0.101578508687669	0.116370547312209	0.872888467346854	0.382723872883356	0.996501753433409
"ENSG00000099800.8"	"TIMM13"	2562.11466485911	0.99439640406839	-0.00810701555456822	0.167997833173185	-0.0482566673714825	0.961511688721131	0.996501753433409
"ENSG00000183617.5"	"MRPL54"	1362.4929443885	0.949430567109744	-0.0748655965127426	0.113730506345931	-0.658271900109422	0.51036343085439	0.996501753433409
"ENSG00000174917.9"	"MICOS13"	1353.47600008627	1.12208481696477	0.166181731552443	0.138150778003993	1.20290116315986	0.229014570186105	0.996501753433409
"ENSG00000196365.12"	"LONP1"	5528.29166367679	1.09104521999341	0.125710897544444	0.218938712756541	0.574183048587824	0.565843939064565	0.996501753433409
"ENSG00000174886.14"	"NDUFA11"	4569.26749804284	1.06618072415336	0.0924520044581737	0.117666151397876	0.785714526733831	0.43203475077171	0.996501753433409
"ENSG00000125656.11"	"CLPP"	2034.68934759436	1.1605528822174	0.214812262600167	0.145014431673111	1.48131644638233	0.138522267945847	0.996501753433409
"ENSG00000125652.8"	"ALKBH7"	2927.03877538054	1.0553806055731	0.077763376894003	0.192465315210945	0.404038394184289	0.686184485967862	0.996501753433409
"ENSG00000181240.14"	"SLC25A41"	27.5287158501185	0.996766533995457	-0.00467246357329555	0.569909911246859	-0.00819860030697318	0.993458536677929	0.998902149332075
"ENSG00000125648.15"	"SLC25A23"	2554.22367523357	1.19502685739808	0.257043042138755	0.226254607696204	1.13607870688712	0.255923625657329	0.996501753433409
"ENSG00000229833.10"	"PET100"	843.410408007528	0.849715971604409	-0.234947412266406	0.144290821209774	-1.628290769271	0.103463245830992	0.996501753433409
"ENSG00000104980.8"	"TIMM44"	1953.61255352115	1.09078661260549	0.12536889905284	0.149697888344956	0.837479408954292	0.402323146426811	0.996501753433409
"ENSG00000267855.6"	"NDUFA7"	1062.95292805425	1.07211328471207	0.100457356035732	0.127238017156014	0.789523118020259	0.429806323465351	0.996501753433409
"ENSG00000105364.14"	"MRPL4"	1719.04420660072	1.08952191732157	0.123695218659507	0.129700146182146	0.953701459100852	0.340234781385917	0.996501753433409
"ENSG00000267673.6"	"FDX2"	493.014161592522	1.25596858494459	0.328800379108949	0.167532755161959	1.96260354454917	0.0496922585475818	0.996501753433409
"ENSG00000213339.9"	"QTRT1"	2595.84579578423	1.0313022962801	0.0444672787969824	0.191923865901745	0.231692283750408	0.816777025003111	0.996501753433409
"ENSG00000142444.7"	"TIMM29"	465.891186142748	1.07596862377326	0.105636008204279	0.133311012241796	0.792402716233823	0.428125896133768	0.996501753433409
"ENSG00000105518.14"	"TMEM205"	2669.75176903349	0.931772475248609	-0.101950381321059	0.1442371297544	-0.706824806446548	0.479675356817401	0.996501753433409
"ENSG00000130159.15"	"ECSIT"	2182.99271004969	1.13329307515017	0.18052099742465	0.104625636417814	1.72539927693968	0.084455541537589	0.996501753433409
"ENSG00000167815.12"	"PRDX2"	4440.27359566483	0.920369348561083	-0.119715157191574	0.177957020704111	-0.672719495515853	0.501125762299147	0.996501753433409
"ENSG00000105607.13"	"GCDH"	4154.74058229723	0.927882183415719	-0.107986462155734	0.300385191943998	-0.359493294116399	0.719226093517941	0.996501753433409
"ENSG00000179271.3"	"GADD45GIP1"	1509.47472320534	1.05884404603874	0.0824901147551309	0.140220574121227	0.588288239954108	0.556338837771956	0.996501753433409
"ENSG00000104907.13"	"TRMT1"	1933.79297280127	1.18396729386721	0.2436292282411	0.237007593581014	1.02793849159024	0.303978761829288	0.996501753433409
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.03145530967693	0.0446813142886673	0.153102534494057	0.291839154957959	0.770409606407277	0.996501753433409
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.09888821839944	0.13604463927828	0.139809398680264	0.973072200885482	0.33051741918183	0.996501753433409
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.30898328882154	0.38844667918675	0.177157329090208	2.19266502369176	0.0283315224964824	0.996501753433409
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.2074266020645	0.271935492120286	0.35263195725766	0.771159523473331	0.440612382639952	0.996501753433409
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	1.25437399027817	0.326967550275478	0.165530999999292	1.97526475570664	0.0482381106404481	0.996501753433409
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.12865137277706	0.174599923278916	0.33888027285223	0.5152259876604	0.606395111094661	0.996501753433409
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	1.02194666369766	0.0313199027071911	0.125418713547773	0.249722723357876	0.802801784137651	0.996501753433409
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.900680553577985	-0.150912582063877	0.183588610891386	-0.822014945977008	0.411068390642583	0.996501753433409
"ENSG00000213965.4"	"NUDT19"	513.416063632177	1.14678115947362	0.197590107775081	0.190932890146478	1.03486679337173	0.300731124359986	0.996501753433409
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.06743403480697	0.0941469170613378	0.201214290483897	0.467893790420778	0.639860544307579	0.996501753433409
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.964104197453639	-0.0527390179072267	0.158070048287809	-0.33364333394269	0.738648714394657	0.996501753433409
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.02945122702539	0.0418754800960216	0.342936543134919	0.122108538545415	0.90281305970478	0.996501753433409
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.05387897357622	0.0757091988093764	0.210157862529369	0.36024918553212	0.718660795697627	0.996501753433409
"ENSG00000161281.11"	"COX7A1"	104.003194757964	0.909664499734895	-0.136593542780533	0.344824463772326	-0.39612486099803	0.692012918820139	0.996501753433409
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	1.01688926765384	0.0241625880406852	0.1190618412115	0.202941494897288	0.839180760818171	0.996501753433409
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.05495570460722	0.0771824244442233	0.232778012192167	0.331570940559911	0.74021326541873	0.996501753433409
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.854046595239041	-0.227613312059763	0.17504496585834	-1.30031338487029	0.193493582401185	0.996501753433409
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	1.13306927769031	0.180236072565975	0.105060429343553	1.71554669719266	0.0862450415346676	0.996501753433409
"ENSG00000105755.8"	"ETHE1"	882.445129271422	1.08643416834817	0.119600758159286	0.214485416183639	0.557617204411168	0.577105805804488	0.996501753433409
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	1.32168606946308	0.402379544612409	0.27711375161083	1.45203744770306	0.146491193075627	0.996501753433409
"ENSG00000125741.5"	"OPA3"	1204.69143653732	1.02103842535518	0.0300371610504062	0.155349616840401	0.193352012456297	0.846683294719815	0.996501753433409
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.04409553101254	0.062253719391257	0.28269061408786	0.220218557988305	0.825700944192716	0.996501753433409
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.19254078087107	0.254038602377099	0.35838317221337	0.708846346797368	0.478419833173926	0.996501753433409
"ENSG00000161558.11"	"TMEM143"	987.603453493271	0.998921296853742	-0.00155707964411951	0.284144934235793	-0.00547987824701952	0.995627711634257	0.998902149332075
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.01808222329046	0.025854082379314	0.314658480544788	0.0821655349461777	0.934515079873225	0.996501753433409
"ENSG00000105552.15"	"BCAT2"	934.592170439186	1.15203267951518	0.204181642045657	0.317169239972122	0.643762434413892	0.519729496879777	0.996501753433409
"ENSG00000087088.21"	"BAX"	955.196283720394	1.0869232847859	0.120250118318637	0.247689493103782	0.485487360855682	0.627330676140235	0.996501753433409
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	1.06817919974892	0.0951536965592655	0.385585806282772	0.246776968988023	0.805080835419839	0.996501753433409
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.817106222605442	-0.291404456094446	0.19303573929627	-1.50958810610298	0.131148558143429	0.996501753433409
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	2.35688277988256	1.23688000759636	0.704579797100002	1.75548605379726	0.0791762040820391	0.996501753433409
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.32368530590585	0.404560175337858	0.166307703509944	2.43260033539979	0.0149908374908099	0.861691403325983
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.932819089393922	-0.100330782450852	0.0974910227906212	-1.02912842207359	0.303419331899953	0.996501753433409
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.15966648890314	0.213709957088113	0.150387042632786	1.42106629232645	0.155297488178388	0.996501753433409
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.885354928524362	-0.175672164019332	0.184428007895882	-0.952524326557319	0.340831134676617	0.996501753433409
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.28713575508607	0.364164223613549	0.203238633455785	1.79180610212464	0.0731640310166155	0.996501753433409
"ENSG00000125779.24"	"PANK2"	673.709019112592	1.03814945850206	0.0540141580674509	0.0989138622927867	0.54607268198231	0.585015977127148	0.996501753433409
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	0.921993825016959	-0.117171006539955	0.204183203616396	-0.573852327050793	0.56606773558202	0.996501753433409
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.12768329952207	0.173361955714059	0.166663573564401	1.0401910387879	0.298251154002463	0.996501753433409
"ENSG00000125871.14"	"MGME1"	589.274268071559	1.01557318410277	0.0222942066826245	0.162265617682059	0.137393287629838	0.890719936430119	0.996501753433409
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.10874975703568	0.148933788383429	0.24856982158635	0.599162792300961	0.549064332002131	0.996501753433409
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	1.46049222358446	0.546454676533399	0.532019778701525	1.0271322578779	0.30435819096239	0.996501753433409
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.915854414414006	-0.126809811298594	0.605377118052714	-0.209472422258866	0.834079461683426	0.996501753433409
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.32083877811993	0.401454381647938	0.297063946561333	1.35140728551875	0.176565001286749	0.996501753433409
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.914350975945115	-0.129180041134713	0.134806338442528	-0.958263851886954	0.337929726763393	0.996501753433409
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.06108413156247	0.0855390496324852	0.304246749908001	0.281150249454926	0.778595161321833	0.996501753433409
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.09758540953166	0.134333208656682	0.133415693107657	1.00687711863315	0.313993828963809	0.996501753433409
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.06638668048852	0.0927306659285244	0.114782847750386	0.807879119101333	0.419160172862725	0.996501753433409
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.891879323401002	-0.165079576791948	0.151017511556199	-1.0931154611862	0.274343108388822	0.996501753433409
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	1.02085160613238	0.0297731672379406	0.29473421358388	0.101017004018325	0.919536961968675	0.996501753433409
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.22225941164283	0.28955051443025	0.20007845218364	1.44718489807432	0.147845145064507	0.996501753433409
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.27480481351743	0.350276371690454	0.187947028319866	1.86369731312974	0.0623642229357844	0.996501753433409
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.975924633132303	-0.0351583565301617	0.120792252150126	-0.291064666022333	0.771001862950082	0.996501753433409
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	1.05967776889609	0.0836256309300326	0.223502438153863	0.374159815082032	0.70828541911062	0.996501753433409
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.29108902939726	0.368588487741414	0.196827413667031	1.87264812799373	0.061116990709726	0.996501753433409
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.894657838702353	-0.160592064790182	0.172255496922639	-0.93228992780593	0.351186711588767	0.996501753433409
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	0.828138245699645	-0.272056469992434	0.152704260644518	-1.78159056495324	0.0748160241618447	0.996501753433409
"ENSG00000142168.15"	"SOD1"	25095.6906929259	0.899133924748401	-0.153392075721295	0.213285831084545	-0.719185493669718	0.47202663618175	0.996501753433409
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.897239854057818	-0.156434390675189	0.148705785834708	-1.05197245552417	0.292812187188131	0.996501753433409
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.93784591829359	-0.0925771776619942	0.182668145759709	-0.506805263046655	0.612291463143502	0.996501753433409
"ENSG00000159231.6"	"CBR3"	7.6992830047358	1.41805832373807	0.503916870826569	0.522042228568878	0.965279901221789	0.334404635913059	0.996501753433409
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.947181363532641	-0.0782873996928221	0.110145986232056	-0.710760349704311	0.477232754982231	0.996501753433409
"ENSG00000160221.18"	"GATD3A"	369.795129426017	1.03860788449005	0.0546510826580428	0.950191122706267	0.0575158842806166	0.954134253227843	0.996501753433409
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.02305326522232	0.0328812608912384	0.202954829204439	0.162012705093687	0.871295848833361	0.996501753433409
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.06807240099317	0.095009445727223	0.148718731165539	0.638853256631593	0.522918398857127	0.996501753433409
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.14305528857719	0.192895187128094	0.358649667596976	0.537837350918322	0.59068934315017	0.996501753433409
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	1.03383235895303	0.0480022644584205	0.106139094155404	0.452258094346818	0.651083061132271	0.996501753433409
"ENSG00000015475.19"	"BID"	1463.53604469104	0.986708368637436	-0.0193043499124926	0.13024582144589	-0.148214735015606	0.882173303392052	0.996501753433409
"ENSG00000100033.17"	"PRODH"	543.72567248225	3.47096912821664	1.79533853348496	0.727952164367131	2.46628641463797	0.0136522120906646	0.861691403325983
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	1.0310682908823	0.0441398900817913	0.251094897849707	0.175789673385603	0.860459182746667	0.996501753433409
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	0.984424702295885	-0.0226472349045412	0.151104141622534	-0.149878320086786	0.880860616556882	0.996501753433409
"ENSG00000215012.9"	"RTL10"	689.447375707848	1.23866108397863	0.30878149873798	0.196090820723579	1.57468614593263	0.115328907214535	0.996501753433409
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	1.00958378830914	0.0137606491159573	0.146556394439496	0.0938932017847793	0.925193994171042	0.996501753433409
"ENSG00000093010.15"	"COMT"	7387.1975155172	1.24178445880748	0.312414781291681	0.268666960086418	1.16283290357397	0.2448973044675	0.996501753433409
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	1.0373392928799	0.0528878479547308	0.124162520022722	0.425956624793475	0.670139452670429	0.996501753433409
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.93895486073455	-0.0908722913850214	0.286936782598505	-0.316697951939379	0.751472802980004	0.996501753433409
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.962367226545924	-0.0553405825736594	0.14112843412722	-0.392129218437814	0.694962739644918	0.996501753433409
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.858570979369039	-0.219990685935719	0.276934638241111	-0.794377645689039	0.426975613965082	0.996501753433409
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	0.968689965645149	-0.0458930975613342	0.100872716726249	-0.454960459584728	0.649137685430692	0.996501753433409
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.18222416557286	0.241503615801088	0.336297931778327	0.718123999526338	0.472680833532878	0.996501753433409
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.08052224556177	0.111728774401281	0.193103646342264	0.578594845398461	0.562862583623163	0.996501753433409
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.13501045438493	0.182705585991817	0.0975711199577131	1.87253755077323	0.0611322718710318	0.996501753433409
"ENSG00000128311.14"	"TST"	13667.3244289391	0.816382602688306	-0.292682656371136	0.248225361506571	-1.17910053426748	0.238358145899781	0.996501753433409
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.910760375786184	-0.134856569003844	0.228306416456621	-0.590682343040795	0.554733280825186	0.996501753433409
"ENSG00000100116.17"	"GCAT"	1830.21825802014	1.11394279621812	0.155675148538451	0.317306220493393	0.490614865023399	0.623698870696033	0.996501753433409
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.992382132500122	-0.0110323346525063	0.148394438259933	-0.0743446640040624	0.940736138603341	0.996501753433409
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.985869955678451	-0.0205307390257396	0.161630579263906	-0.127022616136379	0.8989224984486	0.996501753433409
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	1.0610291935806	0.0854643516857936	0.235896117111959	0.362296559740452	0.71713042873823	0.996501753433409
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.18848649100175	0.249125504899575	0.204787451911079	1.21650766477503	0.223791593030112	0.996501753433409
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.943349261402242	-0.0841360881388823	0.258325410311536	-0.325698072200546	0.744652802934071	0.996501753433409
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.23844493194883	0.308529719879701	0.4830104018828	0.638764131532232	0.522976385423353	0.996501753433409
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.02315061944536	0.0330185418884586	0.212680589199168	0.155249437726252	0.876624675054032	0.996501753433409
"ENSG00000100290.3"	"BIK"	12.0685067688112	1.29351919001503	0.371301457296067	0.472122708214671	0.786451172196612	0.43160321421048	0.996501753433409
"ENSG00000100294.13"	"MCAT"	735.44456314	0.952104074107251	-0.070808812329089	0.141639235312286	-0.499923712331333	0.617128794962406	0.996501753433409
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.33694960225854	0.418945082527697	0.272272014893299	1.53870048925843	0.123877432842705	0.996501753433409
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.844759082067615	-0.243388138893403	0.125219102813593	-1.94369815327396	0.0519318614613714	0.996501753433409
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.07872491126353	0.109327005924181	0.177736342790462	0.615107772601519	0.538483549351739	0.996501753433409
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.08394585124756	0.116292688345068	0.221374239893791	0.525321683321699	0.599359586345321	0.996501753433409
"ENSG00000284194.3"	"SCO2"	43.6243757128909	1.05450325470569	0.0765635479912624	0.316578566142762	0.241846909991802	0.808898788697904	0.996501753433409
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.28101180128935	0.357283766532953	0.308245169146654	1.15908958937477	0.246419668956524	0.996501753433409
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.09374720110675	0.129279325100779	0.15141322058785	0.853817946668472	0.39320586901803	0.996501753433409
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	1.00018984019674	0.00027385551682551	0.197657599995707	0.00138550461419879	0.998894527613091	0.998902149332075
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.921724329112074	-0.117592763420111	0.232803887471693	-0.505115119413153	0.613477982625889	0.996501753433409
"ENSG00000169239.13"	"CA5B"	184.011713502936	1.3403875000642	0.422650137701369	0.428782421920544	0.98569837776533	0.324281145779367	0.996501753433409
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.921908776356219	-0.117304093050141	0.145519078805402	-0.806107996374883	0.420180581278607	0.996501753433409
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.723086563563535	-0.467759726620642	0.398073845307866	-1.17505767368083	0.239971642795897	0.996501753433409
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	1.01195463778207	0.017144620749981	0.22063899612147	0.0777043997269739	0.938063194214917	0.996501753433409
"ENSG00000184831.14"	"APOO"	299.343641619162	1.08874770450178	0.122669677072236	0.189116142666544	0.64864730922802	0.516566369046575	0.996501753433409
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.07374338844742	0.102649248026388	0.216078645663596	0.475055032444984	0.634747748608157	0.996501753433409
"ENSG00000036473.8"	"OTC"	3248.95257302008	0.909056602998586	-0.137557967329396	0.496733889992418	-0.276924868829657	0.78183779650456	0.996501753433409
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.07637923947629	0.106186470567517	0.218891628091454	0.485109784660891	0.627598471653558	0.996501753433409
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.848921730520922	-0.236296549583314	0.294888688486081	-0.801307607953457	0.422953587548133	0.996501753433409
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.813302086344847	-0.298136780073942	0.153664297623517	-1.94018249316694	0.0523575153503151	0.996501753433409
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	1.00011925337154	0.000172035989994031	0.120842582861791	0.00142363714776595	0.998864102283308	0.998902149332075
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	1.11076490819458	0.151553504691652	0.133986008958691	1.13111440417915	0.258006942398532	0.996501753433409
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.914689470613242	-0.128646051210577	0.155841428545924	-0.82549327486861	0.409091599207455	0.996501753433409
"ENSG00000158578.21"	"ALAS2"	154.166617951226	0.711113561265567	-0.491848125489621	0.87003101611426	-0.565322518829636	0.571854414637692	0.996501753433409
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.928214689906922	-0.107469565136027	0.0944835302998697	-1.13744231184993	0.255353427684137	0.996501753433409
"ENSG00000131174.7"	"COX7B"	3638.88327629263	0.970255099296894	-0.0435639845926826	0.183259564788999	-0.237717385408185	0.812100298545523	0.996501753433409
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.09257495149426	0.12773225312634	0.181971025989622	0.701937313545869	0.482718257644228	0.996501753433409
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.36278375390423	0.446556653910633	0.502519544217999	0.888635395476104	0.374199061931176	0.996501753433409
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	0.931353821646723	-0.102598742611931	0.158687362884451	-0.646546396304026	0.51792556005321	0.996501753433409
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.967529360542761	-0.0476226530962241	0.171884080784175	-0.277062616147805	0.781732026511597	0.996501753433409
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	0.816425297097709	-0.292607209635802	0.359930960589057	-0.812953709669558	0.41624459877744	0.996501753433409
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.907564107612802	-0.139928540518955	0.291365874771346	-0.480250271685954	0.631049444272404	0.996501753433409
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.845104235040244	-0.242798800709842	0.287333531366802	-0.84500684467589	0.398107017461705	0.996501753433409
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.943634280286323	-0.0837002652239867	0.37526915535861	-0.223040620388857	0.823503892197075	0.996501753433409
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.974099055116471	-0.0378596089667432	0.167396976375843	-0.226166623713323	0.821071828481252	0.996501753433409
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.951782768069718	-0.0712957599995996	0.175283558000256	-0.40674528069253	0.684195079760875	0.996501753433409
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.877317642809854	-0.188828813520535	0.194391439008073	-0.971384411186403	0.331356888378074	0.996501753433409
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.937718172306271	-0.0927737036070233	0.166789432434072	-0.556232503781044	0.578051921810459	0.996501753433409
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.878083638498122	-0.187569730184187	0.227641711848505	-0.823969072544201	0.409957131208673	0.996501753433409
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.01793547380885	0.0256461129200637	0.17097376342999	0.150000283116919	0.880764391891974	0.996501753433409
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	1.15164346513188	0.203694144992499	0.177148950023544	1.14984675305965	0.250206995042342	0.996501753433409
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.885047448765387	-0.176173292501307	0.146512680090465	-1.20244399592259	0.229191552048377	0.996501753433409
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.20458506291817	0.268536274454021	0.224950719216934	1.1937560163791	0.23257342137923	0.996501753433409
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	0.953562470358029	-0.0686006385480905	0.366162265551021	-0.187350377147292	0.851385926926054	0.996501753433409
"ENSG00000182712.16"	"CMC4"	480.145092573234	0.911819668464814	-0.133179565602859	0.23520110132296	-0.566236998269778	0.57123268194766	0.996501753433409
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.800681701261136	-0.320699259588634	0.212691089513242	-1.50781708967017	0.131601347022518	0.996501753433409
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.01434759485517	0.0205521172741609	0.402646102029324	0.051042633147518	0.959291548465983	0.996501753433409
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.02884244130542	0.041022062356572	0.383709634503037	0.106909127808849	0.91486107175234	0.996501753433409
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	0.972410145810212	-0.0403631488328163	0.441655703773961	-0.0913905299714507	0.927182286248097	0.996501753433409
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.10771183422904	0.147582620195963	0.393759334966178	0.374804117872253	0.707806151538257	0.996501753433409
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.09728034169511	0.133932163756774	0.376623312711449	0.35561304687314	0.722130371567407	0.996501753433409
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.11793975345755	0.160842442447654	0.389980040230006	0.412437627199563	0.680018688668053	0.996501753433409
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.25466596244691	0.327303317588681	0.431522301461802	0.758485289126255	0.448160516439883	0.996501753433409
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.04868099375964	0.0685758802849405	0.428908703193185	0.159884562319206	0.872972009557115	0.996501753433409
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.3105986685607	0.390225971205223	0.432557769825156	0.902136080835992	0.366984584345062	0.996501753433409
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.22294711382015	0.290362016065518	0.406261882113039	0.714716366091976	0.474784322787133	0.996501753433409
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	0.714074374715144	-0.485853748301654	0.403741125476215	-1.20337938754341	0.228829540656	0.996501753433409
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.537228174033708	-0.896393128407797	0.571084658102427	-1.56963265549155	0.116500596807547	0.996501753433409
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.14435012788021	0.194528529802997	0.411908639736586	0.472261348845214	0.636740255052572	0.996501753433409
