"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000258017.3"	"ENSG00000258017"	26.6649460478528	1.21352911104287	0.279208717350556	0.159111533669451	0.0116210679623328	0.0713102237812564
"ENSG00000167552.15"	"TUBA1A"	6751.80799434755	0.92059461938134	-0.119362084450854	0.115980803485543	0.167814731981288	0.350607697503311
"ENSG00000167553.17"	"TUBA1C"	1165.70217877018	0.712087830797547	-0.489872896896286	0.23299776757238	0.00303660971106585	0.0345216925377283
"ENSG00000258101.2"	"ENSG00000258101"	11.2175490708932	0.943080502944181	-0.0845471678457382	0.145842823565812	0.305530816485251	0.505426027729889
"ENSG00000258334.1"	"TROAP-AS1"	3.95625646232092	0.988047031552433	-0.0173483784088512	0.143425755915331	0.785302410995321	0.879647064597433
"ENSG00000135406.14"	"PRPH"	38.355097570873	0.709784269985065	-0.49454749268631	0.338374883842452	0.00908290073191689	0.0617798977251304
"ENSG00000135451.13"	"TROAP"	41.6784546368264	1.00932547701233	0.0133914750917879	0.142203433571855	0.878309825831169	0.934019223248706
"ENSG00000178401.16"	"DNAJC22"	26.8932068443166	0.999206484386557	-0.001145255489557	0.139337111466766	0.974945109667447	0.987143799209573
"ENSG00000123352.18"	"SPATS2"	817.635861726066	1.14965886258235	0.201205834845993	0.0957008955115376	0.0114460039204628	0.0706898235468242
"ENSG00000257954.1"	"ENSG00000257954"	2.26081955681688	0.983422317528961	-0.0241169992132617	0.149119750679989	0.657186599288101	NA
"ENSG00000135519.8"	"KCNH3"	120.034627405634	0.850840779200087	-0.23303891426877	0.154594509193827	0.0320441693916547	0.127372508663752
"ENSG00000187778.14"	"MCRS1"	3634.52648858983	0.959346616341238	-0.0598759331075415	0.0788846748403466	0.382251340636548	0.580019909128744
"ENSG00000110844.14"	"PRPF40B"	616.397477995542	0.966158849478076	-0.0496676879031122	0.0718697543718693	0.445303292477783	0.636049616485368
"ENSG00000257964.1"	"ENSG00000257964"	3.55867278613776	0.946904425756112	-0.0787092779012333	0.165441902945335	0.240170446673105	0.437647669083169
"ENSG00000135436.8"	"FAM186B"	17.5869975576516	0.886930572401688	-0.173106917950631	0.164150451701702	0.0851406230095571	0.232409922582625
"ENSG00000257243.1"	"PARK7P1"	6.93247787028017	0.975989160685794	-0.0350629695497011	0.135880590420587	0.646144956657185	0.790703415184767
"ENSG00000161791.14"	"FMNL3"	3150.68662900974	1.23858337719543	0.30869098914754	0.156107908918881	0.00587530049281372	0.0487191747827759
"ENSG00000139644.13"	"TMBIM6"	16040.5399271473	0.976042804788085	-0.0349836756838864	0.0534953251344013	0.486405690721786	0.670818912778822
"ENSG00000167566.17"	"NCKAP5L"	3130.75896745268	1.26193321225343	0.33563555778441	0.0996732064095169	0.000104736578344408	0.00605553388060081
"ENSG00000258057.6"	"BCDIN3D-AS1"	105.267228012077	0.776774038998096	-0.364433110446657	0.139461212362782	0.00128081847052351	0.0218453976298875
"ENSG00000186666.6"	"BCDIN3D"	89.8792882796827	0.949565771035228	-0.074660163748903	0.11060438478005	0.364835614277362	0.563166740935866
"ENSG00000135472.9"	"FAIM2"	3106.28581535559	1.04384984952894	0.0619142052804284	0.141596226939005	0.420865676036178	0.614852797377808
"ENSG00000257771.6"	"LINC02395"	7.35625164148252	1.04073488321633	0.0576026033330668	0.152786222768348	0.389924665010154	0.587442471772635
"ENSG00000167580.8"	"AQP2"	162.197159367115	1.05621176176786	0.0788991121816047	0.179749473596485	0.0902622069515598	0.240971334817443
"ENSG00000257588.1"	"AQP5-AS1"	3.28620159875356	0.953466253609422	-0.0687462172952151	0.164632264608183	0.258068320074287	0.456989752692732
"ENSG00000161798.7"	"AQP5"	195.225581939543	1.05800780317614	0.0813502678697149	0.165276331317193	0.234406241319835	0.431515525141007
"ENSG00000086159.13"	"AQP6"	21.6975535258309	1.08564539757333	0.11855295516612	0.18850385178264	0.124520945567741	0.292587614841036
"ENSG00000161800.13"	"RACGAP1"	261.016737570265	0.866822480976895	-0.206191524781456	0.109270971739255	0.0196397857895887	0.0959289834553468
"ENSG00000110881.12"	"ASIC1"	394.897978237097	0.973267902741644	-0.0390911174683724	0.134915100626702	0.603449337727211	0.760120259761519
"ENSG00000066117.15"	"SMARCD1"	1779.95766667435	1.10738129008466	0.147152051931189	0.0630872220804888	0.0117793794403138	0.0717358420624406
"ENSG00000167588.13"	"GPD1"	899.977516329132	0.921840670937599	-0.117410675156392	0.190538453834712	0.132559879607311	0.303284989200748
"ENSG00000178449.9"	"COX14"	2794.78121786386	0.896697583200347	-0.157306585529336	0.107033032898911	0.0645200891480127	0.195741667690815
"ENSG00000272368.2"	"ENSG00000272368"	77.3552173820827	1.13903652015365	0.187814003937964	0.142426314031737	0.0464270728594231	0.16049512775905
"ENSG00000139624.14"	"CERS5"	1703.22704615535	1.18627417360971	0.246437486438377	0.0996268073834757	0.00308793369242167	0.0348294249215568
"ENSG00000050405.14"	"LIMA1"	3625.24930219172	1.13869752662881	0.187384573398006	0.131426169328941	0.0510534769742511	0.169586332210121
"ENSG00000257298.1"	"ENSG00000257298"	55.0198612999705	1.35431260912237	0.437560787343924	0.492513645548966	0.00812052140505857	0.0579501824224729
"ENSG00000185958.10"	"FAM186A"	28.0778550041783	1.01942866453932	0.0277608249709073	0.133500510750187	0.707208091120746	0.831467247893207
"ENSG00000161813.23"	"LARP4"	2310.9012868041	0.944943773489946	-0.0816996069510345	0.0988069441137675	0.300291483357193	0.50005587356154
"ENSG00000066084.13"	"DIP2B"	1321.48880946505	0.987974442918141	-0.017454372462173	0.0673814287040606	0.773759246741717	0.873041881390098
"ENSG00000123268.9"	"ATF1"	659.068132034257	0.982048747951094	-0.0261334545818636	0.0726865721031362	0.684947891146847	0.817356046510038
"ENSG00000185432.12"	"METTL7A"	4206.38994608527	0.974077818967995	-0.0378910612301424	0.117481597248637	0.570827693998768	0.734952168877615
"ENSG00000274156.1"	"ENSG00000274156"	5.84125821294833	1.4105343940685	0.496241844616927	0.541765705597626	0.00758073582406253	0.0558220801661206
"ENSG00000110911.17"	"SLC11A2"	2495.72912269803	1.00920266219593	0.0132159171460383	0.0707360829199074	0.835754232476729	0.90831144901115
"ENSG00000050426.16"	"LETMD1"	1709.01667586476	1.0502703847815	0.070760787479068	0.0613440325829774	0.215968560287347	0.410138099367285
"ENSG00000110925.7"	"CSRNP2"	1805.86681290779	1.04410744081278	0.0622701758468552	0.0497439965039654	0.200714849719879	0.392573521295352
"ENSG00000135457.11"	"TFCP2"	1360.38438824709	0.94231967172399	-0.0857115333768883	0.0507123339196433	0.0739966538841074	0.212672834841068
"ENSG00000257246.2"	"PHBP19"	6.92279459926728	1.81821017374797	0.862518975713685	0.328957153654999	0.000268838816382283	0.00978061217695543
"ENSG00000184271.18"	"POU6F1"	1063.0206743097	1.24461177506242	0.315695800497331	0.136302463183666	0.00207607531744963	0.0282222065021027
"ENSG00000278126.1"	"ENSG00000278126"	84.0575901131606	1.07877124769593	0.109388975296386	0.099379851625309	0.153078827907766	0.331061163411217
"ENSG00000183283.16"	"DAZAP2"	9023.28408599354	0.918765965774188	-0.122230679527885	0.0788288395246401	0.0762992871310988	0.216867303043815
"ENSG00000170545.17"	"SMAGP"	196.162558264676	0.993855191194703	-0.00889243441210017	0.10341286579623	0.908189193280279	0.950565012678239
"ENSG00000110934.13"	"BIN2"	235.175194146322	1.10404466986096	0.142798545017479	0.160415451482774	0.124037703527807	0.291880686263452
"ENSG00000139629.16"	"GALNT6"	60.315397980197	1.06590868822099	0.0920838539571547	0.147569628992716	0.26679704275813	0.466782513819977
"ENSG00000050438.17"	"SLC4A8"	37.8383028396022	1.12809612748105	0.173890008101348	0.177669651370306	0.0757173291178666	0.215779850923281
"ENSG00000196876.18"	"SCN8A"	35.0983895242662	1.16256365554131	0.217309712366496	0.182526263340406	0.0405025633459054	0.147490953728846
"ENSG00000257851.2"	"HNRNPA3P10"	4.27531443129369	0.888808927651382	-0.170054786920833	0.222220542850648	0.0743227484823183	0.21316194264952
"ENSG00000284730.2"	"TMDD1"	7.05167331186033	0.982259581006704	-0.0258237600186752	0.13998997143403	0.707371245558673	0.831542936530895
"ENSG00000261308.4"	"FIGNL2"	15.3481232953033	0.985017193719414	-0.0217791874988155	0.124306239973373	0.776856343174707	0.874646754677475
"ENSG00000167612.13"	"ANKRD33"	2.41602324103523	1.00642580239582	0.00924081511929228	0.152591411015565	0.823493203302763	NA
"ENSG00000139567.13"	"ACVRL1"	1932.11483739746	0.999862467024378	-0.000198431787657955	0.115557842570564	0.995393970142702	0.997506028641905
"ENSG00000135503.13"	"ACVR1B"	1591.77119473419	0.92504842144362	-0.112399209746826	0.0944737685585647	0.148108223306836	0.324238561626368
"ENSG00000161835.11"	"TAMALIN"	1923.38362933585	1.1184927636632	0.161555922591953	0.152113142554672	0.0896660543012534	0.239996437560985
"ENSG00000123358.20"	"NR4A1"	46578.642400887	1.04587473255706	0.0647100661726936	0.157650384521006	0.325096654821435	0.525168576221492
"ENSG00000259884.1"	"NR4A1AS"	171.953121503282	1.07186184602265	0.10011896652106	0.174258849121558	0.173603489717147	0.358296857531592
"ENSG00000123395.15"	"ATG101"	590.89939672083	0.977681471414415	-0.0325635831471441	0.0845913347776457	0.598121009147226	0.756314919417677
"ENSG00000284791.2"	"SMIM41"	31.6387742430359	1.07277238320263	0.101344002972615	0.179667208313685	0.150943757762287	0.3280825915516
"ENSG00000257542.5"	"OR7E47P"	2.50591679077421	1.03304810923653	0.0469074423353902	0.159216433534553	0.353507798557718	NA
"ENSG00000167767.14"	"KRT80"	39.9134806927245	1.11079363201169	0.151590811571262	0.247981661922661	NA	NA
"ENSG00000135480.17"	"KRT7"	253.612443407835	2.73840457701771	1.45333560880834	0.739428120758158	0.000464183504539103	0.0128272667169231
"ENSG00000257671.1"	"KRT7-AS"	12.6316259447344	5.08996515044987	2.34765577861035	0.89892997796343	6.54831764811505e-05	0.00498824337910371
"ENSG00000170442.12"	"KRT86"	6.12084620770224	0.960717329504398	-0.0578160835663931	0.154107623648699	NA	NA
"ENSG00000205426.11"	"KRT81"	2.86772078044594	0.856959717831054	-0.222700704144948	0.411343510524343	NA	NA
"ENSG00000287051.1"	"ENSG00000287051"	2.43636185748903	0.961845297546884	-0.0561232241869421	0.162200569552435	0.292869936962028	NA
"ENSG00000170523.3"	"KRT83"	1.19987337526482	1.03034893465773	0.0431329986217986	0.165375859958018	NA	NA
"ENSG00000274928.6"	"KRT89P"	5.53078569698303	1.02913875263589	0.0414375053074026	0.162390609231331	0.214137678778684	0.407923169841236
"ENSG00000135443.8"	"KRT85"	4.47554623438292	1.03499744611407	0.0496272078375403	0.16662999838132	0.121424244514309	0.288667571366585
"ENSG00000185479.6"	"KRT6B"	12.2339917941385	1.1255130355619	0.170582766016063	0.289028587653198	0.020384664437176	0.0983309272832098
"ENSG00000170465.10"	"KRT6C"	4.80698019815143	1.04758781160373	0.0670711795385031	0.174134368397201	0.0931306461453691	0.245525048848921
"ENSG00000205420.11"	"KRT6A"	86.4912984721682	1.07604123748714	0.105733367837094	0.200065982010673	0.0593080036836591	0.186083428395546
"ENSG00000186081.12"	"KRT5"	290.269146543118	1.55585857780863	0.637710930268417	0.500854544764549	0.00373293045347118	0.0384218779678484
"ENSG00000139648.7"	"KRT71"	2.57461903262259	1.02989297391902	0.0424944208852911	0.162951504757179	0.211370551323397	NA
"ENSG00000170484.10"	"KRT74"	13.2923543602248	0.961392427200383	-0.0568026553427802	0.166194699247181	0.210310704605573	0.403652346891856
"ENSG00000170486.11"	"KRT72"	7.67593324930708	1.06992924391274	0.0975153921110372	0.196874329836654	0.0386708577694652	0.143260240389176
"ENSG00000186049.8"	"KRT73"	2.36295879755766	1.03324090148116	0.0471766596758614	0.162261824207844	0.267813998523045	NA
