"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000182952.5"	"HMGN4"	2110.03269491449	0.989851648562116	-0.0147157736559516	0.0447577318822984	0.644291620341802	0.883774767797132
"ENSG00000146109.5"	"ABT1"	646.163242478323	1.01088478797411	0.0156185805347176	0.0549071267219624	0.503416725336432	0.819719611044161
"ENSG00000181315.11"	"ZNF322"	239.349335893831	1.0282085524276	0.0401329172918891	0.0646519952860577	0.183937573361485	0.617005721701136
"ENSG00000285571.1"	"ENSG00000285571"	7.69924884948441	1.00487066788025	0.0070098309418845	0.0593380388317656	0.483590021510108	0.81060786392473
"ENSG00000241549.8"	"GUSBP2"	28.7183212451705	1.01003910275893	0.0144111467041808	0.0600747526058954	0.343969672052586	0.731602672467175
"ENSG00000224843.8"	"LINC00240"	55.496268963346	1.00384525906681	0.00553689759309017	0.0556444400077469	0.804211032501492	0.941800298428665
"ENSG00000287966.1"	"ENSG00000287966"	44.1660565184073	0.995149071529484	-0.00701543993724277	0.0570676113613676	0.714912299210494	0.911852939055805
"ENSG00000272468.1"	"ENSG00000272468"	7.83920861031569	1.00467140230348	0.00672371654336323	0.0589059251986925	0.595555526013608	0.864782206811989
"ENSG00000124635.9"	"H2BC11"	61.6202202665023	0.998960599426392	-0.00150031790382873	0.0575183342840549	0.938704663799254	0.981630591714628
"ENSG00000196787.4"	"H2AC11"	4.00816143786479	1.00264661474155	0.00381321413129916	0.0592822986707798	0.662780828863405	0.890993716162836
"ENSG00000276180.2"	"H4C9"	6.05465513558266	0.991559087390443	-0.0122293491148063	0.0603613679035718	0.290842136096789	0.696881954840129
"ENSG00000197903.8"	"H2BC12"	380.630343074675	1.05328187105273	0.074891570791283	0.111356421947313	0.0362212126647689	0.409930627977938
"ENSG00000112812.16"	"PRSS16"	24.5934883648704	0.995019411813703	-0.00720342344797581	0.0595565483919576	0.435730924735091	0.784077425299275
"ENSG00000204789.5"	"ZNF204P"	755.458841427338	0.971348539569382	-0.0419390380857658	0.0717430938160959	0.139841649929251	0.578591927708936
"ENSG00000124613.9"	"ZNF391"	146.832077228416	0.983912851025939	-0.0233975587544549	0.0622034199205275	0.294942660336168	0.69936463148616
"ENSG00000271755.1"	"ENSG00000271755"	41.0568770573556	0.99866775746738	-0.00192330113151451	0.0565670313004955	0.942703246033649	0.982612594592994
"ENSG00000096654.16"	"ZNF184"	194.62384974739	1.01096714408358	0.0157361111500002	0.0547868810977727	0.545851562739945	0.840841215887939
"ENSG00000285849.1"	"ENSG00000285849"	4.01407360124526	0.996727138996385	-0.00472948404000135	0.0589445287240976	0.659661777927719	0.889424000082072
"ENSG00000286652.1"	"ENSG00000286652"	8.84386223281774	1.00539114449118	0.00775688691006702	0.0593239786134841	0.502334496507731	0.81934776107292
"ENSG00000281706.4"	"LINC01012"	13.3682773114894	0.995833234163929	-0.00602393129760937	0.0588699424238616	0.610412840759708	0.871634040986376
"ENSG00000287252.2"	"ENSG00000287252"	61.1883216656603	0.99712431459238	-0.00415471376887401	0.0588503449244004	0.670938069810413	0.894333167906182
"ENSG00000278828.2"	"H3C10"	39.2014172893556	1.0105310164901	0.0151136034096077	0.0613284833971204	0.187629387484443	0.618494243008128
"ENSG00000273703.2"	"H2BC14"	1.57366197878136	1.00092258304671	0.00133039238189397	0.0595867462899112	0.731716572564224	NA
"ENSG00000275221.2"	"H2AC15"	21.387715790531	0.995310553086264	-0.00678135466488432	0.0578502549956513	0.695296729411923	0.903902489006371
"ENSG00000233822.6"	"H2BC15"	41.216870714112	1.02972057862733	0.0422529058373156	0.0763282246758902	0.069028908764123	0.483804023206369
"ENSG00000274641.2"	"H2BC17"	3.173474864389	0.994373082802931	-0.00814085102343297	0.0598199339034719	0.359409185345146	NA
"ENSG00000269293.4"	"ZSCAN16-AS1"	849.859074337513	0.983277890609838	-0.0243288911930372	0.0611651236631514	0.28021650609989	0.690163969561693
"ENSG00000272009.1"	"ENSG00000272009"	8.04515944554517	0.987142151889482	-0.018670242162069	0.0618160187163653	0.223403397029799	0.651829018668025
"ENSG00000197279.5"	"ZNF165"	23.4737824867078	0.989964223462979	-0.0145517066296463	0.05861880048054	0.455784174132728	0.795700745954616
"ENSG00000219891.3"	"ZSCAN12P1"	47.9082458793964	0.975156625194113	-0.0362941383396466	0.0729911354621102	0.0581838392663992	0.464224050482058
"ENSG00000196812.6"	"ZSCAN16"	72.87188293004	0.989319560962799	-0.0154914924574921	0.0575628074534768	0.401292677357842	0.764423357627975
"ENSG00000219392.2"	"ZNF602P"	22.8162551682073	0.984541076848898	-0.0224766956371841	0.063449736273067	0.170608058364903	0.605648897004263
"ENSG00000261839.1"	"ENSG00000261839"	7.00862326883845	1.00541037072645	0.00778447550503968	0.0595813425745056	0.424883955978659	0.776872833837418
"ENSG00000198315.11"	"ZKSCAN8"	1783.65714864228	1.07475432582739	0.104006917101554	0.13738070233615	0.0244010764890015	0.37364732158046
"ENSG00000226314.9"	"ZKSCAN8P1"	72.9699963952994	0.983603626436185	-0.0238510408888533	0.0603584879048152	0.296945860377096	0.700180104658204
"ENSG00000280107.1"	"ENSG00000280107"	13.1249723610812	1.00035125921017	0.000506670939369876	0.0579374731428282	0.821903129566363	0.946575321033615
"ENSG00000216901.1"	"ZNF603P"	12.6154022665061	1.00186258765399	0.00268464655228103	0.0593268950829504	0.70980499411709	0.909328466527957
"ENSG00000176933.5"	"TOB2P1"	5.10478607208067	0.986567680449169	-0.0195100688761045	0.063227199172511	0.096106902522346	0.524178213484731
"ENSG00000137185.13"	"ZSCAN9"	530.576805203854	1.00281062456886	0.00404918641772721	0.04999003580858	0.883485602212477	0.965046025501614
"ENSG00000187626.9"	"ZKSCAN4"	187.195834761885	1.00278755447943	0.00401599621646065	0.056376674721204	0.807092288051853	0.942298519294701
"ENSG00000189134.4"	"NKAPL"	189.088200099037	0.990524372739358	-0.0137356205322181	0.0582437249826742	0.480737434898535	0.809360838334809
"ENSG00000197062.12"	"ZSCAN26"	852.03536918253	0.993762703650524	-0.00902669696002108	0.0507703279513053	0.755955872798535	0.924610717536407
"ENSG00000137338.6"	"PGBD1"	369.744183323967	1.04059143650761	0.0574037398932898	0.0711189378922886	0.0959694420469877	0.524155343614338
"ENSG00000235109.8"	"ZSCAN31"	428.04587874244	1.00270796650237	0.0039014896731361	0.0579946670917588	0.787597964308542	0.936685175494985
"ENSG00000189298.14"	"ZKSCAN3"	261.937034049788	0.998918706618391	-0.00156082060404609	0.0538443507147631	0.977233179693348	0.99341544882616
"ENSG00000158691.15"	"ZSCAN12"	393.914588070974	1.01080318002374	0.0155021081737854	0.0527396305958149	0.569680476181141	0.852010734331762
"ENSG00000187987.10"	"ZSCAN23"	49.0738983757381	0.994774694884795	-0.00755828619518033	0.0573948515892431	0.678856572580854	0.897792240120724
"ENSG00000287804.2"	"ENSG00000287804"	3.71476823637953	0.994696391782624	-0.007671851552329	0.0598364147784851	0.352042754557156	0.735954792862252
"ENSG00000232040.4"	"ZBED9"	45.9561973832609	0.98535779127413	-0.0212804211099149	0.0636124378344829	0.124828678925728	0.562100047896247
"ENSG00000287279.1"	"ENSG00000287279"	11.0814851446812	0.988227049390441	-0.0170855496389073	0.062752884430921	0.045086849591224	0.432984992160895
"ENSG00000235559.1"	"NOP56P1"	2.32558773755292	1.00200213092861	0.00288557667370623	0.0595255253553828	0.598925603678463	NA
"ENSG00000204713.11"	"TRIM27"	2087.78309476091	1.03020612043702	0.0429330162259726	0.06020419942801	0.18834114177419	0.618953220132095
"ENSG00000204709.4"	"LINC01556"	2.42498204944059	0.997592254669578	-0.00347783079552968	0.0593442131388254	0.639434202577622	NA
"ENSG00000227214.2"	"HCG15"	5.33493603788571	0.997486542555285	-0.00363071733154667	0.0584898573207635	0.675411924964083	0.896608072572572
"ENSG00000197935.7"	"ZNF311"	59.0809418993081	0.990769404589411	-0.0133787766953479	0.0583901522373121	0.492913876373441	0.814238939438123
"ENSG00000289203.1"	"ENSG00000289203"	2.65898250863027	1.00460762524919	0.00663213061753871	0.0600624738543276	0.156533165199719	NA
"ENSG00000229274.2"	"LINC02829"	2.25614456080777	1.00602148111589	0.00866111067873056	0.0604267894350519	0.0963744157152874	NA
"ENSG00000237988.5"	"OR2I1P"	6.90140472071125	1.00806834042023	0.0115934474124895	0.0610077184780582	0.103726264165919	0.533502090807457
"ENSG00000204681.11"	"GABBR1"	6527.58877528832	1.02018521800157	0.0288311020341884	0.0608778049013788	0.269459350004027	0.681509078446878
"ENSG00000204657.4"	"OR2H2"	25.9260550373309	1.00157053816521	0.00226403021455599	0.0585614825646811	0.819721343000014	0.946430878500991
"ENSG00000235238.1"	"SUMO2P1"	4.30113951268807	0.991498295626257	-0.0123178024066736	0.0601984368984096	0.315962728930889	0.712504245043167
"ENSG00000204655.12"	"MOG"	154.901988536197	0.990701432337104	-0.0134777569372292	0.0609822648493676	0.212719641203803	0.642207108495167
"ENSG00000204644.10"	"ZFP57"	312.084390160942	1.00188049389224	0.00271043153575994	0.0595062841296061	0.634366324087459	0.880575141830258
"ENSG00000233916.1"	"ZDHHC20P1"	4.00219499895899	1.00193655550999	0.00279115728661379	0.0588989410758435	0.766502784665973	0.928241416790182
"ENSG00000204642.14"	"HLA-F"	2188.79963333602	1.01459461953758	0.0209034148946903	0.0616373917023486	0.256375093248191	0.67340370362659
"ENSG00000214922.9"	"HLA-F-AS1"	119.729525276833	0.99541200788627	-0.00663430420206382	0.0550704451645179	0.779311250905798	0.933101521276996
"ENSG00000239257.1"	"RPL23AP1"	58.9790485183843	1.01576026097356	0.0225599384118701	0.062940343886235	0.202122591973504	0.631845200745138
"ENSG00000273340.1"	"MICE"	21.9283684001593	1.00686369689142	0.00986839324695177	0.0585102580318482	0.527125789190771	0.831516269253954
"ENSG00000235821.1"	"IFITM4P"	12.0015867185707	1.0055228735945	0.00794590038619634	0.0594738310803623	0.412968649171746	0.770434250053676
"ENSG00000272236.1"	"ENSG00000272236"	2.9871123555951	1.01082654287962	0.0155354530300943	0.0620002024610152	0.0908183272143372	NA
"ENSG00000285761.1"	"ENSG00000285761"	17.243495738013	1.00724858851852	0.0104197838049411	0.0585224037472339	0.52112110052715	0.82853869190812
"ENSG00000181126.13"	"HLA-V"	28.8096535901471	1.01440950571037	0.0206401696918497	0.0645049563736891	0.0162916328666046	0.332074766292028
"ENSG00000176998.4"	"HCG4"	7.92574069886606	0.992504199426158	-0.0108548883713385	0.0594331597999339	0.42755925987577	0.778849040478363
"ENSG00000204632.13"	"HLA-G"	54.7593344585867	1.00243597536968	0.00351009606540332	0.0578813908786955	0.809734467917411	0.94350573637897
"ENSG00000285799.1"	"ENSG00000285799"	78.2494462173631	1.00958243485005	0.0137587150218705	0.0598075167034593	0.379903255058926	0.75104004054302
"ENSG00000281831.1"	"HCP5B"	11.4419579683742	0.998089991072554	-0.00275819533586206	0.0591260052282407	0.756238966676014	0.924673183381022
"ENSG00000230521.1"	"ENSG00000230521"	26.5874661574375	1.0146914041967	0.021041030535091	0.0633764440535731	0.139194220379083	0.577755284715209
"ENSG00000206341.7"	"HLA-H"	415.830857919817	1.01121659371764	0.0160920429529361	0.0596186989312131	0.373434828975545	0.748601669340233
"ENSG00000227262.3"	"HCG4B"	9.77925755675068	1.00239822754082	0.00345576877447761	0.0585811804803212	0.76796486291036	0.928819095771036
"ENSG00000230795.3"	"HLA-K"	95.1031059120015	1.01486944849605	0.0212941529069015	0.0636254019031368	0.121468225265966	0.55911335167866
"ENSG00000228078.1"	"HLA-U"	14.59174999026	1.00200750326151	0.00289331180422591	0.0591577719842631	0.725908424110686	0.91634222792287
"ENSG00000206503.13"	"HLA-A"	17101.832874938	1.01565289820995	0.0224074418839406	0.0591952755396978	0.345316388206802	0.732389580461442
"ENSG00000227766.1"	"ENSG00000227766"	4.33158161654638	1.00715721543083	0.0102889030257906	0.0603369865167516	0.250039722267606	0.669283793920883
"ENSG00000235290.1"	"HLA-W"	10.1764246234309	1.01574837400587	0.0225430551271587	0.0649458489404074	0.0530486577097468	0.450940702282955
"ENSG00000229390.1"	"MICD"	2.65046250622793	1.00363930607676	0.00524087802351746	0.0594873596196822	0.564068994881526	NA
"ENSG00000204625.10"	"HCG9"	4.31268563882385	0.99059280722866	-0.0136359493977893	0.0609328846989141	0.211356701880187	0.641316328287557
"ENSG00000204623.10"	"ZNRD1ASP"	601.244545757947	0.981680340103815	-0.0266747717969137	0.0616869380039756	0.261627237197292	0.676493791170483
"ENSG00000204622.11"	"HLA-J"	41.6260205853652	1.00226408425848	0.00326269102032747	0.0576862424190905	0.745756098714591	0.92235664287365
"ENSG00000237669.1"	"ENSG00000237669"	16.8922427384853	0.999698994449226	-0.000434324585716699	0.0582154134649769	0.97993333796303	0.994199375740703
"ENSG00000066379.15"	"POLR1H"	320.159987765687	1.01704690722817	0.0243862192788616	0.0574152677141698	0.378562248086759	0.750635473617967
"ENSG00000204619.8"	"PPP1R11"	2369.37228552681	0.958892150313803	-0.0605595350737788	0.0631875894327556	0.174751021746042	0.608511891304254
"ENSG00000204618.10"	"RNF39"	24.6546135156572	1.01967604664402	0.0281108775557103	0.0678642534168675	0.0510215163085087	0.447555946790704
"ENSG00000204613.11"	"TRIM10"	2.88238210219403	0.998646300875303	-0.00195429807849546	0.0594544636378631	0.739814518789897	NA
"ENSG00000234127.9"	"TRIM26"	1348.96613381064	1.01577207217717	0.0225767138917347	0.0547804719234318	0.419759554224042	0.774213032195617
"ENSG00000233892.1"	"PAIP1P1"	18.4101798380924	1.01281193279144	0.0183663075858559	0.0621825847648545	0.17044754336664	0.605530103188435
"ENSG00000270604.5"	"HCG17"	5.67618109777559	0.994884143160335	-0.00739956503002853	0.0592122398171965	0.492056133543486	0.813942063900129
"ENSG00000243753.6"	"HLA-L"	284.750039654172	0.999424488194859	-0.000830527039238358	0.0578241291521123	0.940860454410792	0.982206141726718
"ENSG00000280128.1"	"ENSG00000280128"	717.933496650585	0.981820529335704	-0.0264687618958003	0.0618282540152712	0.258351113929986	0.674524968913616
"ENSG00000231074.10"	"HCG18"	1404.97738518598	0.987862100860527	-0.0176184298889761	0.048231279743065	0.55569005710324	0.845944027877736
"ENSG00000204599.15"	"TRIM39"	873.278771054937	1.00508671112679	0.00731997137059275	0.0420557415197551	0.828525666392283	0.947513585296162
"ENSG00000241370.6"	"RPP21"	509.226826070997	1.00336422082531	0.00484539876775624	0.0496619978715678	0.878275533706443	0.963507883670831
"ENSG00000286301.1"	"ENSG00000286301"	2.66990698214919	1.0005650203947	0.000814921919353185	0.0594722512296219	0.886125199066354	NA
"ENSG00000236603.2"	"RANP1"	6.81462323921893	0.980431772325252	-0.0285108572826195	0.0686315918509023	0.0300598146158811	0.390808057664003
"ENSG00000204592.9"	"HLA-E"	26901.9689243966	1.19408021551823	0.255899756739353	0.153871193744465	0.00312624432730155	0.194354750213352
"ENSG00000235781.1"	"LINC02569"	2.83942274065317	1.00458222340749	0.00659565112699278	0.059649019638745	0.430568116710614	NA
"ENSG00000204590.13"	"GNL1"	2446.02515526315	1.02412657623636	0.0343940352824318	0.0588571242031761	0.190156011783547	0.620025511807386
"ENSG00000204576.12"	"PRR3"	426.041069149749	1.01509217454893	0.0216107360083866	0.0565863296719167	0.411411780844995	0.770006636453092
"ENSG00000204574.14"	"ABCF1"	3386.80002582339	0.980487935663195	-0.0284282158885616	0.0555053199302659	0.296668220689211	0.700030652278531
"ENSG00000204569.10"	"PPP1R10"	2117.4749357413	1.0044939232121	0.00646883636758671	0.0542308069852123	0.782910373116307	0.934782610147049
"ENSG00000204568.12"	"MRPS18B"	3024.72446713976	0.98207819589478	-0.0260901942391892	0.0599718357566716	0.301770938426587	0.703777880792387
"ENSG00000137343.18"	"ATAT1"	518.786690298702	1.00464044750772	0.00667926517525742	0.0518839428728253	0.726545965958093	0.916561420592371
"ENSG00000204564.12"	"C6orf136"	1541.72934564859	0.981488545988915	-0.0269566634072367	0.0587023546297319	0.317180227364858	0.713557249484349
"ENSG00000204560.10"	"DHX16"	2055.07828741617	1.02072033578663	0.0295876405139386	0.0436396866841976	0.344523284513189	0.731796145476641
"ENSG00000146112.12"	"PPP1R18"	3456.43496699859	1.01075960616204	0.0154399149096141	0.0591440817241769	0.406917412973133	0.767186770669289
"ENSG00000137404.15"	"NRM"	373.595133052132	1.03659357306667	0.0518503540797115	0.0809135167488239	0.0771623041142154	0.494762869531113
"ENSG00000137337.16"	"MDC1"	2378.06513403252	1.10197632830684	0.140093233526922	0.0848728342304797	0.0130831648703351	0.310282212582961
"ENSG00000196230.14"	"TUBB"	12262.3414309825	0.979454824584851	-0.029949142313236	0.0631981424550931	0.223902839135074	0.651881473503842
"ENSG00000272540.1"	"ENSG00000272540"	14.1000316832794	1.01035672322713	0.0148647503715826	0.0597875019720276	0.359746416608353	0.740744242948994
"ENSG00000137312.15"	"FLOT1"	11497.7128336413	0.96698451810954	-0.0484353032466647	0.0661494637918202	0.144779696547597	0.584011099299271
"ENSG00000272273.2"	"IER3-AS1"	13.926894065039	0.987663186375341	-0.0179089581288963	0.0604340390746327	0.343870325492097	0.73151609402305
"ENSG00000137331.12"	"IER3"	3257.26358056274	0.998523709731629	-0.00213141032664454	0.0587934254243501	0.833509909669784	0.949240206208808
"ENSG00000228022.6"	"HCG20"	15.3130534857329	1.00232058861217	0.00334402313064857	0.0585781802778871	0.78392282805012	0.935480491558925
"ENSG00000214894.7"	"LINC00243"	8.4865316982883	1.00405242252113	0.00583459571984816	0.0589154054603223	0.615655442240697	0.873217491953201
"ENSG00000204580.14"	"DDR1"	5198.16588558342	0.976863804637227	-0.0337706607091928	0.0642210641898803	0.203282358897148	0.632696054406805
"ENSG00000213780.11"	"GTF2H4"	640.958017501498	0.997935700687381	-0.00298123251910837	0.0506200010062354	0.900594420481022	0.970362704618991
"ENSG00000137411.19"	"VARS2"	1519.24604340206	0.956709837228436	-0.0638466621998264	0.0776411534147193	0.0821150859188505	0.501443325587601
"ENSG00000168631.13"	"MUCL3"	3.93427201054327	0.998968460276363	-0.00148896533931686	0.0590353659136718	0.870491032297563	0.960458201982244
"ENSG00000204544.5"	"MUC21"	12.1115200604402	1.00345044422744	0.004969370429817	0.0596700885017825	0.390963761509234	0.757462747304949
