"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000111371.16"	"SLC38A1"	4572.71091031818	0.993396427403195	-0.00955853653274892	0.0380391657529745	0.229738323006022	0.73774626848934
"ENSG00000134294.14"	"SLC38A2"	10260.5566837062	1.00416703544934	0.0059992704546396	0.0363608986450267	0.547158412234301	0.879778060654066
"ENSG00000257261.7"	"ENSG00000257261"	75.5210726330567	0.75327251252854	-0.408756209606033	0.160134265574704	0.0004294312216396	0.111292881892809
"ENSG00000275481.1"	"ENSG00000275481"	15.7791745222597	0.998124077590549	-0.00270892561950253	0.0367866466224148	0.624210860082963	0.906982789950459
"ENSG00000272369.1"	"ENSG00000272369"	16.238655941284	0.992157490804124	-0.0113589489043673	0.0388301920237964	0.146017996526062	0.676238718452957
"ENSG00000139209.16"	"SLC38A4"	37.9379292470977	0.996615088824868	-0.00489167819280792	0.0373385717952075	0.260468298709744	0.759792252037361
"ENSG00000139211.7"	"AMIGO2"	560.641598094531	0.999824754410901	-0.000252848098235355	0.0360880413591346	0.974338214563102	0.995248693200286
"ENSG00000179715.13"	"PCED1B"	214.954083612954	1.00111088672304	0.00160178123220509	0.0364795015478895	0.641564522972593	0.913185920346446
"ENSG00000258352.1"	"IFITM3P6"	3.43871482018623	1.00108837130365	0.00156933402819651	0.0369673644946547	0.7185447200547	0.935149002396636
"ENSG00000247774.8"	"PCED1B-AS1"	75.792416657997	1.00582521828296	0.00837963056718707	0.0378233104238187	0.265616626690935	0.762180872905437
"ENSG00000005175.10"	"RPAP3"	913.226979184034	0.972643580881475	-0.0400168595589776	0.0583946084428355	0.0875013565447579	0.600922835489055
"ENSG00000276390.1"	"ENSG00000276390"	5.05780162151083	0.997595439264392	-0.00347322531489303	0.0370102136246074	0.475995869749549	0.853253303894627
"ENSG00000257433.7"	"RPAP3-DT"	107.088008872177	1.00330346247747	0.00475803426003703	0.0366496075994392	0.546700931222587	0.879683987363433
"ENSG00000111405.9"	"ENDOU"	47.2314535395605	0.998373906965091	-0.00234786579936872	0.0365785940991243	0.676932084831535	0.923759376528762
"ENSG00000280054.1"	"ENSG00000280054"	12.9182612004379	1.00269701842393	0.00388573750477599	0.0370292805267311	0.975447722468202	0.99545836039013
"ENSG00000274902.1"	"ENSG00000274902"	3.28254123113705	1.00044118995825	0.000636362196876409	0.0369205004042487	0.824140607285859	0.960932747587325
"ENSG00000079337.16"	"RAPGEF3"	2550.59902278158	1.00633514631264	0.00911085524323184	0.0376983620369958	0.289527630781228	0.772931336541254
"ENSG00000211584.14"	"SLC48A1"	1979.57053207582	0.99753693064812	-0.00355784134522899	0.0330871756242809	0.81517685665917	0.959670156310639
"ENSG00000277173.1"	"ENSG00000277173"	3.45217692413842	1.00044620520941	0.000643594465915966	0.0369724581193837	0.87374650418422	0.972581544861538
"ENSG00000061273.18"	"HDAC7"	6567.80359633558	1.01247682918034	0.0178888918894848	0.0410472204023159	0.141288131775482	0.671656759465561
"ENSG00000268069.2"	"ENSG00000268069"	215.43835386814	1.00500251611097	0.00719911332089351	0.0375463362522094	0.280435412047949	0.769620947657793
"ENSG00000276691.1"	"ENSG00000276691"	40.2114134035816	1.00753916983778	0.0108359271227105	0.0392482147783182	0.0203818422559999	0.481096393832041
"ENSG00000274737.1"	"ENSG00000274737"	5.84582647478004	1.00487627771388	0.00701788496995756	0.0378378693801292	0.118259525881702	0.644189369662389
"ENSG00000111424.12"	"VDR"	206.470517082108	1.00281010010821	0.00404843190141529	0.0370622455686595	0.456824008288859	0.84645761737736
"ENSG00000278385.1"	"ENSG00000278385"	2.35240230525334	0.998792197495282	-0.00174354382431146	0.0370485085506354	0.604668695550548	0.900123459139177
"ENSG00000134291.12"	"TMEM106C"	2387.13641379117	1.00389381956059	0.00560668552950218	0.0351609430647451	0.657475792842702	0.918762281862179
"ENSG00000139219.19"	"COL2A1"	3.31957195993618	0.997108960917244	-0.00417692849294897	0.0373084578423018	0.263939350993816	0.76142500864774
"ENSG00000276814.1"	"ENSG00000276814"	5.82505584520585	1.00409664620586	0.00589813810487578	0.0375454112617984	0.202149023495161	0.720356960624881
"ENSG00000079387.14"	"SENP1"	502.646236778922	1.00632929954795	0.00910247322163173	0.0337290899480836	0.568888832033125	0.887649686800325
"ENSG00000240399.1"	"ENSG00000240399"	21.2797248031344	1.01042161711893	0.0149574098127985	0.0412153423170697	0.0179559920386651	0.464921018240763
"ENSG00000152556.17"	"PFKM"	15118.1407973148	0.994650662940749	-0.00773817760966855	0.0371664962354348	0.380677065107765	0.816415151661433
"ENSG00000177981.11"	"ASB8"	1957.19685675652	0.99186722875183	-0.0117810803649919	0.0378649529695918	0.293541092351455	0.775368157386299
"ENSG00000274124.1"	"ENSG00000274124"	4.19924917899611	1.00265284816729	0.00382218329781259	0.0371471389424636	0.403801767238724	0.826197170678826
"ENSG00000177875.5"	"CCDC184"	100.165219896379	1.01406529790587	0.0201505536547489	0.0449826028921588	0.00728603808896602	0.361695256626014
"ENSG00000269514.3"	"ENSG00000269514"	29.5628886576345	1.00062741073933	0.000904878526652396	0.0366456266797976	0.882962513927904	0.975407719107275
"ENSG00000172640.4"	"OR10AD1"	3.63858324436112	0.999366919810343	-0.000913630881433184	0.0369516436213073	0.812968536828222	0.959305604964939
"ENSG00000187166.1"	"H1-7"	5.9498331847121	1.00185806825334	0.00267813854240926	0.0370991663714558	0.496895106489476	0.860195905154982
"ENSG00000167528.13"	"ZNF641"	1354.21635485143	1.0077255627395	0.0111027983792595	0.0358162410631746	0.372949187068014	0.814132942337748
"ENSG00000257763.1"	"OR5BK1P"	6.58191658685257	0.995865398534243	-0.00597733451154168	0.0375492500154729	0.198396196286956	0.717768144768099
"ENSG00000273765.1"	"ENSG00000273765"	11.3317927834624	0.995343532943837	-0.00673355140533521	0.0374167582354289	0.287668635589885	0.77282668604119
"ENSG00000226413.2"	"OR8T1P"	6.24188805498395	1.00134243907733	0.00193543139065741	0.0369150427657647	0.704745445170195	0.931502710625152
"ENSG00000177627.11"	"C12orf54"	5.82501516293148	0.998613850190378	-0.00200117874368502	0.0369133998037212	0.636957025044241	0.911326886057613
"ENSG00000139620.13"	"KANSL2"	1067.56874099425	1.01102840699609	0.015823533399806	0.0351991701882673	0.360421386865827	0.810175220091164
"ENSG00000129315.11"	"CCNT1"	1534.90693715532	1.01065882199569	0.0152960547220453	0.0370954141255412	0.318240548470066	0.784601436967002
"ENSG00000174233.12"	"ADCY6"	9985.52870976689	0.998359440655164	-0.00236877041701894	0.0350588057379831	0.83918125109746	0.965181498177627
"ENSG00000257660.5"	"ADCY6-DT"	2.70859430048525	1.0008817996795	0.00127160745550743	0.0369824438675359	0.82207093756389	0.960680709122686
"ENSG00000167535.8"	"CACNB3"	545.865847331258	1.01428601341663	0.0204645280361004	0.0442783030321185	0.041800466882634	0.536803040207432
"ENSG00000174243.10"	"DDX23"	2937.50085292406	0.999292759734259	-0.00102069300425683	0.0314316793608204	0.84210757171135	0.965605147220524
"ENSG00000172602.11"	"RND1"	490.712643417456	1.0028280119102	0.00407420052611729	0.0373918991824148	0.108906264645413	0.631393966656874
"ENSG00000239617.1"	"RPL32P27"	24.4907873225093	1.00263641601299	0.00379853924013069	0.036983922314043	0.466924106316296	0.850266883629782
"ENSG00000139537.11"	"CCDC65"	52.1589277462401	1.00665726332383	0.0095725724522765	0.0378034771573965	0.276614187279438	0.767103445616963
"ENSG00000134285.11"	"FKBP11"	665.797272652359	0.998212526927307	-0.00258108603643227	0.0365624662568595	0.713293856849205	0.933861224153456
"ENSG00000134287.10"	"ARF3"	4367.79942521433	0.950036459574737	-0.073945214035002	0.0827080354762824	0.0221540943912757	0.481096393832041
"ENSG00000169884.14"	"WNT10B"	112.834572758779	0.999648346194357	-0.00050741842455066	0.0367847693478259	0.918209267264174	0.983304804281112
"ENSG00000125084.13"	"WNT1"	12.0034957841645	0.992500635024295	-0.0108600695626399	0.0390919433483158	0.0383604754718948	0.531141204950453
"ENSG00000181418.8"	"DDN"	80.6412572355991	0.991813465324571	-0.0118592826988032	0.0394580803582503	0.0571163727178084	0.558313528931804
"ENSG00000257913.3"	"DDN-AS1"	8.99334622768265	0.99168684251848	-0.0120434803961136	0.0393739683958792	0.0901787192581851	0.607720044116875
"ENSG00000181929.13"	"PRKAG1"	2897.82839703736	0.990677460399444	-0.0135126661569765	0.037552699084803	0.314514497450931	0.783913874649877
"ENSG00000167548.18"	"KMT2D"	5080.3059112509	0.999188749958023	-0.00117086140740548	0.0341534053217794	0.929117362282902	0.985839344470169
"ENSG00000167550.11"	"RHEBL1"	31.1885514558488	1.01080000101667	0.0154975708464021	0.0416258821992304	0.0101622335540427	0.405059522704153
"ENSG00000139549.4"	"DHH"	68.3466431824769	0.999503092877381	-0.000717063613350901	0.0365122398438578	0.913290815451541	0.981770324606763
"ENSG00000139636.16"	"LMBR1L"	1927.68403584817	1.01207391657834	0.0173146607701104	0.0404208809981549	0.166520304904099	0.697541896679549
"ENSG00000123416.15"	"TUBA1B"	4329.83375392226	0.993233256638103	-0.00979552650227985	0.0379769369752604	0.250318484353384	0.752682121760787
"ENSG00000258017.3"	"ENSG00000258017"	26.6649460478528	1.01746593698167	0.0249804963389694	0.0492554367572303	0.0112927652803029	0.421566896227472
"ENSG00000167552.15"	"TUBA1A"	6751.80799434755	0.992384680278509	-0.0110286307743273	0.0379840974600878	0.273554579964321	0.766109022232625
"ENSG00000167553.17"	"TUBA1C"	1165.70217877018	0.990452612121029	-0.0138401433904137	0.0403270493910538	0.0525015342298359	0.554313991724292
"ENSG00000258101.2"	"ENSG00000258101"	11.2175490708932	0.998122074852353	-0.00271182039323563	0.0367823679295037	0.631260308388511	0.908880986489098
"ENSG00000258334.1"	"TROAP-AS1"	3.95625646232092	0.99868633629206	-0.00189646204643075	0.0369748167412707	0.635047695756645	0.910158488978457
"ENSG00000135406.14"	"PRPH"	38.355097570873	0.983790342402451	-0.0235772022945884	0.0488954979476786	0.000275616343847224	0.0983551512385017
"ENSG00000135451.13"	"TROAP"	41.6784546368264	0.997805362868018	-0.0031696715198745	0.0370618616924313	0.470918498866708	0.850828951599034
"ENSG00000178401.16"	"DNAJC22"	26.8932068443166	0.99883293896036	-0.00168469643742008	0.0368951647032317	0.700293733592706	0.93082252501571
"ENSG00000123352.18"	"SPATS2"	817.635861726066	1.00700696664806	0.010073664192601	0.0364545346228926	0.42538691488311	0.834116555742136
"ENSG00000257954.1"	"ENSG00000257954"	2.26081955681688	0.998853062282635	-0.00165563099146431	0.0370346671085127	0.616910313884374	0.903368314472403
"ENSG00000135519.8"	"KCNH3"	120.034627405634	0.996752743018819	-0.00469242442728253	0.0365220723531194	0.396802028463888	0.823718303810655
"ENSG00000187778.14"	"MCRS1"	3634.52648858983	1.0015882744274	0.00228957788191614	0.0344209445951787	0.862713487968246	0.970926412009192
"ENSG00000110844.14"	"PRPF40B"	616.397477995542	0.998191769545261	-0.00261108654504091	0.0338163798703321	0.987543721016255	0.997001322621736
"ENSG00000257964.1"	"ENSG00000257964"	3.55867278613776	0.998511954723474	-0.0021483943918499	0.0370202003811035	0.578746758491067	0.891674938928188
"ENSG00000135436.8"	"FAM186B"	17.5869975576516	0.988063085750722	-0.017324937091432	0.0423509317587704	0.0349204824906819	0.525368764448354
"ENSG00000257243.1"	"PARK7P1"	6.93247787028017	1.00112538583503	0.00162267566634042	0.0367843830992142	0.768515919349009	0.947037705235647
"ENSG00000161791.14"	"FMNL3"	3150.68662900974	1.00964897222906	0.0138537939181575	0.0398009514530417	0.121908742047999	0.650081796184419
"ENSG00000139644.13"	"TMBIM6"	16040.5399271473	1.00192149362544	0.00276946941689273	0.0312868451624851	0.871357960898506	0.972385269586307
"ENSG00000167566.17"	"NCKAP5L"	3130.75896745268	1.10903604579837	0.14930625661725	0.165312974592267	0.00643639849535694	0.353413518980871
"ENSG00000258057.6"	"BCDIN3D-AS1"	105.267228012077	0.981893148329581	-0.0263620589038308	0.0496463647764561	0.0325697193614969	0.517925674527126
"ENSG00000186666.6"	"BCDIN3D"	89.8792882796827	1.00187715244267	0.00270561988328772	0.0360561040268333	0.856729265380417	0.969502539258741
"ENSG00000135472.9"	"FAIM2"	3106.28581535559	1.0060895551302	0.00875872958855024	0.0382680438781267	0.112082994978594	0.636897149455457
"ENSG00000257771.6"	"LINC02395"	7.35625164148252	1.00014349332729	0.000207002260316107	0.0368795598672426	0.873377873373337	0.972570697991335
"ENSG00000167580.8"	"AQP2"	162.197159367115	1.00392687650949	0.00565419086335604	0.0377221455497496	0.0137258584272693	0.435244659435507
"ENSG00000257588.1"	"AQP5-AS1"	3.28620159875356	0.998683766589046	-0.00190017422555099	0.0370546103300647	0.576010502129005	0.890234641595793
"ENSG00000161798.7"	"AQP5"	195.225581939543	1.00570069287699	0.00820100777650708	0.0382962027736187	0.0376521089805888	0.531113533812996
"ENSG00000086159.13"	"AQP6"	21.6975535258309	1.0045216112829	0.00650860255331866	0.037740821164979	0.0940758920196589	0.613913910983873
"ENSG00000161800.13"	"RACGAP1"	261.016737570265	0.983240210603301	-0.0243841774968294	0.0461596504703715	0.0740033645357463	0.590087998199448
"ENSG00000110881.12"	"ASIC1"	394.897978237097	0.997230129676292	-0.00400162272992355	0.0369835704142804	0.491894630102157	0.858126482722088
"ENSG00000066117.15"	"SMARCD1"	1779.95766667435	1.02948880552042	0.0419281424441942	0.0554574132001709	0.0607183064595016	0.566199356509191
"ENSG00000167588.13"	"GPD1"	899.977516329132	1.00024461940158	0.000352868040146379	0.0369513677985343	0.929613759393817	0.98590854084133
"ENSG00000178449.9"	"COX14"	2794.78121786386	0.993285895209046	-0.00971906974604305	0.0369628875090646	0.389282517345403	0.819681412102133
"ENSG00000272368.2"	"ENSG00000272368"	77.3552173820827	1.01495148511633	0.0214107679475215	0.0454081684167245	0.0253086570216913	0.487594162048353
"ENSG00000139624.14"	"CERS5"	1703.22704615535	1.01098310315613	0.0157588852759691	0.0391561785302963	0.221573558635301	0.733961311975753
"ENSG00000050405.14"	"LIMA1"	3625.24930219172	1.00496297168316	0.00714234562985216	0.0368150926752161	0.449877260638047	0.842988167823781
"ENSG00000257298.1"	"ENSG00000257298"	55.0198612999705	1.00287984158602	0.00414876214899983	0.0372536241176379	0.316780485725011	0.784050660174296
"ENSG00000185958.10"	"FAM186A"	28.0778550041783	0.997877322696139	-0.0030656308445018	0.0368489231139443	0.600657589441873	0.898619227810102
"ENSG00000161813.23"	"LARP4"	2310.9012868041	0.997097671719206	-0.00419326267794065	0.0356964118030285	0.696262765544595	0.93014567586001
"ENSG00000066084.13"	"DIP2B"	1321.48880946505	0.99733314259627	-0.00385260140681106	0.0335055471151209	0.793927872558963	0.953385517891813
"ENSG00000123268.9"	"ATF1"	659.068132034257	0.998164738927339	-0.0026501546556361	0.0339895934583081	0.991480241415556	0.997810729104379
"ENSG00000185432.12"	"METTL7A"	4206.38994608527	1.00107355643033	0.00154798376278421	0.0363582249769547	0.84215041723418	0.965605147220524
"ENSG00000274156.1"	"ENSG00000274156"	5.84125821294833	1.00478864719487	0.00689206885631857	0.037910976628802	0.0733530554245444	0.588418125850519
"ENSG00000110911.17"	"SLC11A2"	2495.72912269803	1.0059457098725	0.0085524460865624	0.0348493225727321	0.553230266718161	0.882286647811358
"ENSG00000050426.16"	"LETMD1"	1709.01667586476	1.00455473778326	0.00655617808503771	0.0329450117690097	0.683564639535165	0.925931028646075
"ENSG00000110925.7"	"CSRNP2"	1805.86681290779	1.0204941790721	0.0292679532204457	0.0392744594401862	0.191493155470447	0.713716968667929
"ENSG00000135457.11"	"TFCP2"	1360.38438824709	0.993808105787372	-0.00896078591184374	0.0313145370134326	0.614080450186051	0.902859881885571
"ENSG00000257246.2"	"PHBP19"	6.92279459926728	1.00646478116777	0.00929668947377782	0.0386228358931702	0.034366291802532	0.524164331716257
"ENSG00000184271.18"	"POU6F1"	1063.0206743097	1.01242370564872	0.0178131933015024	0.0419004797673987	0.0857083171990544	0.598205015377886
"ENSG00000278126.1"	"ENSG00000278126"	84.0575901131606	1.00402091748484	0.00578932629793541	0.0358441450189444	0.622104728537733	0.906206825054808
"ENSG00000183283.16"	"DAZAP2"	9023.28408599354	0.987838115427136	-0.0176534591565983	0.0388214794142399	0.242943302277469	0.745876617642627
"ENSG00000170545.17"	"SMAGP"	196.162558264676	0.99587454470404	-0.00596408465545123	0.036482373500695	0.596580921127536	0.896964916715171
"ENSG00000110934.13"	"BIN2"	235.175194146322	1.01074909173454	0.0154249071954015	0.0413580373328074	0.0268838159286647	0.495137176432627
"ENSG00000139629.16"	"GALNT6"	60.315397980197	1.00453190103789	0.00652338063503868	0.0374578320919462	0.298430040235229	0.777308163361047
"ENSG00000050438.17"	"SLC4A8"	37.8383028396022	0.998839821102042	-0.00167475603889862	0.0365179927331568	0.765268896214574	0.945813121775101
"ENSG00000196876.18"	"SCN8A"	35.0983895242662	1.00314729833814	0.0045334613632266	0.036809282507241	0.54136895018974	0.87752690127881
"ENSG00000257851.2"	"HNRNPA3P10"	4.27531443129369	0.995224980600562	-0.00690539666136821	0.0377538424195204	0.165519089203148	0.696632731307377
"ENSG00000284730.2"	"TMDD1"	7.05167331186033	0.998547795826131	-0.00209661048197404	0.0369092324579949	0.598878728722615	0.898351423378264
"ENSG00000261308.4"	"FIGNL2"	15.3481232953033	0.997075060603451	-0.00422597894573642	0.0368386855912525	0.524238206797419	0.871121783486747
"ENSG00000167612.13"	"ANKRD33"	2.41602324103523	0.999050783329483	-0.00137008053784739	0.0370862365533796	0.578974259047813	0.891726068566332
"ENSG00000139567.13"	"ACVRL1"	1932.11483739746	1.00048433271929	0.000698575254481458	0.0363223580273338	0.79823157819339	0.954513563755387
"ENSG00000135503.13"	"ACVR1B"	1591.77119473419	0.98599571935759	-0.0203467116462266	0.0422812364378535	0.228625659512663	0.73774626848934
"ENSG00000161835.11"	"TAMALIN"	1923.38362933585	1.00715341661275	0.010283461426149	0.0383693216889277	0.18832250452047	0.71270099190399
