"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000100625.9"	"SIX4"	58.1620145032752	1.75228446855622	0.809237003284378	0.256536019286647	5.46153578049845e-05	0.0138226847677639
"ENSG00000020426.11"	"MNAT1"	456.12140973904	0.895767851386781	-0.158803205292479	0.095642776259063	0.0212025543658559	0.216678894868522
"ENSG00000126814.7"	"TRMT5"	342.065953558808	1.00952508766411	0.0136767634666771	0.0640042461676034	0.78537082138542	0.910074972078375
"ENSG00000139974.16"	"SLC38A6"	157.807324651213	1.09276559263373	0.127983964035146	0.139227636451085	0.0609999518099987	0.320128065955558
"ENSG00000027075.17"	"PRKCH"	1650.86907868155	1.00480381223994	0.00691384295804934	0.0904918383292294	0.881946740950465	0.952931291652725
"ENSG00000182107.7"	"TMEM30B"	75.8922238745891	1.04509436662955	0.0636332161069373	0.127919049872928	0.0557789501853553	0.310237918996353
"ENSG00000247287.3"	"PRKCH-AS1"	93.4099218355501	1.02031594085329	0.0290159519269223	0.0995459634760566	0.502570714693425	0.752164390125727
"ENSG00000258926.2"	"ENSG00000258926"	40.9675427106393	0.995307285759657	-0.00678609063760789	0.0918562212595268	0.890693064049432	0.956603581480809
"ENSG00000250548.7"	"LINC01303"	13.8411518911904	1.05109955858702	0.0718993257008675	0.139144473362651	0.0191743802348717	0.207826081915603
"ENSG00000232774.8"	"ENSG00000232774"	35.8664108617162	1.09182046636362	0.126735646018693	0.194805114997737	0.0321654178138208	0.254377520571343
"ENSG00000100644.17"	"HIF1A"	2944.95385210382	0.937978040299005	-0.0923739477571341	0.132642619718585	0.104545388477317	0.393965204919803
"ENSG00000258667.2"	"HIF1A-AS3"	454.9663129401	1.02233982748408	0.0318748302619815	0.101080611425089	0.432951198261412	0.706600304307244
"ENSG00000288928.1"	"ENSG00000288928"	112.931670805857	1.00239339497754	0.00344881352287424	0.0988080510048108	0.919309781960024	0.969795002080184
"ENSG00000023608.5"	"SNAPC1"	375.056673858292	0.994722632543925	-0.00763379278669081	0.0750077274303062	0.901480077636061	0.961283404317163
"ENSG00000279633.1"	"ENSG00000279633"	20.2083857752339	1.03771667016211	0.0534125955753155	0.113412671631782	0.195190383049827	0.504079681698032
"ENSG00000126785.13"	"RHOJ"	1538.07859081486	1.03217473290329	0.0456872197480717	0.105170377905992	0.301138145910721	0.607256962415571
"ENSG00000258943.1"	"ENSG00000258943"	7.89938206256357	1.0091361730379	0.0131208651389907	0.100347158950927	0.675244531747023	0.853447689518127
"ENSG00000154001.14"	"PPP2R5E"	1287.58802444714	0.940945196535051	-0.0878173963645201	0.0880523624652269	0.144276675939526	0.444434388474074
"ENSG00000270878.1"	"GCATP1"	3.09069102505102	1.01534616707685	0.0219716765549122	0.103968534715156	0.424118213535837	0.700620733566562
"ENSG00000140006.12"	"WDR89"	180.621866122507	0.982598123601695	-0.0253266108087241	0.0751609720696888	0.644194025919269	0.836741005558268
"ENSG00000258645.2"	"HSPE1P2"	2.87836814915309	1.02396631278875	0.034168253255836	0.110211992658662	0.144275920048646	0.444434388474074
"ENSG00000274015.3"	"ENSG00000274015"	19.0360475222106	1.0115088806481	0.0165089862439312	0.0905246444392707	0.749588222428301	0.892738751017039
"ENSG00000126821.8"	"SGPP1"	379.268286284179	1.00260300834125	0.00375046809035413	0.0734537900394582	0.961780948101745	0.986130181652276
"ENSG00000054654.20"	"SYNE2"	9086.63291976578	0.983042789127513	-0.0246738804389601	0.086055133022279	0.627843152582382	0.82871209599626
"ENSG00000140009.19"	"ESR2"	110.099989517834	0.989638244100882	-0.0150268412297345	0.0914345336258132	0.742810618370428	0.889142883122997
"ENSG00000214770.3"	"ENSG00000214770"	3.52464735760429	0.999343472049962	-0.000947480675541863	0.100560579775958	0.982696823487075	0.993372986585752
"ENSG00000234911.3"	"TEX21P"	20.2098804552425	1.04930294827875	0.0694312640738074	0.11909710345572	0.150063843812886	0.452906777590185
"ENSG00000284664.1"	"ENSG00000284664"	12.9723301383403	1.0545545687123	0.0766337503935511	0.136227320957955	0.0617714014354703	0.321785201242695
"ENSG00000100714.17"	"MTHFD1"	1840.11779025545	0.955928636507029	-0.0650251750080351	0.113921630568067	0.190330659458786	0.498990477963163
"ENSG00000258824.2"	"ENSG00000258824"	14.3521861285081	0.781820454484262	-0.355090765060644	0.246884486297701	0.00667804551413727	0.134516494959293
"ENSG00000272909.1"	"ENSG00000272909"	115.085927043962	0.979088457440179	-0.0304888863911721	0.0810353870185932	0.548151750151953	0.781909690819991
"ENSG00000089775.12"	"ZBTB25"	862.918877229636	1.02581972817911	0.0367772220629625	0.0825761641810357	0.49322384414283	0.746250187247521
"ENSG00000179841.8"	"AKAP5"	35.1946080965094	1.03317206405597	0.047080540058308	0.0965391301313036	0.365844254613691	0.660564318955965
"ENSG00000126804.14"	"ZBTB1"	1197.25440224548	1.04698434729206	0.0662398737367915	0.0702723766130614	0.219651800666787	0.531296495078307
"ENSG00000259116.2"	"HSPA2-AS1"	10.8968291685391	0.985872521050282	-0.0205269849358798	0.0978986600811794	0.575674695479467	0.800230614077683
"ENSG00000126803.10"	"HSPA2"	1129.6772365498	1.00350899097563	0.00505354263760259	0.0989864967229952	0.88035171113209	0.952103385790315
"ENSG00000165807.8"	"PPP1R36"	8.41746927122861	1.02498765268735	0.0356065306926563	0.105879662859878	0.277847327265843	0.587890687370473
"ENSG00000126822.18"	"PLEKHG3"	1378.94523068198	1.02365717760558	0.0337326382111711	0.0888973133853575	0.512315906727109	0.758978612360315
"ENSG00000070182.21"	"SPTB"	3341.47074044235	0.985615765276873	-0.0209027622465345	0.102745300246689	0.48536168185773	0.741708947716168
"ENSG00000258289.10"	"CHURC1"	2509.03056275628	0.936622620140934	-0.0944602142590121	0.108182592963683	0.129813102240715	0.42737068441366
"ENSG00000176153.13"	"GPX2"	7.30844368543031	2.71070028568764	1.43866560736388	0.388367517767469	5.28315292796624e-06	0.00367601780727891
"ENSG00000139998.16"	"RAB15"	2783.73527688753	0.983817205690575	-0.0235378087350367	0.102110765615595	0.481346805699501	0.73973697644694
"ENSG00000257365.8"	"FNTB"	615.52673312048	0.979434785915864	-0.0299786587170392	0.0814837869817487	0.592388462787191	0.810369750851404
"ENSG00000272158.1"	"ENSG00000272158"	3.6965072848363	0.995338033222464	-0.00674152296732183	0.100719913678494	0.795740801821501	0.915903003438841
"ENSG00000125952.20"	"MAX"	2536.90327606326	1.17236144705467	0.229417431091673	0.0945221414750083	0.00200152476661782	0.0819173036501395
"ENSG00000259118.5"	"ENSG00000259118"	5.85427978250728	0.993138225167708	-0.00993356858799001	0.0969007777332866	0.786745245426577	0.910714277111581
"ENSG00000033170.17"	"FUT8"	429.245817723245	0.995780509126951	-0.00610031774518572	0.0847268024702429	0.927111500209609	0.972558533905001
"ENSG00000276116.2"	"FUT8-AS1"	5.75324083030916	0.983343098037623	-0.0242332200563297	0.101150600636911	0.497606233830999	0.748990146836541
"ENSG00000224861.1"	"YBX1P1"	75.1921044282354	0.957093215890587	-0.0632686523558509	0.117327964682779	0.157525260284399	0.461899727943495
"ENSG00000258561.2"	"ENSG00000258561"	7.91515353989863	0.984279459085781	-0.0228601075782829	0.101366335660537	0.518557155870582	0.763430411598341
"ENSG00000171723.16"	"GPHN"	754.946668887803	0.905927273519851	-0.142532857357172	0.125441165628797	0.0518003344066225	0.301360139465952
"ENSG00000172717.16"	"FAM71D"	5.31373394793864	1.00164242927109	0.00236758080418965	0.0988690023592069	0.944069123977833	0.978669988772015
"ENSG00000072415.10"	"PALS1"	773.208249788478	0.918999174431203	-0.121864529395407	0.094329640112328	0.0605760394527155	0.319655100496637
"ENSG00000286319.1"	"ENSG00000286319"	4.54829429266066	1.00080705314974	0.00116386199077246	0.0988362400591088	0.98293059819147	0.993372986585752
"ENSG00000100554.12"	"ATP6V1D"	3905.95131743842	0.963308168695127	-0.0539306952335487	0.107353308469846	0.284517889786037	0.593799224830211
"ENSG00000134001.15"	"EIF2S1"	2291.0412292611	0.929252526875212	-0.10585738873831	0.113280682754744	0.102133009944585	0.390278548749487
"ENSG00000100558.9"	"PLEK2"	8.04503707871504	1.02569532675908	0.0366022554581248	0.1112944341808	0.121987017274734	0.415605482787719
"ENSG00000198133.9"	"TMEM229B"	100.219695997792	1.03616038485449	0.0512473317169433	0.11023492524418	0.23704603453905	0.547613880771829
"ENSG00000054690.14"	"PLEKHH1"	359.623544393568	0.964879440431234	-0.0515794028254696	0.10144898865499	0.306367082224852	0.612399660453562
"ENSG00000100564.9"	"PIGH"	401.535161064864	1.02729710938172	0.0388534905571828	0.0701909181193276	0.473155356296936	0.735378012304858
"ENSG00000081181.8"	"ARG2"	77.4160559836085	1.01736067142352	0.024831229469519	0.105720650992065	0.338778526228462	0.639680505754225
"ENSG00000286861.1"	"ENSG00000286861"	11.0445144994106	1.02824281336819	0.0401809885372388	0.103682481672283	0.336762482455951	0.637926006164418
"ENSG00000100568.11"	"VTI1B"	2512.58980829558	0.933769310108099	-0.098861922116265	0.0846395463832668	0.10187265534611	0.389715264701615
"ENSG00000072042.13"	"RDH11"	1003.59644911809	1.00573308583728	0.00824747529004428	0.0650482382321373	0.872452404040933	0.948815852972305
"ENSG00000139988.10"	"RDH12"	3.43616433822172	1.02067235472368	0.0295198220663675	0.107798895355027	0.220105512138359	0.531697095799583
"ENSG00000072121.17"	"ZFYVE26"	1257.79626372266	0.954564239924795	-0.0670858040131701	0.0659329671910791	0.193025269410076	0.502001749887184
"ENSG00000182185.19"	"RAD51B"	47.990933538684	1.00959321004978	0.0137741127187066	0.0936797142817273	0.732108967269579	0.883601681454023
"ENSG00000287385.1"	"ENSG00000287385"	16.5374313547227	1.03329670648222	0.0472545770561157	0.112736070544796	0.183330998609853	0.491557184844036
"ENSG00000185650.10"	"ZFP36L1"	7516.26685563597	1.03741593895649	0.0529944406871676	0.107493853601772	0.25551379759023	0.566877916530014
"ENSG00000289626.1"	"ENSG00000289626"	28.5756400545014	1.02680913935347	0.0381680421257365	0.0999243633316388	0.397530139915065	0.682705015503336
"ENSG00000072110.16"	"ACTN1"	6842.67754705544	1.01119609725157	0.0160628005039681	0.0929806688847427	0.721074655962282	0.877314703070017
"ENSG00000258967.1"	"HMGN1P3"	21.1085267273916	1.03469313257931	0.0492029592709493	0.113908383638309	0.163355195234132	0.46956905919934
"ENSG00000258531.2"	"BANF1P1"	2.21274994100762	1.02309934949272	0.0329462468047013	0.112099376802905	0.00345516197620163	0.101147345762195
"ENSG00000259062.2"	"ACTN1-DT"	4.27792226362196	1.03366897377761	0.0477742452749834	0.119814576781444	0.0128612891785625	0.175066471291202
"ENSG00000139990.18"	"DCAF5"	3582.62910973676	0.992237427603731	-0.0112427175802799	0.0620968535682422	0.82118437461299	0.927995502317872
"ENSG00000259165.1"	"DDX18P1"	4.29882258667958	1.00923834933329	0.0132669324155418	0.102453501176499	0.607643379692027	0.818243805675418
"ENSG00000258957.2"	"GALNT16-AS1"	3.05653944044217	0.991455052257539	-0.012380725716167	0.100612552409795	0.661153869029754	0.846000429407398
"ENSG00000081177.19"	"EXD2"	845.781947236576	0.936146794781111	-0.0951933220257757	0.0854966789034732	0.0969565431018981	0.382689767035232
"ENSG00000100626.17"	"GALNT16"	6002.4625903869	0.97835989585887	-0.0315628276035697	0.0926388208772829	0.517993628604242	0.763047352855015
"ENSG00000280073.1"	"ENSG00000280073"	88.0035913313356	1.02596216207138	0.0369775247085222	0.105437347139395	0.324207236214171	0.626535991103092
"ENSG00000100632.11"	"ERH"	1477.14104026411	0.925564405673555	-0.111594710936393	0.0775922195049467	0.0587889016406449	0.316414751668404
"ENSG00000029364.12"	"SLC39A9"	1165.0327786414	0.984684800597818	-0.022266105737297	0.0575301954060391	0.64306187625164	0.83645276494945
"ENSG00000175985.10"	"PLEKHD1"	13.2249059975902	1.00939354541819	0.0134887664438996	0.0980266969310523	0.714684052238719	0.874249481770078
"ENSG00000100647.8"	"SUSD6"	2178.59801663647	1.06887319368267	0.096090708346998	0.0889636236132539	0.0960233166180919	0.381042175264851
"ENSG00000273797.1"	"ENSG00000273797"	3.24461030814463	1.02330542815453	0.0332368136247991	0.110172989502688	0.122932808206795	0.416787230719766
"ENSG00000100650.16"	"SRSF5"	13458.565360405	1.02737915287754	0.0389687045661125	0.0823121147406054	0.470331745471253	0.73385372869435
"ENSG00000198732.11"	"SMOC1"	69.971229927519	1.01058473170853	0.015190288457792	0.103949047786278	0.47479488586758	0.736221603859897
"ENSG00000242071.3"	"RPL7AP6"	69.0147271425904	0.997113264103213	-0.00417070232118211	0.0935022929271955	0.937206944870774	0.975793105106368
"ENSG00000100678.19"	"SLC8A3"	6.87920112215756	0.997934518310069	-0.00298294185859246	0.100071850698895	0.91542716482006	0.968298834130312
"ENSG00000259033.2"	"ENSG00000259033"	3.65803427177784	0.999980236080181	-2.85135908822872e-05	0.101311113862141	0.994200685901577	0.997543726845099
"ENSG00000133983.16"	"COX16"	846.718109071677	0.895281268558309	-0.159587092951474	0.0855075485395433	0.0164850230054441	0.194844320324213
"ENSG00000213463.5"	"SYNJ2BP"	2406.48914061849	0.960349542719257	-0.0583684893000835	0.0933788156447365	0.294463790473922	0.601900179172078
"ENSG00000139985.8"	"ADAM21"	16.3005414061317	1.00612673745919	0.00881204668158394	0.095250876927934	0.804426170956234	0.920176462465493
"ENSG00000259158.4"	"ADAM20P1"	54.1883247545282	1.20719798330738	0.271662300875451	0.36143675152824	0.0109786910928807	0.162630209358226
"ENSG00000134007.5"	"ADAM20"	7.84858654108735	1.038532369814	0.0545461839652573	0.117079290082579	0.150165119914371	0.453091180249906
"ENSG00000133997.12"	"MED6"	510.512314436115	0.910837733448139	-0.134734035372767	0.0487268870719156	0.00211498752024809	0.0827117536060937
"ENSG00000258951.1"	"KRT18P7"	5.06271654773964	0.979529858544714	-0.0298386247346376	0.104709408958824	0.362147620609916	0.658015444655173
"ENSG00000133985.3"	"TTC9"	174.379412108677	1.12582510380713	0.170982723094756	0.237745922872507	0.0249358809271225	0.230373106304331
"ENSG00000006432.16"	"MAP3K9"	173.194925090874	1.02047114679503	0.0292353916168842	0.100069118854907	0.428046484923804	0.703103739872481
"ENSG00000259153.3"	"MAP3K9-DT"	14.7243854004547	0.989951588943726	-0.0145701192895748	0.100030184468002	0.652085985124745	0.841070387995493
"ENSG00000275630.1"	"ENSG00000275630"	6.1220397743528	1.0212576176167	0.0303468395526951	0.108346877746177	0.182271523133798	0.490190820305783
"ENSG00000274818.1"	"ENSG00000274818"	62.3284606092265	1.0231490988265	0.033016397735993	0.100296970234267	0.436033496200521	0.708831259222797
"ENSG00000100731.16"	"PCNX1"	2902.51994374204	0.961376373469884	-0.0568267462655902	0.0848228897167135	0.311834586995022	0.617151894455874
"ENSG00000287643.1"	"ENSG00000287643"	5.89243182154768	0.998111438580005	-0.00272719424330585	0.100783707087258	0.949696623661013	0.981010148311704
"ENSG00000197555.10"	"SIPA1L1"	429.209417280855	1.0421940305171	0.0596238964316638	0.076402035082767	0.280882853746416	0.590449014216866
"ENSG00000285518.1"	"ENSG00000285518"	2.78875346843957	0.997399781406997	-0.00375620806949204	0.102511594794044	0.860632678644139	0.944121594233793
"ENSG00000182732.18"	"RGS6"	819.916077725601	0.981095980531007	-0.027533812813287	0.0968041711191037	0.528486869709442	0.769694626419167
"ENSG00000286333.1"	"ENSG00000286333"	3.22713338946276	0.996109318858779	-0.00562401411920305	0.101015308923367	0.819367644532392	0.927144569763228
"ENSG00000205683.12"	"DPF3"	2408.85926135017	0.975789684582682	-0.0353578627815191	0.100338742855087	0.415990946079402	0.695402767014804
"ENSG00000119599.17"	"DCAF4"	361.651608932733	0.958234447193646	-0.0615494176076572	0.0919237970123147	0.279899399857518	0.589602117873033
"ENSG00000165861.14"	"ZFYVE1"	995.794013659687	1.0368673165074	0.0522312904250342	0.0628017455627767	0.303556912121203	0.610189697812084
"ENSG00000258813.2"	"RBM25-AS1"	7.78049589996217	1.03675684197326	0.0520775681971673	0.112534653571602	0.202289700369838	0.511861285049323
"ENSG00000119707.14"	"RBM25"	4083.82473268834	0.979841381387646	-0.0293798730134218	0.0643889829174306	0.564522191225734	0.793467797175482
"ENSG00000080815.19"	"PSEN1"	1261.62664549724	0.987227621739258	-0.0185453345281083	0.0481056244831306	0.663673565232225	0.84731021410749
"ENSG00000100767.17"	"PAPLN"	375.875184842258	1.07917630389234	0.109930575644622	0.189308731151626	0.0190454704637692	0.207616088721652
"ENSG00000258376.2"	"PAPLN-AS1"	25.192678682432	1.04088964068293	0.0578171163996256	0.121366942279121	0.0911948361754416	0.37362011331378
"ENSG00000258944.1"	"ENSG00000258944"	5.03100744554762	1.03653240486473	0.0517652197824568	0.11875530298611	0.0911675331493602	0.37362011331378
"ENSG00000133961.21"	"NUMB"	2484.92385147297	1.02789705809404	0.0396957886430196	0.0731615498995537	0.459131356710356	0.725664438609525
"ENSG00000187105.9"	"HEATR4"	25.1799494144368	0.991435676825824	-0.0124089197450579	0.0881031466453377	0.833297538684052	0.933325436212699
"ENSG00000170468.8"	"RIOX1"	266.70570653306	0.944932652945534	-0.0817165853672424	0.106397621656118	0.168839040540735	0.475785368466618
"ENSG00000258443.1"	"ENSG00000258443"	7.84630766914259	0.975558526655555	-0.0356996678932542	0.103654118583199	0.361628283475015	0.657464246918032
"ENSG00000258695.2"	"ENSG00000258695"	3.2838377268412	0.987393628142427	-0.0183027597911188	0.102904422316751	0.517107616485559	0.762138204926553
"ENSG00000184227.8"	"ACOT1"	441.351874381121	0.995837846910405	-0.00601724868166066	0.098991314175705	0.85098236547238	0.939809180720693
"ENSG00000258603.5"	"ENSG00000258603"	8.29998093710864	0.940987362572196	-0.0877527471480552	0.139421374691491	0.0869554842285988	0.367006303488633
"ENSG00000119673.16"	"ACOT2"	2093.34207958195	0.958674426441307	-0.060887147325986	0.119033460128975	0.146730809440441	0.448629680138489
"ENSG00000258524.1"	"NT5CP1"	3.20867139991137	0.979597942554119	-0.0297383510692678	0.105650483793937	0.330654801895868	0.632307529687481
