"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000107371.14"	"EXOSC3"	290.082441079581	0.977003773318337	-0.0335639608030777	0.0650364290284755	0.564632543583079	0.731056144394733
"ENSG00000289295.1"	"ENSG00000289295"	46.9346336876693	1.06680690457492	0.0932990674253275	0.122416779988345	0.244875500431916	0.45087212973317
"ENSG00000122741.16"	"DCAF10"	1006.27582485271	0.934087450679201	-0.0983704713387658	0.0712878314961861	0.110624340404738	0.28893986681816
"ENSG00000226055.2"	"PAICSP1"	10.03320590506	0.976163692420485	-0.0348050019746862	0.125455564913123	0.614287251693125	0.768783670555852
"ENSG00000122696.14"	"SLC25A51"	324.342208506483	0.893387790884734	-0.162641556107404	0.128391347007163	0.0679630649235619	0.22441153492069
"ENSG00000213839.4"	"TMX2P1"	52.1521348976115	1.00850222691116	0.0122142696228063	0.105326133837812	0.893190258122089	0.944953865053158
"ENSG00000107338.10"	"SHB"	1273.84605058859	1.07015088529866	0.0978142229119005	0.116993375090044	0.222688930685076	0.427415322187714
"ENSG00000137124.8"	"ALDH1B1"	844.50498814501	0.935786694639318	-0.0957483788139914	0.154540749676987	0.203946732577659	0.406528162259466
"ENSG00000137142.5"	"IGFBPL1"	3.55281870705516	1.01497355501115	0.0214421386899718	0.142763879551073	0.612052596343128	NA
"ENSG00000283162.2"	"ENSG00000283162"	7.75213666553134	1.00810640563629	0.0116479233437545	0.138189040864251	0.812251614910546	0.896695830599677
"ENSG00000273036.3"	"ENSG00000273036"	90.3655610853077	1.06807659413979	0.0950151095941594	0.17767127917235	0.0957966015964991	0.267227632885673
"ENSG00000225345.3"	"SNX18P3"	10.0760203997838	0.955821425291768	-0.0651869880942091	0.156271712510415	0.219064346207517	0.423340098504337
"ENSG00000180071.20"	"ANKRD18A"	36.1280782942652	0.951300039175136	-0.0720276573133599	0.152850893455958	0.246113414918651	0.452291139843639
"ENSG00000204860.5"	"FAM201A"	35.790659362774	0.961542042944513	-0.0565781548245547	0.144931662668946	0.350421622920143	0.556596670804607
"ENSG00000284612.2"	"ENSG00000284612"	812.619109494986	0.908455805579299	-0.138511762731137	0.22575711237471	0.0382685803517536	0.171494058335669
"ENSG00000287838.1"	"ENSG00000287838"	487.732050466375	0.933723401935738	-0.0989328530411219	0.179165004709869	0.120739238151682	0.303954280066564
"ENSG00000106714.18"	"CNTNAP3"	394.756043159205	0.972580246678532	-0.0401108044708603	0.128651207538399	0.558092184790052	0.725968985814936
"ENSG00000198416.9"	"ZNF658B"	35.8607459624085	0.875546959086523	-0.191743536646085	0.24637205443516	0.0521944404299663	0.197709056612822
"ENSG00000278175.5"	"GLIDR"	97.0063140619183	0.891627057584384	-0.165487697165307	0.142411038970621	0.0746841373862459	0.234765520224214
"ENSG00000237846.1"	"ENSG00000237846"	10.4837702743828	0.966032178917542	-0.0498568482781317	0.147130347079795	0.350095287385035	0.556324791738199
"ENSG00000240240.9"	"ENSG00000240240"	4.34273599642469	1.11437913984252	0.156240157373928	0.253024952641738	0.0315257669028006	NA
"ENSG00000223839.8"	"FAM95B1"	14.5959999534481	1.30139778003899	0.380061997856215	0.458399910670394	0.0110206655132462	0.100301257298169
"ENSG00000184906.11"	"ENSG00000184906"	6.33297897973549	1.04618026654914	0.0651314627215508	0.157196624192633	0.200157482258307	0.402455548321379
"ENSG00000276291.6"	"FRG1HP"	280.072804299698	1.00835105689174	0.0119979998132797	0.0849955822609341	0.86469997706511	0.927869960132582
"ENSG00000277778.3"	"PGM5P2"	111.442121423983	0.922209047444609	-0.116834275332011	0.126179391501859	0.166085859995559	0.364060469472956
"ENSG00000280077.1"	"ENSG00000280077"	332.625654480278	1.03844909694811	0.054430499398359	0.123610467199782	0.45455495384698	0.645131327089491
"ENSG00000279456.1"	"ENSG00000279456"	38.2610084412945	1.04902423524748	0.0690480083894168	0.130520192317259	0.353896423020085	0.559620624718283
"ENSG00000225655.6"	"ENSG00000225655"	7.98687111266972	0.979730040221168	-0.0295438184018125	0.130047603412105	0.638986425173261	0.787307884150737
"ENSG00000276462.2"	"ENSG00000276462"	7.37663286438101	0.996156277190274	-0.00555600456051428	0.145259260868163	NA	NA
"ENSG00000215126.11"	"CBWD6"	57.7852743499597	1.06503662603798	0.0909030448124086	0.124062462761258	0.254357124667567	0.461390045684133
"ENSG00000279561.3"	"ENSG00000279561"	8.87380860047026	1.02574210895109	0.0366680555992769	0.136008541865744	0.539542794980346	0.71221459049826
"ENSG00000275450.1"	"PTGER4P2-CDK2AP2P2"	3.53053534859236	0.979987111983834	-0.0291653187199987	0.140381541310651	0.584279803928188	NA
"ENSG00000276832.2"	"CDRT15P6"	9.60992188616331	1.04935278576856	0.0694997844111365	0.14590304767141	0.297860109540008	0.505627862373231
"ENSG00000288891.1"	"ENSG00000288891"	5.65816638235713	0.837026448363728	-0.256654885110139	0.271780327440487	0.0296610468178185	0.153221203572293
"ENSG00000275160.1"	"ENSG00000275160"	14.3596658271446	0.893138334338951	-0.163044449430682	0.185147236826105	0.0784638024119219	0.240588842519383
"ENSG00000276412.2"	"ENSG00000276412"	4.46923713009799	0.989736086342343	-0.0148842138201641	0.140206110022612	0.761080159668742	NA
"ENSG00000154529.15"	"CNTNAP3B"	94.7423719970367	1.05417862839073	0.0761193493834115	0.147153782757645	0.272890300383358	0.480913770986716
"ENSG00000237357.2"	"ENSG00000237357"	7.3891966858578	1.19264269725234	0.254161892060499	0.406047305395288	0.0196466501958406	0.128201874221787
"ENSG00000287276.1"	"ENSG00000287276"	3.68011264944336	0.914679155893345	-0.128662320206371	0.221825781931741	0.034913831809081	NA
"ENSG00000236816.3"	"ANKRD20A7P"	48.1781973221225	1.0867927411404	0.120076834717679	0.204696409642881	0.0471133378855685	0.18789054967794
"ENSG00000230635.2"	"CYP4F60P"	3.32811379157244	1.06541182612084	0.0914112000826593	0.184980560363214	0.0285690487067738	NA
"ENSG00000276128.2"	"ENSG00000276128"	12.5812233756567	1.01558130653661	0.0223057451402692	0.137543731714754	0.675065554952821	0.812630815003849
"ENSG00000277737.3"	"ENSG00000277737"	111.870814780657	0.953347678389509	-0.0689256452709512	0.152782305424984	0.25224229377008	0.459023832585256
"ENSG00000286506.1"	"ENSG00000286506"	9.03468919613747	1.01184888963307	0.016993852823917	0.139584902291089	0.718408521204992	0.841352462497145
"ENSG00000283378.1"	"CNTNAP3C"	3.07787805103054	0.910371241666347	-0.135473110793678	0.23579913806787	0.024953114730589	NA
"ENSG00000231527.7"	"FAM27C"	17.9349422515453	1.05098502321501	0.0717421107012483	0.144646667240803	0.299034821259909	0.506843508975375
"ENSG00000284471.1"	"ENSG00000284471"	2.50633843010711	1.03090591838364	0.0439126767655189	0.152597669007596	0.194178092716415	NA
"ENSG00000231995.2"	"ENSG00000231995"	3.03493279515064	0.974259899490612	-0.0376214091412888	0.143432074783994	0.448477670404145	NA
"ENSG00000227449.8"	"FGF7P6"	4.47104042274111	0.895825270019068	-0.158710731644202	0.24799352547972	0.044784501064747	NA
"ENSG00000226007.3"	"ENSG00000226007"	4.67204438590527	1.05318454260199	0.0747582524792418	0.159555728684615	0.189647952520206	0.390423524790267
"ENSG00000288838.1"	"ENSG00000288838"	57.6422871208539	1.04590528269196	0.0647522068641619	0.136841904731899	0.358795544593814	0.563847159944376
"ENSG00000238113.7"	"LINC01410"	50.3974427781842	1.01318265364782	0.0188942824882685	0.125827977419924	0.775824826787647	0.875968446499565
"ENSG00000287168.2"	"ENSG00000287168"	28.5246463597971	0.962705595391109	-0.0548334193594648	0.125460381853568	0.450351242596929	0.641464056345743
"ENSG00000229422.2"	"ENSG00000229422"	6.30103859365973	0.96501171951526	-0.051381631694334	0.143387506609172	0.392118137620412	0.592928008620036
"ENSG00000237451.3"	"CDK2AP2P2"	3.59067740762206	0.986649192575082	-0.0193908755512331	0.137384006886082	0.717345134438113	NA
"ENSG00000234665.9"	"LERFS"	33.8722727160554	0.97985394475417	-0.0293613751312873	0.145656648366859	0.449889571455926	0.641194490133239
"ENSG00000238245.2"	"MYO5BP2"	1.59719924728665	0.984093103322246	-0.0231332820187635	0.147747830634698	0.338720434086497	NA
"ENSG00000227582.2"	"ADGRF5P1"	9.0043673449113	0.96726487531624	-0.0480170842145261	0.15392404351254	0.174454505817602	0.373305873670491
"ENSG00000170161.7"	"ENSG00000170161"	48.4013970994443	1.01858919329363	0.0265723161784481	0.106077069549167	0.706566640979881	0.833787990967797
"ENSG00000182021.10"	"ENSG00000182021"	5.84638203681673	0.999045134861494	-0.0013782373201945	0.13488263381904	0.950599288720385	0.975324136714162
"ENSG00000176115.9"	"AQP7P4"	3.44928122768715	0.940423965872998	-0.0886167896208441	0.177522020093231	0.0727243643683656	NA
"ENSG00000237238.3"	"BMS1P10"	361.267832963404	1.04429632880399	0.0625311481481996	0.124631328642584	0.423705173134275	0.619421429461293
"ENSG00000186466.5"	"AQP7P1"	84.8554561235518	0.949228703802977	-0.0751723679247283	0.138093238593087	0.311824674289634	0.51995950304963
"ENSG00000228522.2"	"ENSG00000228522"	16.1001695906253	1.00950444576626	0.0136472641818269	0.136533447466191	0.793351442265878	0.886760294165594
"ENSG00000225411.3"	"ENSG00000225411"	2.660799586294	0.972306756777199	-0.0405165478649863	0.147689040415911	0.359016627958526	NA
"ENSG00000232815.1"	"DUX4L50"	42.6245231403153	1.04501352012941	0.0635216076625907	0.141765386423207	0.342549832185177	0.549206359773571
"ENSG00000215548.2"	"FRG1JP"	17.1372494589894	0.983957629546106	-0.0233319022494847	0.134223027752567	0.636665540925772	0.785854491555569
"ENSG00000288690.2"	"FLJ43315"	3.03740020167774	0.991795064948317	-0.0118860481932724	0.141284596683249	0.774018833700414	NA
"ENSG00000288694.1"	"ENSG00000288694"	6.10284312717914	0.962206229138205	-0.0555819557065673	0.150026556617415	0.287893654840712	0.496435184751936
"ENSG00000172014.12"	"ANKRD20A4P"	7.05291000220211	1.00544109756745	0.00782856574425676	0.140663509592478	0.872044182901842	0.931798725864855
"ENSG00000235832.2"	"CNN2P3"	8.74841617806747	1.00178629350875	0.00257477781623335	0.142946352267472	0.898732416074588	0.947722120421392
"ENSG00000235310.1"	"GXYLT1P6"	18.5934254233812	1.00190463565992	0.00274519495226048	0.142298916491223	0.955443132513653	0.977757407973402
"ENSG00000181997.8"	"AQP7P2"	87.3879685136285	0.933802812308792	-0.0988101613748998	0.168314449613007	0.141896169135166	0.333426489359524
"ENSG00000176134.5"	"ENSG00000176134"	3.2304170634913	0.990388771488376	-0.0139331367667947	0.141339430949569	0.724079701035657	NA
"ENSG00000287988.1"	"ENSG00000287988"	3.37266258148299	0.963257599353664	-0.0540064322152571	0.150141520109378	0.291471835911292	NA
"ENSG00000204778.4"	"CBWD4P"	11.6265669815599	1.12471710118125	0.169562167622165	0.277240256895291	0.025750206332835	0.143574941077458
"ENSG00000147996.17"	"CBWD5"	132.717511308445	0.947554814049756	-0.0777186923208833	0.102500791287778	0.30370289912735	0.511858520621642
"ENSG00000279688.1"	"AQP7P3"	2.74713682886505	0.59572834272288	-0.747273495663147	0.570097259510918	0.0055846642821166	NA
"ENSG00000274893.1"	"ENSG00000274893"	4.28456988854022	1.01788990061128	0.0255815216963108	0.143354882528047	0.543543420496017	NA
"ENSG00000275026.1"	"GXYLT1P4"	3.56909393219056	0.990546620166546	-0.0137032176016889	0.142315433237473	0.727965469175323	NA
"ENSG00000278068.1"	"ENSG00000278068"	2.75372654991688	0.991476247063405	-0.0123498848682498	0.141966031646477	0.752232763748235	NA
"ENSG00000274349.5"	"ZNF658"	152.594553649142	0.864133878749691	-0.210673250964376	0.202269857933709	0.047778274369147	0.189308846871028
"ENSG00000276386.1"	"CNTNAP3P2"	16.820652747179	0.94064467269681	-0.0882782452050422	0.157865782986361	0.197666856769445	0.399390024781759
"ENSG00000274026.2"	"FAM27E3"	40.8640986110703	1.16308661094314	0.217958533204621	0.315461852461718	0.0273487851052201	0.147428758718651
"ENSG00000260691.7"	"ANKRD20A1"	8.84064911599089	1.02475137971611	0.0352739324057283	0.141276215536711	0.506615497783917	0.687235478555121
"ENSG00000196873.16"	"CBWD3"	27.6711229525749	1.13341870789194	0.180680920477122	0.163936428141008	0.0597271222168905	0.210893162963953
"ENSG00000154330.13"	"PGM5"	6752.72877435452	0.802177344560446	-0.318006873376974	0.165777658807021	0.00673970563138499	0.0839947250463443
"ENSG00000224958.6"	"PGM5-AS1"	42.0701022908324	0.978638581137172	-0.031151935233014	0.117885670123924	0.648670855659627	0.794288415022274
"ENSG00000233178.7"	"ENSG00000233178"	25.016824431924	0.891973960853432	-0.164926500320205	0.162628153345501	0.0724062972420686	0.231050014979253
"ENSG00000229019.1"	"ENSG00000229019"	31.054273345498	0.913480887419353	-0.130553550942945	0.171265083373773	0.125835637045949	0.31122038687512
"ENSG00000181778.5"	"TMEM252"	40.7335283083995	0.900886042456867	-0.150583470957511	0.198892206641962	0.08746661689749	0.253751077909058
"ENSG00000234506.6"	"LINC01506"	3.21616416193678	1.00159780324096	0.00230330318903143	0.140497065369996	0.95746907739846	NA
"ENSG00000107242.20"	"PIP5K1B"	1579.41359912225	0.902522371427172	-0.147965401395009	0.213471310149265	0.0716371024087308	0.229464562226742
"ENSG00000187866.10"	"PABIR1"	1077.38980220084	0.960215750728321	-0.0585694937051979	0.0543322492777242	0.239514314411007	0.445693641054988
"ENSG00000236998.2"	"ENSG00000236998"	4.95076010109338	0.95822294280768	-0.0615667384420977	0.148376434750031	0.306370407909676	0.5145054394151
"ENSG00000288771.1"	"ENSG00000288771"	665.656606342909	0.912240597034009	-0.132513719652908	0.173806919024328	0.119193301476314	0.301749322900791
"ENSG00000285130.2"	"ENSG00000285130"	35.5168053162177	1.08031566059841	0.1114529192784	0.154435299283403	0.149834328166528	0.344223708353797
"ENSG00000165060.15"	"FXN"	627.82901095552	0.849531390553248	-0.235260838285631	0.179845457012805	0.0309039499306	0.155509699896996
"ENSG00000119139.21"	"TJP2"	5293.07138151653	0.886333092764078	-0.174079115102995	0.115369069698148	0.0442877040210592	0.182781386931712
"ENSG00000278910.5"	"BANCR"	204.034210343101	1.02134564752561	0.0304711909774538	0.147369003394286	0.37978095368137	0.582754667279644
"ENSG00000135063.20"	"FAM189A2"	1345.17978618087	1.01202903620418	0.0172506831022082	0.107593463846712	0.816515097772696	0.899509707730793
"ENSG00000107282.8"	"APBA1"	262.126361451979	1.02140425416467	0.0305539730228587	0.116557559565116	0.70574120441329	0.833349501502811
"ENSG00000188647.13"	"PTAR1"	1650.68148259341	0.893313534560895	-0.162761474561253	0.0852576073349062	0.0232223534453668	0.138101262506062
"ENSG00000204711.9"	"C9orf135"	4.30934708214187	1.01156362778801	0.0165870688899457	0.141612975151259	0.69931746291531	NA
"ENSG00000204706.14"	"MAMDC2-AS1"	16.5804771863521	1.45252060095977	0.538558625379708	0.243415667355139	0.00119466844923762	0.0458868590788486
"ENSG00000165072.10"	"MAMDC2"	738.757035654722	1.0701045348923	0.0977517355089734	0.161491140030868	0.175976621036279	0.374924469920071
"ENSG00000268364.3"	"SMC5-DT"	18.9935164481523	1.03827271719492	0.0541854379807678	0.1286818428158	0.454675918554017	0.645228580588349
"ENSG00000236801.1"	"RPL24P8"	35.5676845241707	1.26419893427567	0.338223503792324	0.234182316789924	0.0100614007501555	0.0965822301760167
"ENSG00000198887.9"	"SMC5"	1327.26543297633	1.03277054945461	0.0465197663681417	0.0936012614475339	0.523130909047501	0.699136680412
"ENSG00000119138.5"	"KLF9"	5521.90811305056	1.08177423264435	0.113399438693017	0.132235386954083	0.172878166667488	0.371556527931275
"ENSG00000289159.1"	"ENSG00000289159"	4.2999281162323	1.05813027562533	0.0815172611269726	0.172083049683214	0.077044747795301	NA
"ENSG00000083067.24"	"TRPM3"	17.3972838566883	1.27344742675413	0.348739400344949	0.312904869351888	0.0131583347028112	0.108142762716054
"ENSG00000135048.14"	"CEMIP2"	1048.16934343043	1.17114244726494	0.227916562998936	0.337722764229139	0.0239904149092282	0.14013913099415
"ENSG00000107362.14"	"ABHD17B"	422.053760403718	0.950053566657957	-0.073919235998397	0.0871187986447065	0.276922650420073	0.485341527152076
"ENSG00000155621.15"	"C9orf85"	230.754181360603	0.998853556414194	-0.00165491729192204	0.0718500902447966	0.976066860489593	0.988630008459488
"ENSG00000236060.2"	"HSPB1P1"	29.9381805645681	1.00667779458011	0.00960199660748158	0.134087453598665	0.860476996544541	0.925678651589806
"ENSG00000119125.17"	"GDA"	11.0967022400577	0.616402547556023	-0.69805527044731	0.505825621614873	0.00579802577003029	0.0789577872786449
"ENSG00000225434.4"	"LINC01504"	88.4918061377836	1.031367912187	0.0445590663674263	0.141991199728808	0.433648128606609	0.627998873855933
"ENSG00000107372.13"	"ZFAND5"	6490.79181871613	0.993356266070416	-0.00961686342550519	0.0976530726976845	0.893319317000949	0.944962482400579
"ENSG00000165091.18"	"TMC1"	8.55641856552569	1.01011587335475	0.0145207982499742	0.138330865146764	0.764153324438436	0.868466446265199
"ENSG00000236849.6"	"LINC01474"	9.1851498931171	0.991395546713602	-0.0124673165598889	0.130617208355555	0.833174057060895	0.908778556945872
"ENSG00000165092.13"	"ALDH1A1"	931.293068254551	0.97490833303979	-0.0366615208313487	0.12821638036678	0.589534061308822	0.750155173818582
"ENSG00000135046.14"	"ANXA1"	3962.09463116772	1.18335343981043	0.242881037080693	0.21169566986105	0.0278522514014937	0.148738852976372
"ENSG00000221844.2"	"DPP3P2"	205.135029655812	0.927737785054992	-0.108210993905654	0.191286007201143	0.0725431468093555	0.231386174985139
"ENSG00000236701.3"	"ENSG00000236701"	4.35457485277721	0.949334649205094	-0.0750113546973772	0.162792687137269	0.16732656630448	NA
"ENSG00000224825.2"	"RORB-AS1"	23.7764997203541	0.947970088660869	-0.0770865564615359	0.165709671355939	0.138488411940925	0.329423908961065
"ENSG00000198963.11"	"RORB"	221.189870458778	0.886531714791539	-0.173755851858096	0.249888223458545	0.0499237603859913	0.19329688337099
"ENSG00000119121.22"	"TRPM6"	37.0782677991919	1.07488362846668	0.104180475887415	0.175359440823726	0.121169751663842	0.304741081789349
"ENSG00000135045.7"	"C9orf40"	172.682025767581	1.138538333644	0.187182866641041	0.18477546353367	0.0563170466398775	0.205071856827477
