"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000239470.3"	"ENSG00000239470"	2.87908406591946	1.15257723440528	0.204863429144911	0.398034460445515	0.514687670297718	0.606771290680145	0.936906153115815
"ENSG00000133789.15"	"SWAP70"	1860.32679507576	1.06151975524165	0.0861312205357532	0.139632184351407	0.616843609056422	0.537337884703514	0.920472245667282
"ENSG00000245522.2"	"LINC02709"	6.33074151698253	1.00889874847233	0.0127813950522533	0.322612284308898	0.0396184388317194	0.96839732691753	0.997771616685458
"ENSG00000246273.8"	"SBF2-AS1"	109.909606029647	0.899379950909345	-0.152997371260751	0.142996960053317	-1.06993443219845	0.284648823117521	0.86913643181261
"ENSG00000133812.18"	"SBF2"	1194.57126467004	0.948573260764063	-0.0761688938816803	0.075136966719967	-1.01373394757283	0.310709720779143	0.872459392643194
"ENSG00000254554.1"	"ADM-DT"	5.88459608995375	1.26709877565218	0.341528992978376	0.319496109451989	1.0689613515613	0.285087084812825	0.869349636328347
"ENSG00000148926.10"	"ADM"	1529.05140694459	1.17837688058417	0.236801030501878	0.316494817563824	0.748198761435091	0.454340277980225	0.900861382582005
"ENSG00000133805.16"	"AMPD3"	162.717480292929	1.19246513239669	0.253947082537864	0.237541535786249	1.06906390790694	0.285040873390351	0.869349636328347
"ENSG00000255823.5"	"MTRNR2L8"	330.634415959774	1.19156944223807	0.252863031304251	0.468945870793428	0.539215817971532	0.589737947054915	0.933946930050957
"ENSG00000110315.7"	"RNF141"	1144.40146709498	0.829979450623164	-0.268852477525461	0.180457787660002	-1.48983582815502	0.136267408042715	0.850304863788219
"ENSG00000177112.9"	"IRAG1-AS1"	4.93228857140346	0.892793458963599	-0.163601637562721	0.331307320471727	-0.493806286350024	0.621442993100463	0.940000075215874
"ENSG00000133800.9"	"LYVE1"	1113.5972449579	0.979386691393369	-0.030049503079238	0.309990229637647	-0.0969369360910614	0.922776476159127	0.991511210855449
"ENSG00000072952.20"	"IRAG1"	1328.76975582244	1.07487433899355	0.10416800762167	0.195587088702222	0.532591431841723	0.594316434559291	0.935362767805353
"ENSG00000198730.9"	"CTR9"	1403.42607303616	0.944099399448887	-0.0829893332423867	0.124661296433392	-0.665718515824429	0.505591036288072	0.91164360334099
"ENSG00000110321.19"	"EIF4G2"	23611.0255258043	0.921949995869184	-0.117239590076434	0.152834953086914	-0.767099329757132	0.443022460406327	0.900184365842238
"ENSG00000246308.3"	"ENSG00000246308"	17.4499790097582	1.1780581580167	0.236410763456294	0.242095555149261	0.976518397087208	0.328807635675823	0.875224229302691
"ENSG00000236287.8"	"ZBED5"	2015.28883456469	0.94232000577806	-0.0857110219389137	0.084544891444776	-1.01379303319467	0.310681520325914	0.872459392643194
"ENSG00000247271.8"	"ZBED5-AS1"	353.317587423309	0.931568119090437	-0.102266827619762	0.189397377555556	-0.53995904768937	0.589225274931479	0.933946930050957
"ENSG00000250041.3"	"ENSG00000250041"	51.7947270782219	1.16495882836172	0.220278968469272	0.407731861085035	0.540254489514448	0.589021539360557	0.933946930050957
"ENSG00000110328.6"	"GALNT18"	1695.66365630612	1.21874733586617	0.28539906519098	0.21465440755586	1.32957467978713	0.183658445200715	0.853286738451118
"ENSG00000254598.3"	"CSNK2A3"	5.31864352869275	1.28303379988222	0.359559176881338	0.390426923441177	0.920938478607535	0.357082547747216	0.880629374333251
"ENSG00000255462.1"	"ENSG00000255462"	3.41796968722936	1.48685468013138	0.572263650417362	0.601064561108828	0.952083498920092	0.341054636870324	0.879756057848014
"ENSG00000286959.1"	"ENSG00000286959"	4.49226511399425	1.46995692090921	0.555773875536917	0.45270611291381	1.22767035761837	0.21957073827584	0.85381411613134
"ENSG00000170242.19"	"USP47"	2731.59652244592	0.904607153346359	-0.14463669049828	0.203830116986742	-0.709594306457116	0.477955751320172	0.906568307790299
"ENSG00000050165.19"	"DKK3"	21059.7882663908	0.787905037062454	-0.343906336798237	0.287887224563947	-1.1945870030153	0.232248429701356	0.856794520320762
"ENSG00000133816.18"	"MICAL2"	2474.58710565257	1.06317271870845	0.0883759902675512	0.24291611711719	0.363812789848424	0.715997811292645	0.959930293464253
"ENSG00000254680.1"	"ENSG00000254680"	89.6985557879061	1.44044721914715	0.526516798248751	0.236043588216108	2.23059140147752	0.0257082068904675	0.850304863788219
"ENSG00000197702.14"	"PARVA"	5476.95191148786	0.983499618424026	-0.0240036021170312	0.159352834072116	-0.150631786731627	0.880266185296318	0.985662419570578
"ENSG00000254847.1"	"ENSG00000254847"	15.273708247116	0.988942466676146	-0.016041502573735	0.278397684987185	-0.0576208188457939	0.9540506661818	0.995596440965079
"ENSG00000187079.20"	"TEAD1"	4861.41819671892	0.905795941814857	-0.142742019107967	0.243287936210224	-0.586720498071159	0.557391438706101	0.926841204117468
"ENSG00000189431.8"	"RASSF10"	15.8174676997782	1.18996296076072	0.250916668358048	0.492599998459439	0.509372044544797	0.610491467612044	0.93776325916211
"ENSG00000133794.20"	"ARNTL"	738.294974881742	0.97324389830906	-0.0391267001715764	0.236399551139306	-0.165510890283035	0.868541878839861	0.982431274618823
"ENSG00000148925.11"	"BTBD10"	807.258407462629	0.991120744408466	-0.0128672688096227	0.100631276395227	-0.127865503355904	0.898255411237639	0.987460508242002
"ENSG00000197601.13"	"FAR1"	2274.06447323564	0.96820012837159	-0.046622809404722	0.0923644506765955	-0.504770061026692	0.613720346151939	0.938992631917579
"ENSG00000262655.4"	"SPON1"	1072.35241732662	1.37560205857472	0.460063179957656	0.316231809229818	1.45482891514974	0.145716631078019	0.851090044087092
"ENSG00000133818.14"	"RRAS2"	1211.10287325959	1.36190320682104	0.445624171777657	0.274844708653528	1.62136711294455	0.104938929490249	0.850304863788219
"ENSG00000129083.13"	"COPB1"	2980.86877400302	0.97627320044666	-0.034643166591383	0.103303954112241	-0.335351796444719	0.737359725545401	0.961412780782516
"ENSG00000129084.18"	"PSMA1"	3692.32202719913	0.921209183895573	-0.118399300892346	0.11897503624059	-0.995160872680215	0.319658028393526	0.873124631149079
"ENSG00000152270.9"	"PDE3B"	437.968069598277	0.939929431181548	-0.0893756499121818	0.205332037302601	-0.435273769677098	0.663363721953972	0.948705889828879
"ENSG00000186104.11"	"CYP2R1"	382.441491640236	1.06496216501085	0.0908021766287446	0.125287304230388	0.72475161938013	0.468604421260377	0.904063291838059
"ENSG00000175868.14"	"CALCB"	7.45663854549849	2.34509379093071	1.22964562380876	0.652845147159723	1.8835180580854	0.0596301949513221	0.850304863788219
"ENSG00000110680.13"	"CALCA"	14.5652164323095	1.71137678907755	0.775157428961584	0.752558663517392	1.03002924096119	NA	NA
"ENSG00000188487.12"	"INSC"	35.3138817541306	1.83623217952619	0.87674848961943	0.337830425914029	2.59523246684283	0.00945269609573158	0.850304863788219
"ENSG00000254789.4"	"ENSG00000254789"	4.9272455231963	0.526346384357572	-0.925915556727859	0.719773710597443	-1.28639813193415	0.198304150035122	0.85381411613134
"ENSG00000254645.2"	"ENSG00000254645"	2.13786267027096	2.01756908723148	1.01261807627862	1.07029808279358	0.946108465069462	0.344093266613493	0.879756057848014
"ENSG00000110693.19"	"SOX6"	528.137532119726	0.993058709065022	-0.0100490833036764	0.148082166909697	-0.0678615360200966	0.945895857945582	0.993933458256333
"ENSG00000110696.10"	"C11orf58"	4191.23246972084	0.92298968484688	-0.115613570205271	0.123701957692742	-0.934613908798748	0.34998730846425	0.879756057848014
"ENSG00000166689.16"	"PLEKHA7"	1931.40964607902	1.38087840942883	0.465586291473683	0.270372750556359	1.72201632936612	0.0850665604815948	0.850304863788219
"ENSG00000244398.1"	"ENSG00000244398"	60.2465007042876	1.27956990217894	0.355658963143072	0.22061353388854	1.61213574196568	0.106932404518785	0.850304863788219
"ENSG00000184669.10"	"OR7E14P"	12.8265239266544	1.03520361664916	0.0499145627373901	0.256698035112397	0.194448557876708	0.845824671732091	0.97871987042685
"ENSG00000110700.7"	"RPS13"	10532.3196846206	0.941731776471113	-0.0866118841547063	0.0956936168687385	-0.905095731447903	0.365414673309786	0.882942918554227
"ENSG00000011405.14"	"PIK3C2A"	2117.89210746407	1.00327937509555	0.00472339751762028	0.121116181214027	0.0389988973419947	0.96889126774	0.997771616685458
"ENSG00000070081.18"	"NUCB2"	1969.65413859226	0.827471895138394	-0.273217782886584	0.141064087034399	-1.93683444617594	0.0527655837713571	0.850304863788219
"ENSG00000197149.5"	"ENSG00000197149"	59.3790283432957	0.756088825647091	-0.403372362037832	0.257837676323287	-1.56444305498653	0.117713556234802	0.850304863788219
"ENSG00000285545.1"	"ENSG00000285545"	2.81448673743427	0.858313524136435	-0.220423364300926	0.504326649401023	-0.437064677352898	0.66206444318664	0.948705889828879
"ENSG00000188211.9"	"NCR3LG1"	80.4725460152885	1.30119348790471	0.379835507240302	0.264268002116628	1.43731176002409	0.150629428800674	0.851090044087092
"ENSG00000187486.7"	"KCNJ11"	960.012784979726	1.00607335514666	0.00873549922702606	0.278732699316052	0.0313400589470163	0.974998343666709	0.998373012611036
"ENSG00000260196.1"	"ENSG00000260196"	72.3713733540337	1.36881137389895	0.452923652812146	0.301297903758156	1.50324196472238	0.132776659655421	0.850304863788219
"ENSG00000006071.16"	"ABCC8"	311.234078075028	1.28336221291859	0.359928410514156	0.380676163208497	0.945497631058718	0.34440487966449	0.879756057848014
"ENSG00000006611.17"	"USH1C"	9.29315563657663	0.796075241174246	-0.32902330112977	0.56624010963326	-0.581066751599195	0.561195465943261	0.927141637835226
"ENSG00000129159.9"	"KCNC1"	8.43101940788346	1.13529774242557	0.183070707374301	0.336521752586892	0.544008540211767	0.586435595978769	0.933526512083594
"ENSG00000129158.11"	"SERGEF"	530.296633209321	0.974831056557765	-0.0367758811382164	0.0784502156835472	-0.468779860167155	0.639226997047277	0.944834611501113
"ENSG00000129167.10"	"TPH1"	35.1625987895402	0.799136881987486	-0.323485455250068	0.269343661829129	-1.20101380167352	0.229745847618553	0.856794520320762
"ENSG00000166788.10"	"SAAL1"	260.160738394575	0.923181505465361	-0.115313772811107	0.0975782583177942	-1.18175682574239	0.237302203332902	0.858294431213811
"ENSG00000134339.9"	"SAA2"	34.8081920516116	3.46494115235518	1.79283085021926	0.690802758606734	2.59528617667246	0.00945121893886179	0.850304863788219
"ENSG00000212789.4"	"ST13P5"	8.83324482139557	1.04486145113976	0.0633116533058535	0.410878547146042	0.15408848611254	0.877539966608322	0.985354949091281
"ENSG00000173432.13"	"SAA1"	119.821766307919	3.50661224895366	1.81007791036281	0.611313845220506	2.96096338159968	0.00306678399390304	0.732209711799224
"ENSG00000110756.18"	"HPS5"	598.361842469508	0.896953225501243	-0.156895341734891	0.135818156181845	-1.15518680377921	0.248013937460662	0.860697089924653
"ENSG00000110768.12"	"GTF2H1"	1008.24134599995	0.936503246746391	-0.0946440987566839	0.106875695031742	-0.885553059828752	0.375858415508547	0.883700869181699
"ENSG00000134333.14"	"LDHA"	14708.811513503	1.02040448778194	0.0291411491005696	0.265941732288121	0.109577195161676	0.91274469735302	0.98999723697011
"ENSG00000256006.1"	"ENSG00000256006"	3.18722156906877	1.54209314209554	0.624889906356139	0.582968742945692	1.07190979605291	0.283760549809939	0.868836608369569
"ENSG00000166796.12"	"LDHC"	11.995320185396	0.84613007363245	-0.241048632298948	0.9339646518372	-0.258091815171786	0.796336048198464	0.971051703230033
"ENSG00000166800.11"	"LDHAL6A"	2.84414626923096	0.817737626824288	-0.29029006981109	0.399788861038912	-0.726108448986616	0.467772289886721	0.904063291838059
"ENSG00000074319.13"	"TSG101"	2494.15339219382	0.84131540446011	-0.249281334662295	0.101428850240846	-2.45769654363989	0.0139831273020418	0.850304863788219
"ENSG00000256464.1"	"YWHABP2"	3.1852490341625	0.935807432136589	-0.0957164083305985	0.367336655089633	-0.260568628271641	0.794425185106862	0.971051703230033
"ENSG00000289499.1"	"ENSG00000289499"	7.74268452159648	1.18421261670168	0.24392812955041	0.37425794609489	0.651764730971308	0.514552957087186	0.913065299034118
"ENSG00000151116.17"	"UEVLD"	711.145310374373	0.923477297587639	-0.114851599906304	0.142784859813218	-0.804368194614932	0.421184363998568	0.894911142819784
"ENSG00000247595.5"	"SPTY2D1OS"	122.190647164931	0.718071621499184	-0.477800347178198	0.222651755202	-2.14595365190234	0.0318766766531466	0.850304863788219
"ENSG00000256282.2"	"ENSG00000256282"	12.8175622009441	0.880392770328523	-0.18378079683419	0.24563710621057	-0.748180108735875	0.454351527279023	0.900861382582005
"ENSG00000279837.1"	"ENSG00000279837"	14.8527289596297	1.02162884093423	0.0308711585063187	0.288696364528236	0.106932965909584	0.914842160109341	0.990648565802397
"ENSG00000179119.15"	"SPTY2D1"	538.17563364104	0.967805433601174	-0.0472110558509291	0.112279208476772	-0.420479058335151	0.674135524659035	0.950926363820975
"ENSG00000151117.9"	"TMEM86A"	256.352474886521	0.881598794107932	-0.181805844362702	0.197196309520092	-0.921953584248886	0.356552787143889	0.880629374333251
"ENSG00000179057.14"	"IGSF22"	55.9877500212484	0.909396214338148	-0.13701909648662	0.332937811735645	-0.411545614997357	0.68067250069135	0.952410280691193
"ENSG00000254966.1"	"IGSF22-AS1"	10.1888469132545	1.1003159374284	0.137917829129047	0.304184009430281	0.453402627532457	0.650258844770179	0.947457864494928
"ENSG00000110786.18"	"PTPN5"	886.939396256244	1.32319699441656	0.404027862607585	0.353673682169995	1.14237468880534	0.253298307624957	0.860888761688035
"ENSG00000183695.3"	"MRGPRX2"	2.30525876123292	1.31970833953319	0.400219123824399	0.73042943337758	0.547923051202558	0.583744740165454	0.93291214026567
"ENSG00000177054.14"	"ZDHHC13"	336.809383074134	0.912655382078278	-0.131857892314192	0.130967799992426	-1.00679626840962	0.314032688244534	0.872459392643194
"ENSG00000129170.10"	"CSRP3"	44965.7377220054	1.04513095227535	0.0636837196859525	0.352493531349896	0.180666349938598	0.856629472948991	0.980831573292594
"ENSG00000255308.1"	"CSRP3-AS1"	12.6793930503811	1.24552864254692	0.316758198604256	0.481926434456274	0.6572750028988	0.511004106511096	0.912083192357318
"ENSG00000129173.13"	"E2F8"	147.761798443281	1.10394097041104	0.142663030837022	0.350521864680888	0.407001802774562	0.68400666412413	0.953497563272639
"ENSG00000255160.5"	"ENSG00000255160"	13.7661851486714	0.800228653969722	-0.321515806368938	0.403986077281429	-0.795858630902667	0.426114208758444	0.896205927170237
"ENSG00000166833.23"	"NAV2"	1896.06472556387	1.14982479427363	0.201414045787469	0.230126181591104	0.875233076023261	0.381447099642859	0.884410721908855
"ENSG00000270607.1"	"NAV2-AS6"	69.5424542141783	1.09840807821673	0.135414140903877	0.319521752929793	0.423802572633078	0.67170980176247	0.950155238052551
"ENSG00000254453.2"	"NAV2-AS2"	162.744323721045	0.762314413523828	-0.391541940639347	0.313039669275103	-1.25077419595424	0.211016871797021	0.85381411613134
"ENSG00000279266.1"	"ENSG00000279266"	7.78701579359506	1.33001239995783	0.411439696308628	0.364208982194482	1.1296802561803	0.258610979626636	0.862477126138746
"ENSG00000109854.14"	"HTATIP2"	630.812834013953	0.99259168982927	-0.0107277187253178	0.152681739599209	-0.0702619629136935	0.943985156851514	0.993297205530804
"ENSG00000185238.13"	"PRMT3"	510.152367065379	0.842848603252084	-0.246654584660748	0.162410856820465	-1.51870748969331	0.128836140531288	0.850304863788219
"ENSG00000171714.13"	"ANO5"	2575.24894960493	0.659429774895195	-0.600709065137419	0.351160505436327	-1.71063959596202	0.0871476647339177	0.850304863788219
"ENSG00000183161.6"	"FANCF"	232.093720025046	0.926690457350747	-0.109840579360834	0.156498240868053	-0.701864626410994	0.482763590885598	0.90873498024044
"ENSG00000148935.12"	"GAS2"	220.24245814099	0.787043098363054	-0.345485455225511	0.200329428054407	-1.72458664002016	0.0846019928104462	0.850304863788219
"ENSG00000198168.9"	"SVIP"	724.636459302365	0.91464893397327	-0.128709989090333	0.106777424584726	-1.2054045093418	0.228047181536915	0.856639570814406
"ENSG00000246225.7"	"ENSG00000246225"	6.30229316550977	1.37720340580874	0.461741653793703	0.31574336884974	1.46239541142491	0.143632886126015	0.851090044087092
"ENSG00000255418.6"	"LINC02718"	5.52542481326333	0.837032237277221	-0.256644907399249	0.357099850648509	-0.718692284337759	0.472330538330887	0.905303574596878
"ENSG00000187398.12"	"LUZP2"	2.08001634654205	0.857382352520034	-0.221989372383573	0.856908067086344	-0.259058562884558	0.795590055650061	0.971051703230033
"ENSG00000134343.14"	"ANO3"	6.62284766638756	0.752632563785092	-0.409982383750332	0.583359097911816	-0.702795902588815	0.48218295108007	0.908153421061203
"ENSG00000148942.15"	"SLC5A12"	4.09408347674502	2.18308645660676	1.12636926640197	0.67288606076867	1.67393758330387	0.0941428668796066	0.850304863788219
"ENSG00000176971.4"	"FIBIN"	1182.32706159333	1.37710375606635	0.461637261523134	0.303649989475588	1.52029401456722	0.128437097680675	0.850304863788219
"ENSG00000254560.6"	"BBOX1-AS1"	3.10068056183187	3.99594359649279	1.99853621935795	0.675793157875402	2.95731940471411	0.00310326475256668	0.733726276885984
"ENSG00000109881.17"	"CCDC34"	155.687497962307	0.851920177411672	-0.231209834679483	0.246866706417183	-0.936577629422245	0.34897586361054	0.879756057848014
"ENSG00000205213.14"	"LGR4"	1369.2221396245	0.848561524933485	-0.236908828756998	0.180170403858839	-1.31491534504531	0.188538354959556	0.853286738451118
"ENSG00000254862.5"	"LGR4-AS1"	4.62986595809291	1.44358421641635	0.529655274572257	0.444891506235173	1.19052682991048	0.233839391196202	0.856834245153118
"ENSG00000148943.12"	"LIN7C"	710.505191148532	1.10159876528824	0.13959884756161	0.135383786516886	1.03113416423907	0.302477908631391	0.872459392643194
