"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000133812.18"	"SBF2"	1194.57126467004	0.935423946607714	-0.096307733043074	0.063137566289377	-1.52536340412092	0.127168481319125	0.312848896131655
"ENSG00000254554.1"	"ADM-DT"	5.88459608995375	0.974225757015602	-0.0376719685890542	0.27426785309335	-0.137354663203026	0.890750464840502	0.943459873205577
"ENSG00000148926.10"	"ADM"	1529.05140694459	1.6293338233338	0.704282218306889	0.265825794128334	2.64941263738643	0.00806318159404732	0.0892714912440653
"ENSG00000133805.16"	"AMPD3"	162.717480292929	1.11505010758052	0.157108542731803	0.199681000202714	0.786797655121457	0.43140032639365	0.62568949392823
"ENSG00000255823.5"	"MTRNR2L8"	330.634415959774	1.70383244179455	0.768783465095419	0.393852341344999	1.95195860070309	0.0509431199525796	0.195238312535035
"ENSG00000110315.7"	"RNF141"	1144.40146709498	0.795531448667862	-0.330009131093624	0.151579402227165	-2.1771370400251	0.0294703441548275	0.152896059125846
"ENSG00000177112.9"	"IRAG1-AS1"	4.93228857140346	0.98061159020449	-0.0282462814263958	0.277207563126928	-0.101895782018986	0.918839397998865	0.95822557887503
"ENSG00000133800.9"	"LYVE1"	1113.5972449579	1.03046889482576	0.0433009571256885	0.260372468652323	0.166303900523018	0.86791779661864	0.929351986965325
"ENSG00000072952.20"	"IRAG1"	1328.76975582244	1.16303954203472	0.217900147651737	0.164286975361944	1.3263385437079	0.184727585267176	0.385261487342827
"ENSG00000198730.9"	"CTR9"	1403.42607303616	0.838614946744831	-0.253919551129868	0.10473354300902	-2.42443389037265	0.0153322746134956	0.115388420504868
"ENSG00000110321.19"	"EIF4G2"	23611.0255258043	0.784325116854153	-0.350476293549328	0.128371699902549	-2.73016789382227	0.00633020778595455	0.0822032504876342
"ENSG00000246308.3"	"ENSG00000246308"	17.4499790097582	1.18296137303548	0.242402966458795	0.204395123955068	1.1859527848232	0.235640945941334	0.44165639697783
"ENSG00000236287.8"	"ZBED5"	2015.28883456469	0.950968935803498	-0.0725298798732524	0.0710222300636746	-1.02122785792879	0.307146496703176	0.515199837217292
"ENSG00000247271.8"	"ZBED5-AS1"	353.317587423309	0.968680132900036	-0.0459077417974814	0.159093996373301	-0.288557348762316	0.772920138359718	0.874391452924887
"ENSG00000250041.3"	"ENSG00000250041"	51.7947270782219	0.935299179977471	-0.0965001722089008	0.342926326974836	-0.281402052330564	0.778402044162045	0.877631877356597
"ENSG00000110328.6"	"GALNT18"	1695.66365630612	1.40517242816755	0.490747173861793	0.180301377443501	2.7218159995232	0.00649242803049917	0.0827380909334983
"ENSG00000254598.3"	"CSNK2A3"	5.31864352869275	0.903925243982129	-0.145724630428119	0.333439906901922	-0.437034162413507	0.662086572849721	0.804212543890339
"ENSG00000255462.1"	"ENSG00000255462"	3.41796968722936	1.61229815530625	0.689118559874975	0.508896255538689	1.35414350641176	0.175690598362153	NA
"ENSG00000286959.1"	"ENSG00000286959"	4.49226511399425	1.0397048710039	0.0561740653239023	0.387908902081627	0.144812519182872	0.884858897543158	NA
"ENSG00000170242.19"	"USP47"	2731.59652244592	0.754191894992412	-0.406996448408162	0.171212602356815	-2.37714071748037	0.0174474307133687	0.12223281427409
"ENSG00000050165.19"	"DKK3"	21059.7882663908	0.747215463324361	-0.420403783535541	0.241804289869553	-1.73861176640968	0.0821030754328868	0.246214581006945
"ENSG00000133816.18"	"MICAL2"	2474.58710565257	0.924381677107113	-0.113439431586241	0.204041216445425	-0.55596331742407	0.578235931813187	0.741350548212019
"ENSG00000254680.1"	"ENSG00000254680"	89.6985557879061	1.70384833336397	0.768796920985163	0.198498064542962	3.87307011156659	0.000107472893827884	0.0164448454347472
"ENSG00000197702.14"	"PARVA"	5476.95191148786	0.923165069242093	-0.115339458625597	0.13384927847168	-0.861711470861613	0.388846311722539	0.590146389737712
"ENSG00000254847.1"	"ENSG00000254847"	15.273708247116	1.55870028432498	0.640343545170174	0.231559067933386	2.76535724074682	0.00568604873393608	0.0785269007098207
"ENSG00000187079.20"	"TEAD1"	4861.41819671892	0.738818960807084	-0.436707203240349	0.204349051757684	-2.13706498505407	0.0325927064118444	0.159730358780823
"ENSG00000189431.8"	"RASSF10"	15.8174676997782	1.13827115892365	0.186844277358866	0.414668834069769	0.450586738157005	0.652287426596209	0.797364835374251
"ENSG00000133794.20"	"ARNTL"	738.294974881742	1.11884467297601	0.162009763676723	0.198552342208945	0.815954935984756	0.414525910146959	0.611404689541727
"ENSG00000148925.11"	"BTBD10"	807.258407462629	0.867008119628562	-0.205882590375652	0.0845912746380475	-2.43385137836722	0.0149391276664751	0.114011160281501
"ENSG00000197601.13"	"FAR1"	2274.06447323564	0.902270227517908	-0.148368513387007	0.0775990005886568	-1.91199000324104	0.0558774762912733	0.20445106486249
"ENSG00000262655.4"	"SPON1"	1072.35241732662	1.32917280423535	0.41052867993901	0.265635964293189	1.54545594393198	0.122236017418885	0.306071829444007
"ENSG00000133818.14"	"RRAS2"	1211.10287325959	0.914256133157547	-0.129329695173276	0.230889459692144	-0.560136852265657	0.575386095497403	0.738943709750526
"ENSG00000129083.13"	"COPB1"	2980.86877400302	0.876419112557459	-0.19030714856561	0.0867838661990178	-2.19288626908125	0.0283155742548188	0.150013311644789
"ENSG00000129084.18"	"PSMA1"	3692.32202719913	0.885945181325865	-0.174710661429926	0.0999365075407902	-1.74821660001092	0.0804265282141104	0.243666964892141
"ENSG00000152270.9"	"PDE3B"	437.968069598277	1.07251485288062	0.100997627238895	0.172449459239791	0.585665085203066	0.558100601376019	0.725968985814936
"ENSG00000186104.11"	"CYP2R1"	382.441491640236	0.956638393078649	-0.063954402253637	0.105350895849926	-0.607060829788679	0.543810543821234	0.715761605257553
"ENSG00000175868.14"	"CALCB"	7.45663854549849	2.09754223027931	1.06869985705424	0.550360662584364	1.94181730219576	0.052159221518702	0.197709056612822
"ENSG00000110680.13"	"CALCA"	14.5652164323095	0.794425737717883	-0.332015730988279	0.635300777020579	-0.522611876134262	NA	NA
"ENSG00000188487.12"	"INSC"	35.3138817541306	1.04721369402507	0.0665558681071002	0.285255546265555	0.233320154431426	0.815512809464662	0.898765029947699
"ENSG00000254789.4"	"ENSG00000254789"	4.9272455231963	1.19547775884111	0.257587289808538	0.593781284290321	0.433808367867982	0.664427604591593	0.805812298523291
"ENSG00000254645.2"	"ENSG00000254645"	2.13786267027096	4.33385464716994	2.11565076780085	0.899710724807253	2.35147888034133	0.0186989511003628	NA
"ENSG00000110693.19"	"SOX6"	528.137532119726	1.0356946817151	0.050598765480922	0.124399301008244	0.406744773248917	0.684195452498028	0.818301177894021
"ENSG00000110696.10"	"C11orf58"	4191.23246972084	0.847209356613679	-0.239209572287975	0.103907969005037	-2.30212922626155	0.0213278856814868	0.133062232523931
"ENSG00000166689.16"	"PLEKHA7"	1931.40964607902	0.921631262835032	-0.117738439335342	0.227117185787548	-0.518403919664087	0.604176480485752	0.761166128476063
"ENSG00000244398.1"	"ENSG00000244398"	60.2465007042876	1.21486374136471	0.280794510801311	0.185796219463962	1.51130368320425	0.130711095983985	0.318120314900473
"ENSG00000184669.10"	"OR7E14P"	12.8265239266544	1.1298668427032	0.176152757869378	0.215905980016867	0.815877160306615	0.414570396297213	0.611416984031181
"ENSG00000110700.7"	"RPS13"	10532.3196846206	0.893034436437073	-0.163212286484766	0.0803788122685695	-2.030538669064	0.0423018146871767	0.178661718385519
"ENSG00000011405.14"	"PIK3C2A"	2117.89210746407	1.00292260905475	0.00421028407509355	0.101739957981476	0.0413827974635109	0.966990726684233	0.983733028845301
"ENSG00000070081.18"	"NUCB2"	1969.65413859226	0.800235454557448	-0.321503545957554	0.118488682565068	-2.71336923491407	0.00666028488733834	0.0834296288843735
"ENSG00000197149.5"	"ENSG00000197149"	59.3790283432957	0.766811577898101	-0.383055974821734	0.216518404419121	-1.76916126760403	0.0768669658598368	0.238097039780677
"ENSG00000285545.1"	"ENSG00000285545"	2.81448673743427	0.971718527232556	-0.041389618683396	0.421586386587607	-0.0981758899247454	0.921792627014364	NA
"ENSG00000188211.9"	"NCR3LG1"	80.4725460152885	1.10077900864541	0.138524863877282	0.22240320741797	0.622854613858819	0.533380065439054	0.707271460458559
"ENSG00000187486.7"	"KCNJ11"	960.012784979726	0.950192390929902	-0.0737084410870896	0.234129931443781	-0.314818531029163	0.75289944091861	0.861786300322112
"ENSG00000260196.1"	"ENSG00000260196"	72.3713733540337	2.0848148676573	1.05991927749671	0.252992647799245	4.1895260068497	2.79537744854258e-05	0.00892289814032266
"ENSG00000006071.16"	"ABCC8"	311.234078075028	1.16560384151838	0.221077537259727	0.319799905652987	0.691299569986791	0.489377301996496	0.674116410594554
"ENSG00000006611.17"	"USH1C"	9.29315563657663	0.726872881573716	-0.460225012941297	0.476342239966089	-0.966164606720706	0.333961820180778	0.541545094632268
"ENSG00000129159.9"	"KCNC1"	8.43101940788346	1.51900253525489	0.603124277737694	0.281795449041336	2.14029105079416	0.0323312527669309	0.15919258624951
"ENSG00000129158.11"	"SERGEF"	530.296633209321	1.09475267613511	0.130604976478966	0.0658832046854991	1.98237133579679	0.0474376953060698	0.188808196960611
"ENSG00000129167.10"	"TPH1"	35.1625987895402	0.962164185258323	-0.0556449960615428	0.225705416780314	-0.246538150724596	0.805265675593923	0.893190228846539
"ENSG00000166788.10"	"SAAL1"	260.160738394575	0.860081762814463	-0.217454280188954	0.0820927413137096	-2.64888559827687	0.00807576637156715	0.0892832093482743
"ENSG00000134339.9"	"SAA2"	34.8081920516116	4.11667291179092	2.04147882459226	0.58145563294148	3.51097952953828	0.00044645877659813	0.0311306097581114
"ENSG00000212789.4"	"ST13P5"	8.83324482139557	0.827774343237238	-0.272690561779454	0.347375189966601	-0.785002987132362	0.432451817206784	0.626595866399308
"ENSG00000173432.13"	"SAA1"	119.821766307919	4.44113778162032	2.15092933009289	0.513795492116567	4.18635305894218	2.8347230181655e-05	0.00892289814032266
"ENSG00000110756.18"	"HPS5"	598.361842469508	0.852352043088158	-0.230478671575797	0.114111096034833	-2.01977440919016	0.0434067927600241	0.18090131864467
"ENSG00000110768.12"	"GTF2H1"	1008.24134599995	0.92542337381365	-0.111814556758759	0.0897894807065424	-1.24529684188954	0.213022656115552	0.416663505474401
"ENSG00000134333.14"	"LDHA"	14708.811513503	0.846014322802751	-0.241246006883053	0.223373132289171	-1.08001353793412	0.280136151684816	0.488177789166659
"ENSG00000256006.1"	"ENSG00000256006"	3.18722156906877	1.13569009642235	0.18356921041459	0.499414360389479	0.367568946698748	0.713194673155253	NA
"ENSG00000166796.12"	"LDHC"	11.995320185396	0.70616821572504	-0.501916207304155	0.785057425195189	-0.639336934083979	0.522603766248915	0.698983330431504
"ENSG00000166800.11"	"LDHAL6A"	2.84414626923096	0.653450147343027	-0.613850919959912	0.340500317942226	-1.80279103311753	0.0714210389515135	NA
"ENSG00000074319.13"	"TSG101"	2494.15339219382	0.830809691011271	-0.267410050235423	0.0851970744569961	-3.13872338856424	0.00169685542661728	0.0513855202755796
"ENSG00000256464.1"	"YWHABP2"	3.1852490341625	0.970831250207917	-0.0427075465606918	0.308986617262214	-0.138218110994914	0.890068041972088	NA
"ENSG00000289499.1"	"ENSG00000289499"	7.74268452159648	1.01393531902727	0.0199656228591011	0.317402617934511	0.062903144873306	0.949843630559543	0.975193722080624
"ENSG00000151116.17"	"UEVLD"	711.145310374373	0.847097295058128	-0.239400412181737	0.119966406497765	-1.9955620841756	0.0459816100628893	0.185628214753702
"ENSG00000247595.5"	"SPTY2D1OS"	122.190647164931	0.800070351719421	-0.321801230369583	0.186856192348559	-1.72218659882194	0.0850357216661004	0.250158048652816
"ENSG00000256282.2"	"ENSG00000256282"	12.8175622009441	0.738399002845927	-0.437527490156936	0.207912976947189	-2.10437797861973	0.0353454887913802	0.165890333170866
"ENSG00000279837.1"	"ENSG00000279837"	14.8527289596297	0.945820259271195	-0.0803620505360789	0.243613612228631	-0.329875041878445	0.741494382590927	0.854314065261938
"ENSG00000179119.15"	"SPTY2D1"	538.17563364104	0.935169160356955	-0.0967007408664882	0.0943596251244316	-1.02481056637274	0.305452579732925	0.513703817326509
"ENSG00000151117.9"	"TMEM86A"	256.352474886521	0.940242425716463	-0.0888953154514123	0.165623168748562	-0.536732367355967	0.591452494855828	0.75156833885748
"ENSG00000179057.14"	"IGSF22"	55.9877500212484	1.46534304708776	0.55123844921855	0.278912040471224	1.97638814117608	0.0481108336334778	0.19011372099714
"ENSG00000254966.1"	"IGSF22-AS1"	10.1888469132545	1.54671075989919	0.62920343319709	0.254170523924249	2.47551692258625	0.0133043456544843	0.108698269921157
"ENSG00000110786.18"	"PTPN5"	886.939396256244	1.61034782472251	0.687372334802651	0.297070945132279	2.31383225477194	0.0206769253382278	0.130955841593133
"ENSG00000183695.3"	"MRGPRX2"	2.30525876123292	0.654548839087457	-0.611427252173636	0.624267410589299	-0.979431637471605	0.327366751320738	NA
"ENSG00000177054.14"	"ZDHHC13"	336.809383074134	0.915840824196818	-0.126831219378419	0.110037490626489	-1.15261824543905	0.249067110979406	0.45558232801928
"ENSG00000129170.10"	"CSRP3"	44965.7377220054	0.669208200022186	-0.579472971598869	0.296069343934869	-1.9572204399735	0.0503215566748274	0.194251082651217
"ENSG00000255308.1"	"CSRP3-AS1"	12.6793930503811	2.88359452975154	1.52786831747684	0.402717425046731	3.79389671877135	0.00014830138019331	0.0196668935034185
"ENSG00000129173.13"	"E2F8"	147.761798443281	0.887486058800936	-0.172203637981808	0.294587739596964	-0.584558061436658	0.558844914073494	0.72663689582765
"ENSG00000255160.5"	"ENSG00000255160"	13.7661851486714	0.74657269662388	-0.421645346982524	0.339671535348615	-1.24133259076236	0.214482909876193	0.418037721027159
"ENSG00000166833.23"	"NAV2"	1896.06472556387	0.977299693813482	-0.0331270552341252	0.193305516945734	-0.17137149398289	0.863931667692544	0.927628788360095
"ENSG00000270607.1"	"NAV2-AS6"	69.5424542141783	0.906364762195075	-0.141836321984271	0.268733563785372	-0.52779533745755	0.597641393623502	0.756241340785634
"ENSG00000254453.2"	"NAV2-AS2"	162.744323721045	0.945354695491772	-0.081072367228532	0.262791462141958	-0.308504570763937	0.757698422781204	0.864763651070188
"ENSG00000279266.1"	"ENSG00000279266"	7.78701579359506	1.10607242899537	0.145445860736361	0.308935139450523	0.470797401017744	0.637785420692674	0.786311770341449
"ENSG00000109854.14"	"HTATIP2"	630.812834013953	1.07518086396931	0.104579366422895	0.128250387694895	0.815431191301247	0.414825536250811	0.611470823237248
"ENSG00000185238.13"	"PRMT3"	510.152367065379	0.768585588999031	-0.379722168804815	0.136449226896736	-2.78288252297821	0.00538783108401716	0.077046677374313
"ENSG00000171714.13"	"ANO5"	2575.24894960493	0.734945819797059	-0.444290196491023	0.294943916702227	-1.50635484012906	0.131976107096434	0.319625542900241
"ENSG00000183161.6"	"FANCF"	232.093720025046	0.829927085510149	-0.268943502998574	0.131568617463966	-2.04413110194938	0.0409405973283281	0.175913635244224
"ENSG00000148935.12"	"GAS2"	220.24245814099	0.83705882702882	-0.256599078467251	0.168226309055364	-1.52532074149474	0.127179116821652	0.312848896131655
"ENSG00000198168.9"	"SVIP"	724.636459302365	0.948534940726882	-0.0762271764061791	0.0896954308739597	-0.849844586992327	0.395411496886862	0.595549736735248
"ENSG00000246225.7"	"ENSG00000246225"	6.30229316550977	1.01756878042961	0.0251263137357913	0.272125024152149	0.0923337124693939	0.926432904089153	0.962560598326043
"ENSG00000255418.6"	"LINC02718"	5.52542481326333	0.683935675247901	-0.548067450133982	0.303087930035158	-1.80827870667897	0.0705631341964303	0.227841163376926
"ENSG00000187398.12"	"LUZP2"	2.08001634654205	0.577912689611731	-0.791076546415407	0.724337953549484	-1.09213736839121	0.274772726612274	NA
"ENSG00000134343.14"	"ANO3"	6.62284766638756	1.37387551533996	0.458251289790803	0.485072989267883	0.944705848252732	0.34480907049321	0.551619093526687
"ENSG00000148942.15"	"SLC5A12"	4.09408347674502	3.14645617803967	1.65372785005597	0.571594294592749	2.8931846690916	0.0038135700423652	NA
"ENSG00000176971.4"	"FIBIN"	1182.32706159333	2.00760855349303	1.00547799788056	0.255042107918958	3.94239996714604	8.06703000413561e-05	0.014451133261067
"ENSG00000254560.6"	"BBOX1-AS1"	3.10068056183187	3.78484009729243	1.92023235021991	0.589315063054207	3.25841382751705	0.00112036896690844	NA
"ENSG00000109881.17"	"CCDC34"	155.687497962307	0.90689294006741	-0.140995846173551	0.207329708505207	-0.680056163634698	0.496468899569397	0.67898924542934
"ENSG00000205213.14"	"LGR4"	1369.2221396245	0.852710686231459	-0.229871758195988	0.151332772486022	-1.51898200515173	0.128767025547991	0.31508927711032
"ENSG00000254862.5"	"LGR4-AS1"	4.62986595809291	1.96310971396396	0.973140804168612	0.374769041077518	2.59664139111033	0.00941401516959867	0.093899176400629
"ENSG00000148943.12"	"LIN7C"	710.505191148532	1.11335488336579	0.154913526969846	0.113753117057781	1.36183984207798	0.173248434768366	0.371953231188364
"ENSG00000245573.9"	"BDNF-AS"	116.900519506195	0.832718562174987	-0.264099111373968	0.162205921054553	-1.62817183033132	0.103488456072348	0.279171364063719
"ENSG00000240036.4"	"ENSG00000240036"	6.81743411575387	1.18115897736505	0.24020315645435	0.286007277609373	0.83984980543893	0.400992604064293	0.599950501660395
"ENSG00000176697.20"	"BDNF"	335.922645078137	1.36169185381525	0.445400263357231	0.365165166256886	1.21972275702743	0.222569991687642	0.427326467255589
"ENSG00000224411.3"	"HSP90AA2P"	26.265583068818	0.937531477512466	-0.0930609652567964	0.338521546809501	-0.274904112113033	0.783389907816176	0.880404632705377
"ENSG00000121621.7"	"KIF18A"	9.32712898948811	1.04837102523383	0.0681493862788639	0.346915095794484	0.196443991930626	0.844262666404499	0.915567014866048
