"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000201302.1"	"SNORA65"	5.02187812997367	1.0003701229199	0.000533875707329415	0.023436074251146	0.812722420890119	0.974314656101428
"ENSG00000148356.15"	"LRSAM1"	2326.43695598522	0.999986990106213	-1.87694313438578e-05	0.0232280553103852	0.994167838344098	0.999282533216812
"ENSG00000136830.12"	"NIBAN2"	3943.58988796138	1.00505441770158	0.0072736168497666	0.0249745993892369	0.0225222212362321	0.850304863788219
"ENSG00000136854.24"	"STXBP1"	2474.63018006343	1.00326084637701	0.00469675335662521	0.0236708129741944	0.32121166268333	0.873300273534921
"ENSG00000187024.15"	"PTRH1"	10.9644003961925	1.00174966968758	0.00252203406102518	0.0235437351961555	0.332544153861296	0.876182160826841
"ENSG00000160401.15"	"CFAP157"	19.9227617137143	1.00352211691417	0.00507241302416781	0.0241200210365219	0.0671471993773794	0.850304863788219
"ENSG00000167094.16"	"TTC16"	21.3249152778244	0.99932127487003	-0.000979525831148672	0.0234577794657369	0.580884372588652	0.93246506926003
"ENSG00000160404.18"	"TOR2A"	291.651102250828	1.00207954421968	0.00299703298067034	0.0235769113636562	0.305950519063796	0.872459392643194
"ENSG00000095370.20"	"SH2D3C"	3272.95287763909	1.00102881140557	0.00148349812370957	0.0234545884418545	0.49990509840253	0.911598534052079
"ENSG00000286196.1"	"ENSG00000286196"	28.2963086707803	1.00175912861954	0.00253565651603153	0.023602763888333	0.208631731966449	0.85381411613134
"ENSG00000136807.14"	"CDK9"	2655.25892606397	1.00079403870934	0.00114510114107092	0.0232331598724843	0.755872946059994	0.963414119582183
"ENSG00000136877.15"	"FPGS"	2143.42399778141	1.00091959129784	0.0013260801725579	0.0232271670579772	0.727138261003211	0.960355663008363
"ENSG00000106991.14"	"ENG"	23772.0786489006	1.00195462276522	0.00281717221177912	0.0236478090135753	0.176800486653328	0.852143842110118
"ENSG00000225032.5"	"ENSG00000225032"	702.371498724812	1.00124589075298	0.00179632163276979	0.0235158416272999	0.337853069432017	0.878542692631674
"ENSG00000106992.19"	"AK1"	12622.2367514983	0.998875016458764	-0.00162392179002963	0.0234162388834558	0.542036387732422	0.922285277024905
"ENSG00000160408.16"	"ST6GALNAC6"	3455.6791412991	1.00254025586854	0.00366016762870696	0.023534401497561	0.372226709387017	0.883655546873822
"ENSG00000136840.19"	"ST6GALNAC4"	1386.18665189634	1.0053490766467	0.00769652001633408	0.0250808258547326	0.0413079884375293	0.850304863788219
"ENSG00000167103.12"	"PIP5KL1"	21.1399316367645	1.00064655140913	0.000932475097561425	0.0234593754943518	0.498762388217233	0.911003915272795
"ENSG00000227218.7"	"ENSG00000227218"	7.79349026037995	1.00120909774288	0.00174330561640548	0.0235312786500674	0.698340169535336	0.956721317995839
"ENSG00000136908.18"	"DPM2"	678.746101833975	1.00458401749288	0.00659822763663822	0.0245786471031645	0.0738860246857142	0.850304863788219
"ENSG00000167106.12"	"FAM102A"	1288.25967481382	1.00155512097764	0.0022418226211832	0.0233912406939089	0.511775556271852	0.912083192357318
"ENSG00000171169.9"	"NAIF1"	264.010124882373	1.00044092661848	0.0006359824453841	0.0228116989848797	0.903335514605154	0.988409045145685
"ENSG00000148339.13"	"SLC25A25"	603.078318048367	1.00281617456734	0.00405717090944349	0.0239223972050668	0.050381270059483	0.850304863788219
"ENSG00000234771.3"	"SLC25A25-AS1"	701.535664654401	1.00117116145447	0.00168864018020782	0.0233793230346859	0.577207556481572	0.931773539904263
"ENSG00000148334.16"	"PTGES2"	4243.28968115079	0.999333157938655	-0.000962370645244734	0.0232681182755988	0.773662881402835	0.965833690939321
"ENSG00000232850.3"	"PTGES2-AS1"	19.9584588894112	1.00090908768193	0.00131094050076254	0.0234695163247313	0.589826466312521	0.933946930050957
"ENSG00000148346.12"	"LCN2"	59.6743441951113	1.00102913582151	0.00148396567587934	0.0235388593063105	0.129353425867239	0.850304863788219
"ENSG00000171159.5"	"BBLN"	1136.56814435814	1.00231756222701	0.00333966708178861	0.0235415360295637	0.3635412701896	0.882772016445042
"ENSG00000148337.22"	"CIZ1"	3420.74951339469	1.00956265988674	0.0137304562884423	0.0272091612960222	0.119905555399154	0.850304863788219
"ENSG00000106976.21"	"DNM1"	885.807969485889	1.00185486897929	0.00267353151840832	0.0236453888771675	0.141702440075026	0.850304863788219
"ENSG00000167110.19"	"GOLGA2"	3524.61849126754	0.9995412035471	-0.000662055253293615	0.0227868928347467	0.904277657593388	0.988409045145685
"ENSG00000175854.14"	"SWI5"	521.874490723105	1.00079177888106	0.00114184348104011	0.0228776443325242	0.831006874164052	0.976595246528928
"ENSG00000167112.10"	"TRUB2"	1497.99281795128	0.99798750129585	-0.00290634739237066	0.0235330729246803	0.360239449898114	0.88195084545824
"ENSG00000272696.1"	"ENSG00000272696"	23.745633891821	1.00120162122372	0.00173253226505292	0.023506921281635	0.313426967755807	0.872459392643194
"ENSG00000167113.11"	"COQ4"	1829.20925773054	0.997595830640505	-0.00347265931765126	0.023376943039467	0.453866769202051	0.900861382582005
"ENSG00000167114.13"	"SLC27A4"	1263.45464650497	1.00320491326135	0.00461631896274154	0.0238452074875259	0.222254409123226	0.85381411613134
"ENSG00000223551.1"	"TMSB4XP4"	34.1745198862173	1.00207222315992	0.00298649280424042	0.0236910235672493	0.141263916749185	0.850304863788219
"ENSG00000167118.11"	"URM1"	2570.23762103478	1.00474459203393	0.00682881221444068	0.0238058052358199	0.493853159893545	0.910819975360158
"ENSG00000167123.20"	"CERCAM"	1357.14801156011	1.00230113539027	0.00331602276885255	0.0237785685170964	0.0505239455667864	0.850304863788219
"ENSG00000273186.1"	"ENSG00000273186"	6.59504032219459	1.00207129688152	0.00298515922983729	0.0237204977487437	0.0573711840183671	0.850304863788219
"ENSG00000136811.17"	"ODF2"	1193.80665977316	1.00564659958084	0.00812340792051287	0.0247535812226387	0.165081346206035	0.852143842110118
"ENSG00000119392.16"	"GLE1"	989.815446459565	0.997113452222649	-0.00417043013650433	0.0234149400916697	0.419256978113239	0.894440895152993
"ENSG00000228395.2"	"ENSG00000228395"	8.79969989759333	1.00234929506595	0.00338534131361098	0.0237328193550152	0.138554473029366	0.850304863788219
"ENSG00000197694.18"	"SPTAN1"	13358.3766344083	1.00119980283912	0.00172991203675462	0.0229219843291099	0.747863226287104	0.962364350096623
"ENSG00000280758.1"	"ENSG00000280758"	19.4352824788594	1.0018193657874	0.00262240516463897	0.0236483514161364	0.123299694266835	0.850304863788219
"ENSG00000119333.12"	"DYNC2I2"	1870.61295265472	0.999316171894242	-0.000986892888016004	0.0232155379399714	0.788750677746576	0.969963952624305
"ENSG00000119335.18"	"SET"	6031.88627816358	1.00002881260852	4.1567208599182e-05	0.0229674612783303	0.994427090631193	0.999282533216812
"ENSG00000160447.7"	"PKN3"	1466.68247245265	1.00114433883658	0.00164998807187575	0.0234754822606521	0.443127124160672	0.900184365842238
"ENSG00000160446.19"	"ZDHHC12"	337.187198820482	1.00228171497799	0.00328806909012921	0.0236108737350992	0.299438333093606	0.871124270031413
"ENSG00000223478.2"	"ENSG00000223478"	25.6359981382284	1.0021331920431	0.00307426774464547	0.0236366721173683	0.256369285527653	0.862477126138746
"ENSG00000160445.11"	"ZER1"	4464.43891590427	0.99666012478822	-0.00482648582944816	0.0237624510994549	0.282772464995293	0.868464699774385
"ENSG00000203286.5"	"Metazoa_SRP"	3.25589863829174	1.00116152414221	0.00167475267519335	0.0235344156738878	0.260398269187104	0.863284142295755
"ENSG00000107021.16"	"TBC1D13"	1790.32884500128	0.999945392203187	-7.87845488002394e-05	0.0223557943081671	0.990156772102142	0.99908727592501
"ENSG00000167136.7"	"ENDOG"	442.220274327744	0.999518793563448	-0.000694401228230303	0.023432636566126	0.700425800190503	0.95693713777273
"ENSG00000198917.13"	"SPOUT1"	937.705655098968	1.00623299916252	0.00896440833917748	0.0252111332046895	0.127409443347598	0.850304863788219
"ENSG00000171097.14"	"KYAT1"	573.70543165042	0.999622846674982	-0.000544219865276016	0.0232700112989845	0.86456307159161	0.981754382284364
"ENSG00000136802.12"	"LRRC8A"	3495.95800867463	1.00386022944212	0.0055584123882978	0.0242904465241503	0.057614400970381	0.850304863788219
"ENSG00000175287.19"	"PHYHD1"	1009.05199231862	1.00017071235114	0.000246264842774741	0.0232987673645727	0.935344857140076	0.991712873473266
"ENSG00000175283.8"	"DOLK"	438.027788446411	0.999050265547993	-0.00137082824856874	0.0231780323096972	0.735474384192319	0.961412780782516
"ENSG00000095319.14"	"NUP188"	2078.88280550442	1.00543994938241	0.00782691822674724	0.0251902911896636	0.0275230650067615	0.850304863788219
"ENSG00000267834.1"	"ENSG00000267834"	11.3804425097268	1.00058946686525	0.000850170374247516	0.0234503985888728	0.622955199629867	0.940768198969747
"ENSG00000148341.18"	"SH3GLB2"	2143.18346752599	1.00084258030881	0.00121507460596047	0.0231320846221984	0.775747673055824	0.966576506781247
"ENSG00000148343.19"	"MIGA2"	2879.0711350459	1.00216109602409	0.00311443842740162	0.023191574869367	0.543220674088379	0.922424212209184
"ENSG00000167130.18"	"DOLPP1"	289.704368515145	1.0028425240592	0.00409507793844873	0.023563760301341	0.359753678702544	0.88195084545824
"ENSG00000095321.18"	"CRAT"	4471.85120035644	0.996408550062667	-0.00519069366179884	0.0241012583422093	0.118909652452926	0.850304863788219
"ENSG00000119383.21"	"PTPA"	7773.09801293819	1.00147898372013	0.00213214616221611	0.0231403984999965	0.648287097348246	0.947178632150472
"ENSG00000268707.1"	"ENSG00000268707"	19.0811864814415	1.00113556230738	0.0016373406341669	0.0235464450053474	0.150850105206594	0.851090044087092
"ENSG00000188483.8"	"IER5L"	452.107595433315	1.00172145871861	0.00248140475077543	0.0236417311014222	0.082292913145544	0.850304863788219
"ENSG00000204055.5"	"ENSG00000204055"	9.5346085119123	1.00054247896344	0.000782419506465715	0.023455235978894	0.594005399651274	0.935362767805353
"ENSG00000224307.3"	"ENSG00000224307"	45.8181731577872	1.00001343434714	1.9381535808255e-05	0.0234008647621146	0.992269374473592	0.999282533216812
"ENSG00000179082.3"	"LINC02913"	9.71416210192873	1.00023594240278	0.000340352784182776	0.0234568988034751	0.8297296583148	0.976430805914088
"ENSG00000233901.7"	"LINC01503"	45.6934154750646	1.00316502947404	0.00455896150243506	0.0240767769190305	0.017345694198095	0.850304863788219
"ENSG00000204054.14"	"LINC00963"	1060.79510545896	1.00182119895716	0.00262504506419464	0.0234444611310215	0.295044323563049	0.870461035121189
"ENSG00000148335.15"	"NTMT1"	870.514949196095	0.999188704988575	-0.00117092633727994	0.0233669995077696	0.668934441134598	0.949629837890865
"ENSG00000148331.12"	"ASB6"	851.943491266324	1.00675801863332	0.00971696311699045	0.0257858140398066	0.0806878673356961	0.850304863788219
"ENSG00000167157.11"	"PRRX2"	62.3694892536997	1.00119231233663	0.00171911843572266	0.0235500346610159	0.165577254826901	0.852143842110118
"ENSG00000148344.11"	"PTGES"	156.371189143144	1.00229059541182	0.00330085162512095	0.0237988386166314	0.0146040337294867	0.850304863788219
"ENSG00000136816.16"	"TOR1B"	642.029836215812	1.0027288821502	0.00393158276872983	0.0232348141252641	0.483701253772044	0.909126907134725
"ENSG00000136827.12"	"TOR1A"	773.231323125023	1.00063228290778	0.000911903155468048	0.0227883235729719	0.698903591885225	0.956746799995775
"ENSG00000136819.15"	"C9orf78"	1680.63796725497	0.995263464530896	-0.00684961078068173	0.0235725917897583	0.348824904534434	0.879756057848014
"ENSG00000136878.14"	"USP20"	1232.51278755425	1.00702118225444	0.0100940301292368	0.0255713665519522	0.135162200213285	0.850304863788219
"ENSG00000288956.1"	"ENSG00000288956"	2.91323846266274	0.999607889846146	-0.000565806310897689	0.0234737224214021	0.586321703829276	0.933526512083594
"ENSG00000187239.17"	"FNBP1"	1592.66751887588	1.00342660432489	0.00493509457896544	0.0235904384021641	0.354661983388174	0.880498646633587
"ENSG00000288924.1"	"ENSG00000288924"	183.516442522492	1.00142666950117	0.00205678218872343	0.0234911454132146	0.404054057536144	0.893617083895418
"ENSG00000270755.1"	"ENSG00000270755"	3.35084183421909	1.00061505557701	0.000887064861685233	0.023474798387082	0.405715075252922	0.893717140270095
"ENSG00000148358.20"	"GPR107"	2796.32188039787	1.00531197021309	0.0076432705958592	0.0234830552272209	0.350305691001199	0.879756057848014
"ENSG00000107130.10"	"NCS1"	581.385783644999	1.00336804939887	0.00485090370148504	0.0241710917430895	0.00903523036516421	0.850304863788219
"ENSG00000148357.18"	"HMCN2"	1999.01068514521	1.00172638982458	0.00248850658986848	0.0236379966690781	0.0980385890935859	0.850304863788219
"ENSG00000130707.18"	"ASS1"	2797.50055388116	0.999895340578467	-0.000150999530327342	0.0232638287798674	0.960803395411649	0.99604408228051
"ENSG00000107164.16"	"FUBP3"	1672.58510175252	0.999011933341438	-0.00142618356667665	0.0225405253017001	0.877375719003722	0.985354949091281
"ENSG00000130713.17"	"EXOSC2"	796.723464984984	1.00496524401428	0.00714560771734289	0.024348798865532	0.203689095915368	0.85381411613134
"ENSG00000097007.19"	"ABL1"	4888.38541705792	1.0029865402614	0.00430224560271268	0.0239002405934555	0.131677017684896	0.850304863788219
"ENSG00000188710.3"	"QRFP"	18.1370732149479	1.00150531854288	0.00217008267339589	0.023601306776659	0.10063373918722	0.850304863788219
"ENSG00000130720.13"	"FIBCD1"	50.1694392487445	1.0009986076295	0.00143996741326121	0.0235405799257167	0.0835583265937295	0.850304863788219
"ENSG00000050555.19"	"LAMC3"	87.5926183582152	1.00151535429494	0.00218453936866026	0.0236038979877944	0.09768296573696	0.850304863788219
"ENSG00000126878.13"	"AIF1L"	3818.98255059783	0.999975515041117	-3.53247612212355e-05	0.0234019648573001	0.983470876326404	0.998373012611036
"ENSG00000126883.18"	"NUP214"	1729.34205917912	0.997469552704644	-0.00365529047711539	0.0228998733711221	0.570372680523302	0.928670523301988
"ENSG00000246851.1"	"ENSG00000246851"	3.66588706871631	0.999053462307486	-0.00136621192259587	0.0235154109992033	0.338952569633973	0.878856715660222
"ENSG00000126882.13"	"FAM78A"	2164.49063756951	0.998171434501768	-0.00264047725545417	0.0235333005182951	0.351356732897556	0.880409441249986
"ENSG00000160539.6"	"PLPP7"	4561.06054184834	0.998272204636115	-0.00249483770884634	0.0235585673491168	0.302196509392108	0.872459392643194
"ENSG00000288701.1"	"PRRC2B"	5164.90245449516	0.999906909143668	-0.00013430796830188	0.023080897573327	0.973523323408947	0.998320263436527
"ENSG00000130714.19"	"POMT1"	1515.022386158	0.999647575925083	-0.000508530079558364	0.0228603187753232	0.922293213778923	0.991511210855449
"ENSG00000130717.13"	"UCK1"	1615.07627957836	1.00589464044817	0.0084792020985578	0.0248291075083357	0.169797709194207	0.852143842110118
"ENSG00000107263.19"	"RAPGEF1"	7365.00611248452	1.00128368537541	0.00185077887026745	0.0232900191740766	0.620194273489371	0.939775650819131
"ENSG00000160563.14"	"MED27"	546.915648941689	1.00310196200704	0.00446825859769634	0.0232117599857088	0.511709119199239	0.912083192357318
"ENSG00000196358.12"	"NTNG2"	183.575068566048	0.999928757798978	-0.000102784431455037	0.0234180424606812	0.953835342674049	0.995596440965079
"ENSG00000107290.14"	"SETX"	2827.90917761304	0.999972853603	-3.91645039202683e-05	0.022441993384117	0.91848700584175	0.990805352335405
"ENSG00000125482.13"	"TTF1"	736.893805433391	0.997365913650091	-0.00380519712626223	0.0236604458643862	0.288496858489199	0.870277287065697
"ENSG00000188523.9"	"CFAP77"	71.633993479483	0.999482463681226	-0.000746840355753581	0.0234720593248115	0.552194994844803	0.925124154475474
"ENSG00000125485.18"	"DDX31"	314.469224096001	1.00135620086287	0.00195525869702978	0.0232516220716806	0.591852825679239	0.934671578054299
"ENSG00000125484.12"	"GTF3C4"	866.749030435979	0.997059760930164	-0.00424811662924768	0.0237372423961845	0.262819061339202	0.8656251826878
"ENSG00000165695.10"	"AK8"	9.79375406050081	0.998711322120692	-0.0018603681510469	0.0235187512824632	0.422010474116886	0.89495450597642
"ENSG00000224992.2"	"ENSG00000224992"	4.45671913459895	1.00104713312489	0.00150990336940543	0.0235251591491327	0.315502082045244	0.872878396268899
"ENSG00000165698.16"	"SPACA9"	282.278304733036	1.00037681052682	0.000543520282747535	0.0232598117670919	0.995696809021718	0.999552756731879
"ENSG00000165699.15"	"TSC1"	3016.99583369108	0.9988247843833	-0.00169647479939592	0.0230619072179848	0.721456043426934	0.960066550886232
"ENSG00000165702.15"	"GFI1B"	11.1727983533599	0.999697613172346	-0.000436317948411627	0.0234464009606341	0.799578875945363	0.971482849252658
"ENSG00000196205.8"	"EEF1A1P5"	208.851272556746	1.00164904624387	0.00237711139316728	0.0235870427630365	0.221912503723486	0.85381411613134
"ENSG00000288989.1"	"ENSG00000288989"	7.67471286505319	1.00244069445912	0.00351688771203024	0.0238295919818768	0.0296012796765054	0.850304863788219
"ENSG00000148308.18"	"GTF3C5"	2284.62649746373	1.00222322113999	0.0032038699759237	0.0231458034287464	0.550243327149687	0.92497244053816
"ENSG00000170835.17"	"CEL"	216.017333983073	1.00040342833378	0.000581906685568474	0.023461340641596	0.623874814332997	0.940911935832962
"ENSG00000160271.16"	"RALGDS"	3364.42840267963	1.00166611454012	0.00240169499022772	0.0234854200541224	0.41115803992634	0.894332599871377
"ENSG00000148288.13"	"GBGT1"	413.174915925863	1.00343929421557	0.00495333958713948	0.024044702135763	0.121701462419846	0.850304863788219
"ENSG00000171102.16"	"OBP2B"	5.32382109441839	0.999270178419345	-0.00105329438039907	0.0235042265047646	0.238398003864382	0.858294431213811
"ENSG00000119440.8"	"LCN1P1"	4.66361517054892	1.00063002410564	0.000908646448310382	0.0234903195922825	0.370885304982182	0.883625203388359
"ENSG00000175164.16"	"ABO"	838.313400945614	1.00094017911669	0.00135575452297597	0.0234810419900579	0.440092432857988	0.899840313616616
"ENSG00000148296.7"	"SURF6"	1283.61313549074	1.00346783957107	0.00499438009382127	0.0232349281129565	0.442731365996535	0.900184365842238
"ENSG00000148297.16"	"MED22"	1357.30560646321	1.00728239283587	0.0104682013487336	0.0261004221404202	0.0862633463896075	0.850304863788219
"ENSG00000148303.17"	"RPL7A"	23928.048633465	1.00404214541114	0.00581982875034196	0.0238377845434842	0.291151510963919	0.870461035121189
"ENSG00000148290.10"	"SURF1"	1768.03900321245	0.998141881405335	-0.00268319209919135	0.0233049059813399	0.529106170229538	0.918489532423992
"ENSG00000148291.10"	"SURF2"	360.529049217369	1.00456122815904	0.00656549923235766	0.0243661941112096	0.127763920998498	0.850304863788219
"ENSG00000148248.14"	"SURF4"	5100.75794428841	1.00289930426305	0.00417675995493974	0.0235645881686531	0.360545983522198	0.88200666365807
