"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000136213.10"	"CHST12"	1141.55414666514	1.03182650145281	0.0452004062878077	0.0801906701851932	0.563661660183428	0.572984414640122	0.798688652608946
"ENSG00000106003.14"	"LFNG"	586.806994054281	1.40048633983439	0.485927911617139	0.360653323837071	1.34735459096077	0.177866057925925	0.485836070177914
"ENSG00000106009.16"	"BRAT1"	1372.18609010971	1.11695488745801	0.159570918180301	0.0919869204353161	1.7347131247046	0.0827916304267709	0.360426273826091
"ENSG00000106012.18"	"IQCE"	755.031521451006	1.04655156811941	0.0656434011656995	0.0884342882245863	0.742284497151066	0.457914982656275	0.725125526145439
"ENSG00000136295.15"	"TTYH3"	1346.21050979117	1.3749665389482	0.459396509778469	0.165041219211745	2.7835259093007	0.00537715675965246	0.123073212939677
"ENSG00000174945.14"	"AMZ1"	12.3690503017505	1.51923537232604	0.603345401230165	0.278661615224041	2.16515432434095	0.0303758689052138	0.249491917520631
"ENSG00000146535.14"	"GNA12"	3025.54207883383	1.00577525028733	0.00830795770705333	0.0705937631982879	0.11768685122675	0.906315785574721	0.963862191568298
"ENSG00000198286.10"	"CARD11"	35.3851078689687	1.32602758830969	0.407110791365685	0.277338841686781	1.46791840944322	0.142126386922663	0.441910337278996
"ENSG00000146555.20"	"SDK1"	303.739451186449	0.93031908218952	-0.104202476150907	0.161537794244323	-0.645065612282058	0.518884667268391	0.763531024180499
"ENSG00000164916.11"	"FOXK1"	1761.31037233094	1.13612868922559	0.184126258075316	0.0838102544606505	2.1969418809218	0.0280245972607039	0.242254234412736
"ENSG00000287665.1"	"ENSG00000287665"	7.58026536056411	1.45429632891757	0.540321264238056	0.34943410724451	1.54627511463835	0.122038139342791	0.415605482787719
"ENSG00000242802.9"	"AP5Z1"	1188.81651781903	1.26064467209588	0.334161691967621	0.127904829093761	2.61258073158959	0.00898614660316037	0.149601659512788
"ENSG00000157927.17"	"RADIL"	434.924325155872	1.36012526421441	0.44373952628358	0.197265519978177	2.2494530535933	0.0244836864577555	0.229073532872337
"ENSG00000196204.12"	"RNF216P1"	252.846118452151	1.13270798287243	0.179775975931102	0.109775751573215	1.63766563521272	0.101491463011167	0.388864316977809
"ENSG00000146587.18"	"RBAK"	740.486446963417	1.0240748579527	0.0343211774959633	0.0739044784269813	0.464399157215798	0.642361793798087	0.835934942601368
"ENSG00000273313.1"	"RBAKDN"	4.62957749380635	1.27575600112161	0.351352428136742	0.36892997567029	0.952355328401786	0.340916806641021	0.641008878329895
"ENSG00000157954.15"	"WIPI2"	2539.72290793081	1.00906010013145	0.0130121046518138	0.0588021794052596	0.221286094893448	0.824869676294491	0.929744109358499
"ENSG00000164638.11"	"SLC29A4"	137.333375383395	1.53572503136321	0.618919927386934	0.215352623263558	2.87398369245529	0.00405329891148313	0.107001960689385
"ENSG00000182095.15"	"TNRC18"	3343.69623192322	1.11032522233626	0.150982314349653	0.0972816702592249	1.55201194579958	0.120659365308005	0.413978236594231
"ENSG00000272953.1"	"ENSG00000272953"	34.1245634384805	1.1624951676528	0.217224719130061	0.25169148450909	0.863059469627054	0.388104770573815	0.675880683479986
"ENSG00000234432.4"	"ENSG00000234432"	21.6651653176308	1.23581611135235	0.305464087112079	0.186136270958785	1.64107771977293	0.100781283046714	0.38832134649122
"ENSG00000273084.1"	"ENSG00000273084"	20.1665524091661	1.16143552021992	0.215909061816843	0.237468295346483	0.909212160308881	0.363238146526185	0.658657871452546
"ENSG00000155034.20"	"FBXL18"	268.786782517514	1.02034757195377	0.0290606766270143	0.149899448508077	0.193867802158381	0.846279395509713	0.938333074569104
"ENSG00000075624.17"	"ACTB"	58407.6222294086	0.996738265534181	-0.00471337921985694	0.170772209498786	-0.0276003878716018	0.977980872307591	0.992427887774955
"ENSG00000075618.18"	"FSCN1"	1345.58501282111	1.48538445038562	0.570836380777861	0.294045539696831	1.94131963833361	0.0522195189489742	0.302210538251989
"ENSG00000011275.19"	"RNF216"	2333.97982493037	0.888030831809837	-0.171318328078905	0.0884363550715868	-1.9371934533058	0.0527217002277022	0.302885483756837
"ENSG00000235944.9"	"ZNF815P"	18.5667979713182	1.08875219294154	0.122675624672769	0.198118044899531	0.619204700586358	0.535781515615658	0.774512233859685
"ENSG00000122674.12"	"CCZ1"	212.966755666641	0.975253011109425	-0.0361515472864065	0.148468880695191	-0.243495789266615	0.807621346649829	0.921640637879151
"ENSG00000122512.16"	"PMS2"	240.186805673686	0.903004374596035	-0.147195118042006	0.0921008454983562	-1.59819507894347	0.109999568600425	0.399992309358672
"ENSG00000106305.10"	"AIMP2"	644.612818303016	0.73914716382163	-0.436066462073982	0.228401651967289	-1.9092088796995	0.0562351512599621	0.311248781507695
"ENSG00000086232.13"	"EIF2AK1"	2861.26116283387	0.830566384152377	-0.267832612720218	0.101744230438723	-2.63241081646909	0.00847812782915926	0.14726665265586
"ENSG00000157999.6"	"ANKRD61"	12.4323721130318	0.944915717261617	-0.0817424424969329	0.171047309723511	-0.477893763012499	0.63272582077134	0.831872370201611
"ENSG00000106346.12"	"USP42"	461.001655162012	1.1004102090875	0.138041429473768	0.0864190406516514	1.59734970942576	0.110187775937633	0.399992309358672
"ENSG00000008256.16"	"CYTH3"	3416.38231213132	1.08371496329413	0.115985351602684	0.136457428080031	0.849974627505505	0.395339192737483	0.68130423862018
"ENSG00000178397.13"	"FAM220A"	806.705145726552	0.845000931957198	-0.242975162333621	0.138948048483722	-1.74867632172672	0.0803469852350274	0.356539746980434
"ENSG00000136238.18"	"RAC1"	6958.1923101202	0.945211860270045	-0.0812903629037588	0.0766100044339752	-1.06109330634248	0.288647499544386	0.597316351521311
"ENSG00000164535.15"	"DAGLB"	600.202002585796	1.086611486289	0.11983620255865	0.125058124397657	0.958244041607384	0.337939713763992	0.638903722273413
"ENSG00000136240.10"	"KDELR2"	4049.42879869929	1.06927987395424	0.0966395143487488	0.120044047171934	0.805033790724631	0.420800180675791	0.698027845514442
"ENSG00000215045.9"	"GRID2IP"	5.1597237799732	1.21504493060341	0.281009663592544	0.311981143409722	0.90072643660869	0.367733788941147	0.662136093335748
"ENSG00000136247.15"	"ZDHHC4"	689.677464329424	0.850455462427709	-0.233692409636108	0.136134190625055	-1.71663274716747	0.0860462952037826	0.365321727178821
"ENSG00000146576.13"	"C7orf26"	887.666021241814	1.1736087704692	0.230951557535953	0.0908250199584186	2.54281868191922	0.0109962274806556	0.162790959171068
"ENSG00000236609.4"	"ZNF853"	875.879809063586	1.04225968199915	0.0597147740242416	0.119704180388271	0.498852870723075	0.617883037848849	0.823509587704408
"ENSG00000205903.7"	"ZNF316"	1914.76768739059	1.22509995554711	0.292899463096522	0.106083414672253	2.76102974250443	0.00576194288115244	0.127304178901881
"ENSG00000228010.6"	"ENSG00000228010"	11.0546703306107	0.819300301378159	-0.287535749370104	0.220188690486861	-1.30586066311731	0.191599945913777	0.50012067775733
"ENSG00000198580.7"	"ENSG00000198580"	3.98870782379264	1.0751086631075	0.104482482887899	0.280776176110059	0.372120186033677	0.709803367562418	0.871525734105453
"ENSG00000164631.19"	"ZNF12"	1046.28268502495	1.02864480379394	0.0407448983943091	0.0712934448232798	0.571509743922551	0.567654157209149	0.79530420137911
"ENSG00000187953.10"	"PMS2CL"	160.979308173127	0.946602433678377	-0.0791694636929664	0.0925050745095762	-0.855839143016643	0.39208676064958	0.678400631055007
"ENSG00000146574.16"	"CCZ1B"	228.674297464811	0.777154644912153	-0.363726387826232	0.131903928364447	-2.7575098963032	0.00582434502729445	0.127899255590353
"ENSG00000106392.11"	"C1GALT1"	752.853925438052	0.947022636124005	-0.0785291848921677	0.112205944048711	-0.699866531652518	0.484010660372682	0.741234537294424
"ENSG00000230825.2"	"ENSG00000230825"	5.26185059538292	1.84486393026538	0.883514412832783	0.36966311589352	2.3900529288599	0.0168459448563066	0.19723523802194
"ENSG00000215018.10"	"COL28A1"	277.697716176129	1.02547147596053	0.03628736303901	0.344535277333508	0.105322634360847	0.916119803237134	0.968541995587772
"ENSG00000272732.1"	"ENSG00000272732"	33.8399654948979	0.91753195968667	-0.124169683767006	0.262267646189578	-0.473446441339741	0.635894703360921	0.833101702283821
"ENSG00000272894.5"	"MIOS-DT"	91.2987850118918	0.906513201628063	-0.14160006467562	0.222776008740578	-0.63561631019484	0.525026536093245	0.767354471722783
"ENSG00000164654.16"	"MIOS"	893.343539156218	0.832588873519741	-0.26432381604549	0.122607800871842	-2.15584827528045	0.0310955144941524	0.251585921679638
"ENSG00000106399.11"	"RPA3"	354.59270520307	0.949277119455509	-0.0750987847721575	0.115060212263591	-0.652691171819793	0.513955395008285	0.760179516224523
"ENSG00000219545.12"	"UMAD1"	414.714754075515	0.881945161148835	-0.181239142277195	0.132932957095318	-1.36338757699673	0.172760394231123	0.479671411817109
"ENSG00000234141.1"	"ENSG00000234141"	3.03038419400587	1.07938420414926	0.11020847998825	0.367219610449838	0.300115998307514	0.764088676479617	0.899755888898414
"ENSG00000106415.13"	"GLCCI1"	234.78577518286	1.06021907851672	0.08436240708327	0.11749182356484	0.71802789780272	0.4727400855228	0.735034270393383
"ENSG00000233264.2"	"ENSG00000233264"	3.30706858347974	0.759249669086164	-0.397353720283372	0.441669282009457	-0.899663473256588	0.368299367418912	0.662588433138908
"ENSG00000003147.19"	"ICA1"	1650.0489260931	0.792477662422426	-0.335557824324994	0.141482287393312	-2.37173027456197	0.0177050102572503	0.200871222820964
"ENSG00000227719.1"	"ENSG00000227719"	40.0344058452492	1.03527103591306	0.05000851746184	0.211542202633106	0.236399719958356	0.81312251347506	0.924482858745239
"ENSG00000244239.1"	"ENSG00000244239"	39.501810570483	1.13022279637711	0.176607193477159	0.242535109126937	0.728171661879796	0.466508510609098	0.731214633382466
"ENSG00000197320.5"	"ENSG00000197320"	11.5516614328987	1.28165358878532	0.358006376406785	0.369659601251309	0.968475795556026	0.332806801535717	0.634132230482694
"ENSG00000286639.2"	"ENSG00000286639"	18.4323036059551	0.753162274778549	-0.408967356423478	0.343166742386508	-1.19174531185443	0.233361125150663	0.544822498398436
"ENSG00000189043.10"	"NDUFA4"	28650.1991448642	0.800712741801492	-0.320643330790033	0.200904780472301	-1.59599652151752	0.110489569962532	0.40033051463074
"ENSG00000106443.17"	"PHF14"	760.071978083563	1.02655377686678	0.0378092061964854	0.0775374681093146	0.48762497819997	0.625815499741158	0.827956909574112
"ENSG00000230333.6"	"ENSG00000230333"	14.4997871253039	1.37861109358943	0.463215529743917	0.353849790426486	1.30907391293242	0.190509314915315	0.499080824836935
"ENSG00000005108.17"	"THSD7A"	151.135581995985	1.17548396952699	0.233254864604198	0.202485878959932	1.15195620456256	0.24933907044452	0.56050286089368
"ENSG00000106460.19"	"TMEM106B"	1532.94802867435	0.915740206984225	-0.126989727193591	0.116656133557412	-1.08858165722674	0.27633840922441	0.586872702523943
"ENSG00000006747.15"	"SCIN"	10.6648349793065	1.12728212412667	0.172848623000837	0.418619414992653	0.412901592258617	0.679678714451134	0.856416680423571
"ENSG00000122644.13"	"ARL4A"	489.3742722475	0.977473916465953	-0.0328698897433751	0.163575375192008	-0.200946442609665	0.840740452347893	0.936533670166195
"ENSG00000229618.3"	"ENSG00000229618"	47.4878281783609	0.860861809879247	-0.216146427767818	0.275808661310036	-0.783682523750942	0.433226419587768	0.70682299376749
"ENSG00000006468.14"	"ETV1"	1670.25563858219	0.829607411911581	-0.269499311295151	0.245796344308823	-1.09643335849026	0.272889172224971	0.58417165817011
"ENSG00000136267.14"	"DGKB"	27.4928649901748	1.06065313306974	0.0849529267349775	0.290203631099318	0.292735574717546	0.769724275738543	0.90263857500172
"ENSG00000187546.14"	"AGMO"	31.2719786171195	1.22923055470143	0.29775553322832	0.218950273474165	1.35992309351216	0.173854262192764	0.48084870496086
"ENSG00000106511.6"	"MEOX2"	764.469745932247	1.16202002730846	0.216634933673259	0.244844592301344	0.884785453650676	0.376272356382946	0.668382584495155
"ENSG00000237070.1"	"ENSG00000237070"	24.535310944291	0.694085659196124	-0.526814373767623	0.472636735031525	-1.11462849736486	0.265009653239418	0.576153568438871
"ENSG00000229108.3"	"LINC02587"	176.127620756571	1.22011320403358	0.287015009526795	0.298406395257149	0.961825932984652	0.336137048998118	0.637435411481947
"ENSG00000214960.11"	"CRPPA"	169.523742008007	0.839241581265738	-0.252841935084989	0.2092685434092	-1.20821758954277	0.226963577687946	0.53923624574271
"ENSG00000171243.8"	"SOSTDC1"	10.9598461310986	0.836671462422217	-0.257266867071498	0.402451353394967	-0.639249600979763	0.522660569314614	0.765988784616224
"ENSG00000272361.2"	"ENSG00000272361"	13.3590314538059	1.15975732598539	0.213822959470269	0.326507116189629	0.654879936356686	0.512545058965889	0.759015495347905
"ENSG00000106524.9"	"ANKMY2"	1160.5845139073	0.84672702935625	-0.240031151146481	0.117957694111075	-2.03489185640113	0.0418617555909132	0.279398329334818
"ENSG00000136261.16"	"BZW2"	8207.28371336187	0.756065490328853	-0.40341688890595	0.221058994147165	-1.82492863709217	0.0680117990705159	0.334739559976612
"ENSG00000106537.8"	"TSPAN13"	1274.97967326518	0.987921048120222	-0.0175323446125578	0.181621161429321	-0.0965324991569371	0.923097663847569	0.971228061346343
"ENSG00000106541.12"	"AGR2"	5.6663817741364	3.97154804091208	1.98970145463008	0.578388420374169	3.44007830126149	NA	NA
"ENSG00000106546.14"	"AHR"	1292.40605066368	1.02215660995234	0.0316162560523977	0.119140033320667	0.265370549018583	0.790724021552975	0.912673685808788
"ENSG00000237773.8"	"ENSG00000237773"	26.9183012299614	0.662834750363675	-0.59327885433293	0.306548659135518	-1.93534969621464	NA	NA
"ENSG00000236039.3"	"LINC02889"	2.54310798502428	1.39545025932933	0.480730700614771	0.464290650135108	1.03540896305984	0.300477961634701	0.606710869719748
"ENSG00000071189.21"	"SNX13"	1635.02143475784	0.887797330311421	-0.171697724535084	0.0969967369729819	-1.7701391808975	0.0767039579406949	0.349091222276224
"ENSG00000279048.1"	"ENSG00000279048"	21.2474110398352	1.01325418753569	0.0189961377084546	0.229515453922463	0.0827662686054773	0.934037390825187	0.97482697260503
"ENSG00000048052.24"	"HDAC9"	612.786764687176	0.905102165482289	-0.143847445989156	0.172825459629059	-0.832327865916866	0.405223905810602	0.687820811754802
"ENSG00000122691.13"	"TWIST1"	103.489106479795	1.67775786368046	0.74653451907093	0.267006246337842	2.79594402494368	0.00517483622222434	0.120821687234956
"ENSG00000105849.6"	"POLR1F"	538.550304400146	0.854236486877839	-0.227292573969459	0.105482519263742	-2.15478901675785	0.0311783481143657	0.251585921679638
"ENSG00000213860.4"	"RPL21P75"	7.3343687343238	0.93779547018381	-0.0926547844350866	0.211756325962346	-0.437553796865376	0.661709770336292	0.846103074472798
"ENSG00000183742.13"	"MACC1"	5.62203421681713	1.50160826301891	0.586508494135715	0.395463270814748	1.48309220456142	0.138049914879795	0.436686264255672
"ENSG00000271133.6"	"ITGB8-AS1"	6.1853590202713	1.15965177313758	0.213691649672238	0.387451422688164	0.551531462162744	0.581269405169863	0.803467669102114
"ENSG00000105855.10"	"ITGB8"	251.507105337793	1.07096355941082	0.0989093918045915	0.260723305968666	0.379365363741124	0.704416567348645	0.868678178278385
"ENSG00000219451.3"	"RPL23P8"	5.27384425853029	1.07240863359293	0.100854739121263	0.27789276836952	0.36292682142471	0.716659550228845	0.875266300236863
"ENSG00000105866.15"	"SP4"	264.116171786892	0.949319925619877	-0.0750337301664696	0.116728292378069	-0.642806714960282	0.520349525423007	0.764898412061719
"ENSG00000105877.19"	"DNAH11"	30.8733151604668	1.22047698117037	0.287445085398037	0.281547720633999	1.02094623515601	0.307279912128574	0.613294480543451
"ENSG00000164649.20"	"CDCA7L"	489.110298925497	0.835385936175198	-0.259485239130358	0.264063086506746	-0.982663811754425	0.325772926977821	0.627977203196608
"ENSG00000136237.19"	"RAPGEF5"	1484.74525333616	1.49123354494801	0.576506218555619	0.226865414735028	2.54118160420776	0.0110478519071271	0.163158482410107
"ENSG00000105889.16"	"STEAP1B"	10.913335904362	0.998093767135975	-0.00275273721313177	0.305470592294638	-0.00901146389396676	0.99280998940148	0.997094761976376
"ENSG00000233476.3"	"EEF1A1P6"	45.4803320474482	1.17071487895251	0.227389758326478	0.244197690034915	0.931170799748213	0.351765219976868	0.649397134818438
"ENSG00000232759.1"	"ENSG00000232759"	38.6996747051907	0.911297498456647	-0.134005987640403	0.272044194396265	-0.492589036637213	0.622302996113793	0.826394922196413
"ENSG00000232949.2"	"ENSG00000232949"	38.2094722326693	0.80194670223904	-0.318421737222783	0.221100561980113	-1.44016701889443	0.149820151776763	0.452727926318707
"ENSG00000179428.2"	"IL6-AS1"	6.78870832082091	1.67079531397082	0.740535002335792	0.547093981283087	1.35357914301859	0.175870684768914	0.483488284446842
"ENSG00000136244.12"	"IL6"	366.515201564045	2.16130290038129	1.11190127592481	0.595381011074881	1.86754574842321	0.0618254144157215	0.321923095417162
"ENSG00000196683.12"	"TOMM7"	6143.52437470534	0.847161922211614	-0.239290349597528	0.122513618888683	-1.95317346567772	0.0507990440904878	0.299759903255549
"ENSG00000228649.10"	"SNHG26"	218.453968680479	1.43562799516285	0.521681961513221	0.231012375580635	2.25824248680187	0.0239305457566626	0.227014320705542
"ENSG00000226329.2"	"ENSG00000226329"	24.8493671248899	1.18594727502751	0.246039871817143	0.220775440171613	1.11443497350019	0.2650926265494	0.576153568438871
"ENSG00000122591.13"	"FAM126A"	1202.14958481039	1.05308747143089	0.0746252743108683	0.106868648312661	0.69828968073537	0.484996051397459	0.741583584296581
