"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000249574.1"	"ENSG00000249574"	2.78725338571635	0.988663892268697	-0.0164479514274079	0.129229158682213	0.783794191881085	0.978999601851492
"ENSG00000286710.1"	"ENSG00000286710"	24.9765615088956	0.973749762835937	-0.0383770230922176	0.1177186203598	0.609999694526547	0.951592320924511
"ENSG00000197461.13"	"PDGFA"	1638.36028791718	0.990463520257889	-0.0138242546663067	0.0667695737476033	0.815102430513539	0.982092497794691
"ENSG00000223855.3"	"HRAT92"	1333.36575094234	0.935888547859039	-0.0955913610453118	0.106669637833411	0.223118801615153	0.790528356729209
"ENSG00000188191.15"	"PRKAR1B"	1343.7926167864	0.925181394945555	-0.112191840683328	0.0678246060135812	0.0586401129187342	0.547842968283759
"ENSG00000229380.1"	"PRKAR1B-AS2"	6.87757485524996	0.955127287584568	-0.0662350843253303	0.139758913611732	0.345383516790087	0.872264022255557
"ENSG00000237181.1"	"PRKAR1B-AS1"	34.132793643019	0.989179332708379	-0.0156959976085746	0.102939232384981	0.785959110376567	0.979016355577207
"ENSG00000164818.16"	"DNAAF5"	910.743453176981	1.0005522189128	0.000796463596088026	0.0501137323266924	0.98713755024979	0.9995335529759
"ENSG00000164828.18"	"SUN1"	8613.42549536072	0.972199278270746	-0.0406760317705394	0.0364783882182403	0.248992129802714	0.81345707213622
"ENSG00000239857.7"	"GET4"	60.4180858610399	0.906553045216453	-0.141536655908851	0.0893354448431188	0.0532908155202228	0.529214531120546
"ENSG00000273151.1"	"ENSG00000273151"	255.284878940147	0.937038745527069	-0.0938193919078271	0.0780560586386331	0.158478792454556	0.730238284252546
"ENSG00000105963.15"	"ADAP1"	159.225185570457	0.933028770315682	-0.100006527045255	0.0828664874926817	0.155110464752025	0.727557652033784
"ENSG00000240230.6"	"COX19"	594.020770080068	0.991285848653377	-0.0126269598066692	0.0499772809029904	0.787502517212665	0.979389534102735
"ENSG00000146540.15"	"C7orf50"	2896.24275172891	0.958938523757149	-0.0604897658937766	0.076431623365254	0.354191028793541	0.876874087578806
"ENSG00000164849.10"	"GPR146"	96.7152718426518	0.9116033569422	-0.133521857608695	0.103881618453608	0.0936789957928883	0.632549270815001
"ENSG00000164850.16"	"GPER1"	341.010665863021	0.856184455679846	-0.224006451734184	0.122902650218901	0.0157531132633891	0.329397720549362
"ENSG00000178381.12"	"ZFAND2A"	519.821255458354	1.05003154840743	0.0704326746030018	0.105655847796576	0.382391019841002	0.886191917566181
"ENSG00000229043.3"	"ZFAND2A-DT"	165.807041511557	0.983526099456147	-0.0239647576287532	0.0941572919316438	0.738311659987092	0.970500630463518
"ENSG00000164877.19"	"MICALL2"	1882.10958981735	0.985708198609489	-0.0207674693031941	0.0859295357604858	0.764176631286868	0.97469373371699
"ENSG00000225981.2"	"ENSG00000225981"	10.5827085620185	0.972945324961378	-0.0395693604085897	0.107179289539037	0.607908913161098	0.951313925903484
"ENSG00000273230.1"	"ENSG00000273230"	127.827734303013	1.02354709167928	0.0335774798593832	0.0797638028296259	0.616229984503811	0.953570541501498
"ENSG00000164880.16"	"INTS1"	5217.109610561	0.964734197376218	-0.0517965876872327	0.042332339528875	0.2004171643222	0.77226472279687
"ENSG00000198517.10"	"MAFK"	6433.80301569328	0.992107199388914	-0.0114320794455667	0.0827176073642773	0.8654075690998	0.988390395291492
"ENSG00000164855.16"	"TMEM184A"	32.834898726897	0.896465258830404	-0.157680420197794	0.127961362142556	0.0742881533603296	0.59450374035658
"ENSG00000157778.9"	"PSMG3"	524.225062183998	0.951304694436094	-0.0720205973898995	0.0570426749742859	0.170085922935211	0.741244869736807
"ENSG00000230487.9"	"PSMG3-AS1"	473.581839138335	1.04650161968449	0.0655745444736774	0.0812508433596895	0.33336388232802	0.867025610162436
"ENSG00000225968.8"	"ELFN1"	572.291087511588	0.868478421997913	-0.203438090353917	0.107245673532824	0.0164305662674711	0.334481157558269
"ENSG00000236081.1"	"ELFN1-AS1"	6.58823522578514	0.759035696084172	-0.397760360297144	0.406108761433905	0.0132477225749173	0.306933702372348
"ENSG00000002822.16"	"MAD1L1"	1005.47043723917	0.937265546550741	-0.0934702439972141	0.0539013889270075	0.10208299996453	0.651835696336204
"ENSG00000176349.11"	"ENSG00000176349"	2.83162276907568	1.00137376160934	0.00198055896448947	0.128056996917507	0.979984679585378	0.998905275887164
"ENSG00000122687.19"	"MRM2"	780.875260265128	0.992659781280777	-0.0106287537318304	0.0625278360388449	0.840298313064502	0.984537462238345
"ENSG00000106268.16"	"NUDT1"	317.661388044746	0.902145663021533	-0.148567700927328	0.0537001903653684	0.00399886387095975	0.180338259389905
"ENSG00000106266.11"	"SNX8"	1548.67717491558	0.973046347562178	-0.0394195706562682	0.0754131264976686	0.541653596198096	0.936150319185662
"ENSG00000106263.19"	"EIF3B"	5693.5206651329	0.989074277070834	-0.0158492269485305	0.0534759695224011	0.749341356036373	0.971827873251059
"ENSG00000136213.10"	"CHST12"	1529.53439496955	1.03796723678645	0.0537609060544641	0.0425148032223218	0.185543166969844	0.756343765780128
"ENSG00000106003.14"	"LFNG"	408.474525687001	0.972994602365474	-0.0394962931308859	0.108406797755894	0.595070413772703	0.948499952831905
"ENSG00000106009.16"	"BRAT1"	1815.9903528973	0.986906366630641	-0.0190148803227542	0.0453806371377385	0.658761775681084	0.962005590766273
"ENSG00000106012.18"	"IQCE"	1034.74342135054	1.06788341453198	0.0947541503422892	0.0470725819823313	0.0327976360176886	0.439509460053991
"ENSG00000136295.15"	"TTYH3"	1931.02768672675	0.951936464228737	-0.071062808960244	0.0709721560402766	0.252519354194602	0.815067554577596
"ENSG00000288792.1"	"ENSG00000288792"	3.61117025236593	1.00209760644306	0.00302303694951955	0.124706595386125	0.961894529381835	0.997951825909265
"ENSG00000174945.14"	"AMZ1"	93.2056929876148	0.899647891180502	-0.152567632382599	0.139141449696889	0.0905778102794774	0.627874612413639
"ENSG00000146535.14"	"GNA12"	4976.88178779157	0.99480504578686	-0.00751426976798886	0.0420683833763087	0.851410659348115	0.986165513597324
"ENSG00000198286.10"	"CARD11"	67.5397539957123	1.00147351493036	0.00212426799647097	0.110511842074118	0.946748799054572	0.995536979542092
"ENSG00000146555.20"	"SDK1"	329.478266931739	0.935890172956498	-0.0955888559200862	0.0916861951550139	0.219171972634669	0.789151695433069
"ENSG00000164916.11"	"FOXK1"	2229.15029690991	0.91430606155972	-0.12925091036799	0.0553162432403913	0.0115460234093906	0.289302489839681
"ENSG00000287665.1"	"ENSG00000287665"	9.5132195530544	0.911755690481227	-0.133280796099567	0.154945757768128	0.125978917027777	0.691268271712065
"ENSG00000242802.9"	"AP5Z1"	1516.48448179544	0.992770188711906	-0.0104683005746415	0.0518013856461895	0.845377718127414	0.984908587090406
"ENSG00000157927.17"	"RADIL"	760.704834432071	0.970401407865337	-0.0433464513550872	0.0761359245725835	0.59541552143861	0.948533279114301
"ENSG00000218823.2"	"PAPOLB"	4.47872823965171	1.00382223113222	0.00550380218540956	0.122202732752783	0.935717604383847	0.995137997192522
"ENSG00000136297.15"	"MMD2"	3.44712819404623	1.00822655406192	0.0118198567907629	0.137630373552551	0.816664219928918	0.982092497794691
"ENSG00000196204.12"	"RNF216P1"	322.778560364278	1.00595775117389	0.00856971523106798	0.0565680571942313	0.870097273506154	0.988418437941778
"ENSG00000146587.18"	"RBAK"	887.899997139463	0.998474678801902	-0.00220225332740804	0.0493321070891771	0.96157819583985	0.997951825909265
"ENSG00000273313.1"	"RBAKDN"	5.46830530587504	0.894950255384456	-0.160120600560341	0.167826743140638	0.0825944042457507	0.615963890659641
"ENSG00000157954.15"	"WIPI2"	3214.8690825121	0.978767203067744	-0.0309623350763685	0.0372985468732403	0.390098321477511	0.888237694037738
"ENSG00000164638.11"	"SLC29A4"	393.122507686867	0.862714672244666	-0.213044602692469	0.125735385706282	0.0229846454847171	0.385863055854925
"ENSG00000182095.15"	"TNRC18"	4871.25875866331	1.00342473854678	0.00493241201971347	0.0487777683115836	0.915334547884835	0.993794510634532
"ENSG00000241269.1"	"ENSG00000241269"	8.10307723798066	0.990867143549884	-0.0132364624916429	0.118222398776321	0.843544337968218	0.984851949076356
"ENSG00000188365.3"	"ENSG00000188365"	5.57943106231053	1.03306601107705	0.0469324427903874	0.12242868154567	0.513220495328942	0.928244102896248
"ENSG00000272953.1"	"ENSG00000272953"	25.9457058331678	0.99414286275339	-0.00847490650436868	0.109529555767111	0.931672804161774	0.994966542835987
"ENSG00000234432.4"	"ENSG00000234432"	40.9627095206086	1.00200141833259	0.00288455066878961	0.0903892083580889	0.972557880597905	0.998837265279134
"ENSG00000273084.1"	"ENSG00000273084"	31.1484187118662	0.929885376259847	-0.104875203713126	0.104046204202122	0.178638293473599	0.749741190282453
"ENSG00000155034.20"	"FBXL18"	274.024794253066	1.00252912444979	0.00364414898837936	0.073410567532067	0.907261107486841	0.992628724582619
"ENSG00000075624.17"	"ACTB"	117481.699907654	0.972128405640988	-0.0407812070374221	0.079335940172369	0.540259125319958	0.936150319185662
"ENSG00000075618.18"	"FSCN1"	1656.11155712066	0.97926193362709	-0.030233290419823	0.0935583016049062	0.67459747974924	0.963780799274201
"ENSG00000011275.19"	"RNF216"	4142.30262124252	0.915116969856711	-0.127971935046028	0.0826640471421224	0.0659939695577735	0.569018026450748
"ENSG00000237738.1"	"RNF216-IT1"	2.37273998268651	0.93038683580501	-0.104097410859108	0.162639760397418	0.165922644374096	0.737026580379362
"ENSG00000235944.9"	"ZNF815P"	34.2936036074502	0.952909927438527	-0.0695882431646431	0.0990876792593332	0.361075894730994	0.879752795802515
"ENSG00000122674.12"	"CCZ1"	290.548575889159	1.02466781710272	0.0351562840805887	0.0779813083868149	0.576226689141693	0.944006036029681
"ENSG00000122512.16"	"PMS2"	327.821853201817	1.02043908996881	0.029190070442649	0.0570996450754109	0.549932985451831	0.937963462672835
"ENSG00000106305.10"	"AIMP2"	486.995284974191	0.973738448488344	-0.0383937863805075	0.0883463950620466	0.586785678638481	0.94661460497708
"ENSG00000086232.13"	"EIF2AK1"	3564.59586591624	1.01634691359372	0.0233929268092797	0.0407576511305879	0.55036476981097	0.938273785383571
"ENSG00000157999.6"	"ANKRD61"	17.5245552890569	0.974292712796564	-0.0375728196462166	0.0902279789565945	0.605332911808974	0.951313925903484
"ENSG00000231704.7"	"ENSG00000231704"	2.68991946327222	1.00644508321974	0.00926845360247375	0.127175730419396	0.899532778094096	0.991934457643439
"ENSG00000106346.12"	"USP42"	586.672094483573	1.00610357264213	0.00877883003980342	0.0463225779284981	0.842151518346746	0.984687673154764
"ENSG00000008256.16"	"CYTH3"	4313.16638572429	0.995456890827417	-0.00656925481918712	0.0564979499921547	0.89878522875209	0.991934457643439
"ENSG00000178397.13"	"FAM220A"	804.202183276826	1.02633805538801	0.0375060043386012	0.0462611622182867	0.380578450888106	0.885545903655211
"ENSG00000136238.18"	"RAC1"	8164.11192762672	0.976801572399399	-0.0338625721920733	0.0413170679145584	0.392259552368547	0.889456550213725
"ENSG00000164535.15"	"DAGLB"	645.618041929717	0.948547595856298	-0.0762079284376823	0.0588623639037475	0.133020902055269	0.702695639025635
"ENSG00000136240.10"	"KDELR2"	7159.70821131149	0.957890673647469	-0.0620670877641475	0.0639260681081459	0.279712034108009	0.833017419296013
"ENSG00000215045.9"	"GRID2IP"	11.5326382538392	0.936630667107879	-0.0944478194383168	0.117592052129946	0.240401508112544	0.806652977466113
"ENSG00000136247.15"	"ZDHHC4"	898.55335902377	0.938949382474438	-0.0908807087031304	0.0538732100072301	0.085478016846873	0.617992921631146
"ENSG00000146576.13"	"C7orf26"	994.606307813727	1.00934677335101	0.0134219150229935	0.0439361059547503	0.7829348426374	0.978999601851492
"ENSG00000236609.4"	"ZNF853"	1340.33634864266	0.949931191960134	-0.0741050789312142	0.066257512358157	0.209398244014227	0.779633687092549
"ENSG00000205903.7"	"ZNF316"	2064.34890564634	0.958706718237973	-0.0608385526946629	0.0510073422744402	0.202215704523473	0.77386339401124
"ENSG00000228010.6"	"ENSG00000228010"	17.9250865127193	1.01589451201226	0.0227506039822485	0.0966003437948877	0.766062711333375	0.97469373371699
"ENSG00000198580.7"	"ENSG00000198580"	7.4077525590435	1.06955170404999	0.0970062266577008	0.120518006746564	0.228788286149439	0.79673734523603
"ENSG00000164631.19"	"ZNF12"	1375.246222039	0.989895798935047	-0.0146514265351388	0.0490509879963835	0.669191308885201	0.963104335219407
"ENSG00000187953.10"	"PMS2CL"	251.156721420102	0.91269194208824	-0.13180010063326	0.0612091347422033	0.0170994512754492	0.341141014231816
"ENSG00000146574.16"	"CCZ1B"	315.867802447615	1.05730285878694	0.0803886882489564	0.0682096707883841	0.208619243854551	0.778920763879836
"ENSG00000205897.5"	"OR7E136P"	2.14506963067452	1.07317369029884	0.101883591335511	0.193169643970474	0.0313413154665938	0.43565883226978
"ENSG00000287860.2"	"ENSG00000287860"	4.58239656605333	1.00066614543721	0.000960724763081255	0.130381449993766	0.989121912057585	0.9995335529759
"ENSG00000106392.11"	"C1GALT1"	1310.19181507056	0.94505585844166	-0.0815284911460854	0.0872943406102162	0.25137025504385	0.814324817812126
"ENSG00000230825.2"	"ENSG00000230825"	9.2356822544827	0.91863991426714	-0.122428625867749	0.181461590327781	0.116947171286442	0.67572174862297
"ENSG00000215018.10"	"COL28A1"	761.152267145994	1.02914951069956	0.0414525863875355	0.115474143074768	0.574765535006014	0.943580066600129
"ENSG00000272732.1"	"ENSG00000272732"	36.5694759540385	0.976975278867412	-0.0336060378181802	0.108493822671996	0.646318435456261	0.958484670897047
"ENSG00000272894.5"	"MIOS-DT"	154.407714589278	1.01584958160229	0.0226867958679673	0.0979099180448071	0.734717700681233	0.969871984839909
"ENSG00000164654.16"	"MIOS"	962.12538122004	1.03492923740393	0.049532127785974	0.0544654845894435	0.340918329465425	0.870151003514866
"ENSG00000106399.11"	"RPA3"	411.490301276778	0.946774090686809	-0.0789078689047237	0.0572475646110454	0.12392118107827	0.688779647622873
"ENSG00000219545.12"	"UMAD1"	564.96665918299	1.01813558679858	0.0259297002902968	0.0517291762426946	0.592188145869589	0.947824313469133
"ENSG00000234718.7"	"ENSG00000234718"	2.04270479209989	1.01244566297012	0.0178444819556752	0.133754201355185	0.740635754270628	0.970641134113353
"ENSG00000234141.1"	"ENSG00000234141"	4.51300329208199	1.02307817724723	0.0329163910437337	0.122732357546621	0.640243416118568	0.957233124576413
"ENSG00000106415.13"	"GLCCI1"	302.7250237658	1.020171690172	0.0288119715256402	0.0639573150119257	0.606818767632156	0.951313925903484
"ENSG00000233264.2"	"ENSG00000233264"	5.94033849262659	1.03381157640308	0.0479732624806245	0.133199751491475	0.476075563971858	0.917514321768342
"ENSG00000003147.19"	"ICA1"	1948.50461216717	0.984553470257098	-0.022458535098803	0.0710912361201734	0.731472285338402	0.969702626791199
"ENSG00000227719.1"	"ENSG00000227719"	47.3405387739595	0.995854959077141	-0.00599245807337474	0.0940789879021251	0.940990099493697	0.995137997192522
"ENSG00000244239.1"	"ENSG00000244239"	78.3595369623436	0.866538056379142	-0.206664984228033	0.139036232652333	0.0323572265815364	0.43904633407253
"ENSG00000122584.13"	"NXPH1"	1.76824684944963	0.975255268992934	-0.0361482071956468	0.146382413840289	0.375596455879916	0.883698346573491
"ENSG00000197320.5"	"ENSG00000197320"	3.99086570904544	0.852626108199457	-0.230014862253597	0.344377361223025	0.0282342060381502	0.418777155741545
"ENSG00000286639.2"	"ENSG00000286639"	14.906445053163	1.03489989800934	0.0494912279857378	0.132571639598201	0.441414829008612	0.904012066153414
"ENSG00000189043.10"	"NDUFA4"	33702.46439854	0.884251751061903	-0.177470924024982	0.107845253565684	0.0337219912178741	0.443442126294452
"ENSG00000106443.17"	"PHF14"	1008.69663457388	1.03961401659508	0.0560479901885181	0.0404977330229091	0.149098179011962	0.722692261663206
"ENSG00000230333.6"	"ENSG00000230333"	49.9642117584236	1.06155737066654	0.0861823421707529	0.132140121648685	0.268502341712591	0.824292328563099
"ENSG00000005108.17"	"THSD7A"	296.797083658234	0.997704545175238	-0.00331544798026228	0.0858416229527438	0.953476246474543	0.997013119901244
"ENSG00000230435.1"	"ENSG00000230435"	2.87221188133882	0.978487969085817	-0.0313739824583119	0.129339977191237	0.618836309303459	0.953986218523
"ENSG00000106460.19"	"TMEM106B"	2165.40571895454	1.04253155966986	0.0600910578090536	0.0604798525646005	0.274075257411858	0.827506487400225
"ENSG00000146530.15"	"VWDE"	495.179669017434	1.04191638477122	0.0592395039924404	0.128145593963304	0.361453495718067	0.879752795802515
"ENSG00000006747.15"	"SCIN"	36.1145914040489	1.03739257892484	0.0529619544104581	0.135770003379529	0.426673242524635	0.900720769491798
"ENSG00000122644.13"	"ARL4A"	613.944079242106	1.00886875072785	0.0127384985369554	0.0751660573189774	0.844244383004805	0.984908587090406
"ENSG00000229618.3"	"ENSG00000229618"	23.9672791830744	1.02796803442598	0.0397954033526822	0.124078882983591	0.571969721913218	0.942771829951676
"ENSG00000006468.14"	"ETV1"	1809.03803661386	0.928722656473894	-0.10668026455266	0.0995245870277781	0.165038601601673	0.736209860317311
"ENSG00000136267.14"	"DGKB"	45.3638027378584	0.948427410419767	-0.0763907362584801	0.134024444057607	0.323423600207684	0.859857594831101
"ENSG00000187546.14"	"AGMO"	27.5980356956265	0.992428242841973	-0.0109653023935459	0.104346947993672	0.892985294814066	0.991047523901065
"ENSG00000106511.6"	"MEOX2"	707.102193453792	1.01318704126212	0.0189005301038021	0.107879867855361	0.797962678606668	0.9799081033355
"ENSG00000237070.1"	"ENSG00000237070"	48.4304488187245	1.00137037533463	0.00197568029662897	0.130147821725527	0.97235146069708	0.998837265279134
"ENSG00000229108.3"	"LINC02587"	55.8740956642891	0.970748575441184	-0.0428304098851539	0.126806582734274	0.5474407697456	0.93752013432159
"ENSG00000286376.1"	"ENSG00000286376"	4.37389477958648	1.00683186787867	0.00982278599662752	0.129149105159412	0.87302485853399	0.988867296191982
