"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000173511.10"	"VEGFB"	10654.3949796294	1.11697342826014	0.15959486588094	0.0609795029846586	0.00558561714766262	0.0524026867278163
"ENSG00000286264.2"	"ENSG00000286264"	42.9018259634332	1.05577326163431	0.0783000340913886	0.0693948947334219	0.229301432416997	0.435683652853971
"ENSG00000173457.11"	"PPP1R14B"	2125.85035825146	1.08478184292778	0.117404935967724	0.0784916162400261	0.10004650587128	0.268399387638073
"ENSG00000256940.3"	"PPP1R14B-AS1"	4.33503938642514	1.01332668358096	0.0190993555829786	0.13822625089467	0.841703387300633	NA
"ENSG00000257086.1"	"ENSG00000257086"	5.8244212587347	1.10435689321814	0.143206480874418	0.119315660429244	0.134378960898593	0.320680418214644
"ENSG00000149782.13"	"PLCB3"	1565.82903919043	1.03508547939567	0.0497499132396308	0.0619634645431205	0.396247408957386	0.599813934536455
"ENSG00000002330.14"	"BAD"	1469.81655909334	1.08307520409226	0.11513342097403	0.0741777030968196	0.0912160895030559	0.25530766996253
"ENSG00000173264.15"	"GPR137"	1503.69790587603	1.00818941402626	0.0117667112631284	0.0522551740589659	0.648493440006185	0.792441089642713
"ENSG00000182450.13"	"KCNK4"	2.51107197307445	1.3038473185135	0.38277493880215	0.294821420060534	0.0174419145089809	NA
"ENSG00000219435.6"	"CATSPERZ"	5.42998625478451	1.04343698235709	0.0613434725760968	0.146578055066789	0.536468219273242	0.712450768906553
"ENSG00000173153.17"	"ESRRA"	6075.98793007326	0.949439315068926	-0.0748523037248087	0.0694132393026195	0.246774503215463	0.455211776449751
"ENSG00000173113.7"	"TRMT112"	2132.60857514795	1.03437041809337	0.0487529212891737	0.0470781738995863	0.285366756808419	0.495697001693654
"ENSG00000126432.14"	"PRDX5"	9913.15604485091	0.981137321065364	-0.0274730231162972	0.0621306807630643	0.241988406472725	0.449643415104021
"ENSG00000236935.2"	"ENSG00000236935"	2.5537923961279	1.04919731056199	0.0692860146180798	0.153801704547404	0.483415775656935	NA
"ENSG00000168071.22"	"CCDC88B"	819.110440627593	0.99090111726452	-0.0131869978689621	0.0709045241355089	0.840523359718054	0.91353504841453
"ENSG00000162302.13"	"RPS6KA4"	1349.95660860843	1.03429137267027	0.0486426679452206	0.0538883966835464	0.367945869471956	0.573659268906658
"ENSG00000181908.5"	"LINC02724"	4.78642469149417	0.959697332718929	-0.059348611380767	0.155706185211735	0.54291387665967	0.71766306154659
"ENSG00000168065.16"	"SLC22A11"	3.424666172407	1.23609854015168	0.305793757580049	0.315459323034598	0.0316722247174095	NA
"ENSG00000110076.20"	"NRXN2"	407.976305237851	1.32580155147567	0.406864846243957	0.157516810361677	0.00125534071250138	0.0240354025610553
"ENSG00000289058.1"	"ENSG00000289058"	4.70090259258419	1.08395668700632	0.116307110299147	0.169236063703071	0.269363292090945	0.479353606716987
"ENSG00000068831.19"	"RASGRP2"	1617.39858201047	1.00577486568947	0.00830740603556862	0.0635238463414038	0.890638400959993	0.943265376467166
"ENSG00000068976.14"	"PYGM"	3205.41067220171	0.901210611340599	-0.150063794143214	0.109043319995312	0.101156211492712	0.270073645376432
"ENSG00000168066.21"	"SF1"	12171.7293136746	1.0241859565104	0.0344776823094729	0.0387866693849704	0.364363148550583	0.570743566543826
"ENSG00000269038.1"	"SF1-DT"	7.60030110812798	1.03104028759839	0.0441007066951912	0.111734414308202	0.634421702719805	0.781960269662911
"ENSG00000168067.12"	"MAP4K2"	950.139571154235	1.05285066733896	0.0743008240487759	0.0704819098608514	0.223192992664865	0.429327605814824
"ENSG00000133895.18"	"MEN1"	1040.31137127116	1.00945940196226	0.0135828900993103	0.0551463266229722	0.797755808157302	0.891098715319432
"ENSG00000171219.9"	"CDC42BPG"	107.15939857068	0.955611394972841	-0.0655040378984821	0.0938487658112998	0.406493584794869	0.607859403875969
"ENSG00000110047.18"	"EHD1"	2810.50060918334	1.10275455149248	0.141111715000141	0.0663252259862049	0.0227960305162569	0.114036015895699
"ENSG00000110046.13"	"ATG2A"	2027.09198160447	0.992772180523071	-0.0104654060747465	0.0466309039836367	0.816452788920635	0.901242512698215
"ENSG00000068971.14"	"PPP2R5B"	2138.87369230192	1.03169206853081	0.0450124305525733	0.0537781167894353	0.383343665146613	0.587420249155204
"ENSG00000168062.10"	"BATF2"	85.9222469826599	1.08590328937845	0.118895622343989	0.116385030910994	0.203981904107493	0.407691036759431
"ENSG00000213465.8"	"ARL2"	4465.20355054357	0.965123828192617	-0.051214038663639	0.0453317511810293	0.244568179244198	0.452573198053529
"ENSG00000270775.1"	"ENSG00000270775"	3.11040592195372	1.08961902361951	0.123823796643555	0.164272071847812	0.241860469332224	NA
"ENSG00000110025.13"	"SNX15"	854.239416849675	1.01139046633665	0.0163400843750808	0.0471713314165385	0.802126934854358	0.893435655338012
"ENSG00000168061.17"	"SAC3D1"	225.602099917586	1.02391410207099	0.0340946902264097	0.0741153623006613	0.618458329745849	0.771819334848907
"ENSG00000168060.16"	"NAALADL1"	338.170020039365	1.17249847149047	0.229586041994756	0.0821679816034721	0.00184856518148076	0.0289858494763304
"ENSG00000146670.10"	"CDCA5"	61.9076536713496	1.05203444635029	0.0731819430001299	0.108037200453694	0.410487938686621	0.611690463967589
"ENSG00000162300.13"	"ZFPL1"	1181.36055079133	1.02987192409303	0.042464933559233	0.0443205629731389	0.321153950818624	0.531298222128988
"ENSG00000149823.9"	"VPS51"	3400.74602696872	0.964688911589623	-0.0518643111217161	0.039508903027104	0.179479899215926	0.378891446844072
"ENSG00000149809.17"	"TM7SF2"	2464.37764456906	1.06092878028494	0.0853278119752272	0.104491025701733	0.332090132286585	0.541313027298848
"ENSG00000174276.7"	"ZNHIT2"	222.171928380881	1.02341569986973	0.0333922705208442	0.0724484587678361	0.617762177800519	0.771243263895673
"ENSG00000278952.1"	"ENSG00000278952"	15.8510679530714	1.17129212246032	0.228100931574435	0.231405794665396	0.064714786216766	0.208037289634056
"ENSG00000149806.11"	"FAU"	12413.5885399708	1.02900845448962	0.0412548356819717	0.0529103554437727	0.417592902266516	0.617712977484279
"ENSG00000162298.19"	"SYVN1"	2963.47324242145	1.00483692761103	0.00696138914946532	0.0532317098656333	0.892542074459219	0.944018185255098
"ENSG00000149792.9"	"MRPL49"	1716.5912506344	0.984775145690777	-0.0221337441547049	0.0399811192838625	0.594453010680173	0.75499226179859
"ENSG00000255200.1"	"PGAM1P8"	83.8555951347287	0.91089946988936	-0.134636253039001	0.11348670093594	0.15181825811085	0.343275958741422
"ENSG00000254614.2"	"ENSG00000254614"	137.506664901805	0.876997104817431	-0.189356014899714	0.12511347839987	0.064182753234412	0.207050635484653
"ENSG00000014216.16"	"CAPN1"	5929.02384070083	0.971378570068421	-0.0418944359882014	0.032180328497158	0.186438788690499	0.387253519711759
"ENSG00000197847.12"	"SLC22A20P"	13.0279540426741	1.22736116540715	0.295559841398168	0.133917336831055	0.00641770975486307	0.0564646745084282
"ENSG00000014138.9"	"POLA2"	506.729554936912	0.960663832783038	-0.0578964210404405	0.0569638291346353	0.296768857645267	0.507668424781839
"ENSG00000287917.2"	"ENSG00000287917"	56.4482166666514	0.997890665230339	-0.00304634081876687	0.0865996454415839	0.935520864924671	0.966729148898478
"ENSG00000149798.5"	"CDC42EP2"	957.141532726688	1.03749495264715	0.0531043178488285	0.0841800535643332	0.482887227289106	0.670134932299889
"ENSG00000133884.10"	"DPF2"	2433.45652545543	0.942933334901205	-0.0847723184803189	0.0361087732254618	0.0167357262351424	0.0956544352741862
"ENSG00000173825.7"	"TIGD3"	11.5639112876984	0.956343644336078	-0.064398977836956	0.133914488671792	0.521014880726573	0.701244070232384
"ENSG00000162241.13"	"SLC25A45"	361.588805157527	1.03658759671206	0.0518420363723307	0.0855878335508875	0.498851151942297	0.683522972987343
"ENSG00000126391.14"	"FRMD8"	1801.18373481963	1.10214853273798	0.140318664022014	0.079163916533674	0.0508946495330211	0.180873034467627
"ENSG00000245532.10"	"NEAT1"	69182.8200450456	1.1265468114818	0.171907263231119	0.0983181675295186	0.0431394247220279	0.164012590509009
"ENSG00000173727.13"	"ENSG00000173727"	219.512121929748	1.05835724272595	0.0818266835156396	0.075962253506663	0.251991663083355	0.46076106916954
"ENSG00000289259.1"	"ENSG00000289259"	3.32409740983516	1.48741531573107	0.57280753258686	0.299642640576992	0.00320431597665507	NA
"ENSG00000251562.9"	"MALAT1"	62053.5424025309	1.04023520925387	0.0569097753446624	0.0866370906547237	0.462513632976727	0.654238200579998
"ENSG00000142186.18"	"SCYL1"	3981.91565710413	1.00524241903159	0.00754345619122619	0.0399432959224563	0.847495602658693	0.917891222436468
"ENSG00000168056.18"	"LTBP3"	17339.9345885525	1.13427008324612	0.181764204095166	0.0657690542680965	0.00316322974435287	0.0381872064787629
"ENSG00000260233.3"	"ZNRD2-DT"	91.2192545562337	1.02388169161899	0.0340490231745296	0.0791035119226052	0.630758368623324	0.779170185818388
"ENSG00000173465.8"	"ZNRD2"	814.040882683076	1.01771163714244	0.0253288398051317	0.0567426401405282	0.585986555112402	0.748372896072523
"ENSG00000176973.8"	"FAM89B"	278.009968565831	1.12244551379333	0.16664541477666	0.0639668683381041	0.00553412440626606	0.052171019277684
"ENSG00000289339.1"	"ENSG00000289339"	17.2015950844672	1.1816654516098	0.24082164328179	0.112569436415798	0.0108989932827301	0.0757971608360237
"ENSG00000173442.13"	"EHBP1L1"	6580.427718533	1.01355010880342	0.0194174158251943	0.0673547174775696	0.759317173867268	0.865550805577577
"ENSG00000173338.13"	"KCNK7"	33.2056531235413	1.10626191094431	0.145692988545037	0.10927229861247	0.111474559984243	0.286491416170145
"ENSG00000173327.8"	"MAP3K11"	2803.31373909182	1.13102471253643	0.177630452107795	0.0719680306247707	0.00756989086533971	0.0612817773032274
"ENSG00000197136.5"	"PCNX3"	2140.57752774319	1.0333157902667	0.0472812217040914	0.0427119813659238	0.256153586959326	0.465546198399857
"ENSG00000213445.10"	"SIPA1"	1974.80586671839	1.09875245503337	0.135866388904979	0.0669287255562862	0.0296213871999102	0.132479119786544
"ENSG00000173039.20"	"RELA"	4540.38155987614	1.09726122672585	0.133907031335719	0.0553851905888845	0.0112603780469848	0.0772889385239013
"ENSG00000285533.3"	"RELA-DT"	177.918761182327	1.0617641667962	0.0864633582546812	0.0727176545261623	0.202836340377917	0.406488581563523
"ENSG00000172977.13"	"KAT5"	1063.72473040436	0.928998982599933	-0.106251078256652	0.0423531897758302	0.0100011581628078	0.0720268432689063
"ENSG00000172922.11"	"RNASEH2C"	2246.96074976186	1.02162990057595	0.030872654880541	0.0543398225989225	0.554068146696262	0.725907284287208
"ENSG00000214659.4"	"KRT8P26"	8.16560955685897	1.04958904923134	0.0698245729515864	0.134713259842115	0.462768774873715	0.6543278451667
"ENSG00000255557.1"	"ENSG00000255557"	3.16971504588745	1.00954959844928	0.0137117909854327	0.143176036132087	0.884534380233901	NA
"ENSG00000254470.3"	"AP5B1"	1297.34609853406	0.941693728945746	-0.0866701726041449	0.0542762719370156	0.127148436970978	0.310661001412057
"ENSG00000172757.13"	"CFL1"	16605.4229353035	1.00018879253217	0.000272344342436392	0.0557075752232926	0.99688579318528	0.99826334149461
"ENSG00000172803.18"	"SNX32"	28.1692885474698	1.15209134566652	0.204255108026403	0.134213395991825	0.0499279928335831	0.178913617066005
"ENSG00000172732.12"	"MUS81"	1814.90635369927	1.02683080386309	0.0381984810356389	0.0457095751176412	0.389751526417414	0.593021441925688
"ENSG00000172638.13"	"EFEMP2"	7887.10227139784	1.09696192287176	0.13351344858752	0.0533978899305702	0.00899353387614667	0.0679101260227886
"ENSG00000172543.9"	"CTSW"	71.9637882554883	1.20215836971487	0.265626966059021	0.166407759701965	0.0262236579073275	0.123423057507544
"ENSG00000172500.13"	"FIBP"	1900.10781530923	0.98593434771428	-0.0204365125645878	0.0506786133572932	0.611321897218093	0.766966678037536
"ENSG00000175602.4"	"CCDC85B"	4040.21458982134	1.12505022025123	0.169989402233694	0.0856945731604814	0.0265662277576184	0.124297767710088
"ENSG00000175592.9"	"FOSL1"	628.035258008306	1.18718764555302	0.247547983769357	0.259801084726706	0.0525996034345142	0.184383892778214
"ENSG00000175573.7"	"C11orf68"	2066.26067585044	1.04741796735042	0.0668372580238503	0.0418985217009044	0.0848296071847091	0.244234917675793
"ENSG00000175550.8"	"DRAP1"	3036.74443095858	1.00002009431462	2.89896767927935e-05	0.0529332193408973	0.999700209022735	0.99974201474385
"ENSG00000175467.15"	"SART1"	2636.26685271883	1.00462119266075	0.00665161434901846	0.0301927489675197	0.823886193490431	0.905317025737728
"ENSG00000175376.9"	"EIF1AD"	750.389912894612	0.977387315790999	-0.0329977129998955	0.0555945406886166	0.534733901850728	0.711372192304089
"ENSG00000175334.8"	"BANF1"	4187.27640709023	1.01572165866074	0.0225051100969015	0.0518161141557435	0.65258665051027	0.795004906620582
"ENSG00000175315.3"	"CST6"	57.7997968214155	0.999917189444622	-0.000119475324554734	0.125484183097285	0.99801418936936	0.998849557402648
"ENSG00000175294.6"	"CATSPER1"	8.93084913305027	0.93013631119986	-0.104485936643629	0.126885462033612	0.291083495600426	0.501402486046862
"ENSG00000175229.7"	"GAL3ST3"	459.613965123313	0.882611673293452	-0.180149266572777	0.121177601745028	0.0671023095676321	0.212616918586814
"ENSG00000286459.1"	"ENSG00000286459"	16.8121723237898	0.955633289143729	-0.0654709844521821	0.128054147761776	0.484325474574933	0.671334211474688
"ENSG00000087365.16"	"SF3B2"	7149.78209724005	1.01892549423048	0.02704856275592	0.0309507776560348	0.376158741334667	0.58102700815639
"ENSG00000255038.1"	"ENSG00000255038"	14.5731640074888	1.05742608696076	0.0805568239108216	0.0986107576486146	0.340000173744889	0.548210416361318
"ENSG00000175115.13"	"PACS1"	6211.20814171935	0.98720844888134	-0.0185733532494533	0.0619029444409275	0.750374866273306	0.859601641911958
"ENSG00000255320.2"	"ENSG00000255320"	23.6229862444219	1.11105259083479	0.1519271072228	0.103308682368929	0.0834382331851027	0.242153144221911
"ENSG00000174996.12"	"KLC2"	2005.2649895302	0.98531205930516	-0.0213473803571332	0.0458493611761585	0.631101524780263	0.779433035355844
"ENSG00000254461.1"	"ENSG00000254461"	37.2768029462798	0.992604357417403	-0.0107093069753999	0.090739629203137	0.896659517378095	0.946698264837958
"ENSG00000254855.1"	"KLC2-AS1"	19.3915870752857	1.00892715635407	0.0128220169017548	0.108657827929575	0.895107614185058	0.945644858374879
"ENSG00000174903.16"	"RAB1B"	3384.27598456229	0.965803398896328	-0.050198554174217	0.0345955832270739	0.139961326656312	0.327603666014808
"ENSG00000245156.1"	"ENSG00000245156"	42.3801899441338	1.03927483460794	0.0555772231488408	0.109685411482493	0.520848267343743	0.701129494244766
"ENSG00000174871.11"	"CNIH2"	22.0633656233009	1.03978950011565	0.056291491946067	0.119508220823233	0.525508348087396	0.704635286975378
"ENSG00000174851.16"	"YIF1A"	2079.11355170412	0.957865305012845	-0.0621052963917342	0.0646401372836981	0.306961396828526	0.518482472365967
"ENSG00000179292.5"	"TMEM151A"	78.8979224309737	1.01954016219631	0.0279186077823601	0.153808187164621	0.77299034920279	0.875084795059435
"ENSG00000289560.1"	"ENSG00000289560"	8.40983184258102	1.01746607791744	0.0249806961759624	0.149961000269223	0.789921321843658	0.886335352536655
"ENSG00000174807.4"	"CD248"	2608.37494515761	1.06834559189273	0.095378410189675	0.118762495398523	0.313466939129639	0.524135584071485
"ENSG00000174791.11"	"RIN1"	314.86521346429	1.13864218448918	0.187314454890849	0.104328889987523	0.0336665999496608	0.142951539630005
"ENSG00000174744.14"	"BRMS1"	1005.5435128178	1.04148797323871	0.0586461797059151	0.0492007564467869	0.217162933731494	0.422695295234815
"ENSG00000174684.7"	"B4GAT1"	2627.35649999862	0.899849692998948	-0.152244054861302	0.0738450999045737	0.0254766386722771	0.121315877580413
"ENSG00000255468.7"	"ENSG00000255468"	96.4539500919654	0.973052987180228	-0.039409726406427	0.0830928356816348	0.598684472951687	0.758004760502935
"ENSG00000174669.12"	"SLC29A2"	1887.48680913282	0.880468471918273	-0.183656750366965	0.0978774121256223	0.0315676713574159	0.137782312984348
"ENSG00000254510.3"	"ENSG00000254510"	293.619475205177	0.845341800913932	-0.242393304050594	0.188136674956542	0.053118787637754	0.185562598325762
"ENSG00000174576.10"	"NPAS4"	36.1252452243186	1.11842880293293	0.161473420076191	0.195254671159492	0.146902254604591	0.336809504494469
"ENSG00000174547.13"	"MRPL11"	1323.65364905272	1.01508073867591	0.0215944827353809	0.0500426716513867	0.655409140040974	0.796779735394227
"ENSG00000174516.15"	"PELI3"	664.016951570799	1.03004093829682	0.0427016775095682	0.0559551266114369	0.4252717064403	0.624257399316365
"ENSG00000255517.7"	"DPP3-DT"	68.3253092462237	1.00394305799233	0.00567744430687334	0.062703911647896	0.948335379725824	0.973738616965229
"ENSG00000254986.8"	"DPP3"	837.748721379662	0.904918588560459	-0.144140089612234	0.0778408486841577	0.0428353576602297	0.163453764654018
"ENSG00000174483.20"	"BBS1"	1207.67466733513	1.03518278969098	0.049885537286693	0.0420373821950818	0.225916978949486	0.431838385622799
"ENSG00000286688.1"	"ENSG00000286688"	8.35228667038318	1.00625065763538	0.00898972610127871	0.105206235897393	0.921343455046269	0.96028755689695
"ENSG00000174165.8"	"ZDHHC24"	743.93051405049	0.994057819266145	-0.00859832645738637	0.0454924664281379	0.88562527110624	0.940497927506305
"ENSG00000248746.6"	"ACTN3"	18.9378383097202	0.903530104029335	-0.146355424942697	0.143727253613631	0.167178801199096	0.363055971848705
"ENSG00000174080.12"	"CTSF"	7245.40088680946	1.16140901619464	0.215876139057491	0.0673863344862876	0.000614723692466087	0.0165174184063303
"ENSG00000182791.5"	"CCDC87"	21.2162305207704	0.734038006317417	-0.446073331401806	0.163199562009277	0.00083701458835926	0.0195091294990481
"ENSG00000173992.9"	"CCS"	1733.61867815507	1.02200883651873	0.0314076701959188	0.0516744678844835	0.470988564719212	0.661142318425407
"ENSG00000239306.5"	"RBM14"	2548.58717615966	1.01868461805049	0.0267074662234124	0.0644464032177127	0.660751192854864	0.800587932610387
"ENSG00000173933.21"	"RBM4"	3575.4926260249	1.0254557373415	0.0362652208318436	0.0357771087873942	0.302342687786776	0.513218557334821
