"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000141542.11"	"RAB40B"	1009.22319267405	1.00002939758225	4.24111227322565e-05	0.0113289356636025	0.962747803957634	0.998648065687525
"ENSG00000263063.1"	"ENSG00000263063"	4.22760325382322	1.00012736476575	0.000183736815386031	0.0113625805384953	0.128572219139183	0.9934263863897
"ENSG00000141560.15"	"FN3KRP"	889.094863596851	1.00087002435002	0.00125463411321319	0.0113970981906418	0.306313684571023	0.998648065687525
"ENSG00000167363.14"	"FN3K"	1730.6541202122	0.99975699138597	-0.000350629927126024	0.0113565036256651	0.535729917139435	0.998648065687525
"ENSG00000262410.1"	"ENSG00000262410"	168.331170616496	1.00027005028489	0.000389547610450317	0.0113708496538705	0.0753014196951413	0.947081993037064
"ENSG00000141556.22"	"TBCD"	3420.92948315364	1.0007123631998	0.00102735697343553	0.0113952034338941	0.25478013607773	0.998648065687525
"ENSG00000141579.7"	"ZNF750"	20.8178244174207	1.00025717567052	0.000370978363234621	0.0113663716341751	0.294720836533556	0.998648065687525
"ENSG00000262663.1"	"ENSG00000262663"	22.4540609399823	1.00023291602941	0.000335987673636082	0.0113664613584789	0.258363321277329	0.998648065687525
"ENSG00000175711.9"	"B3GNTL1"	152.342315538121	1.00039718202235	0.000572898768959464	0.0113477555637973	0.495719233592346	0.998648065687525
"ENSG00000176845.13"	"METRNL"	3608.9846118284	0.99985426478432	-0.000210266794954233	0.011353080504344	0.6916885529828	0.998648065687525
"ENSG00000274370.1"	"ENSG00000274370"	45.3188844704646	0.999611830153417	-0.000560119430459301	0.0113692187841022	0.386719520315788	0.998648065687525
"ENSG00000261888.1"	"ENSG00000261888"	231.897741671602	0.999996300093003	-5.33784735075005e-06	0.0113528449692634	0.989268246734582	0.999644285488984
"ENSG00000288807.1"	"ENSG00000288807"	13.0654716693563	1.00020291654758	0.000292716999352419	0.0113667565275256	0.153466998608997	0.998648065687525
"ENSG00000279143.1"	"ENSG00000279143"	3.33606912926137	1.00013972807254	0.000201570915099096	0.0113652339361286	0.056571139986733	0.927425261032734
"ENSG00000262898.4"	"ENSG00000262898"	5.52508814112156	1.00006141802204	8.86047548773902e-05	0.0113622359330334	0.600281713027758	0.998648065687525
"ENSG00000232938.2"	"RPL23AP87"	9.05802595317086	0.999919476796452	-0.000116175103894433	0.0113620800905498	0.56273110896587	0.998648065687525
"ENSG00000173213.10"	"TUBB8B"	1.29132540111351	0.999906242619895	-0.000135269648687726	0.0113637284009234	0.18666883179507	0.998648065687525
"ENSG00000263006.7"	"ROCK1P1"	47.5987213509477	1.0000423271237	6.10638391346797e-05	0.0113577144369633	0.864216489855249	0.998648065687525
"ENSG00000101557.15"	"USP14"	2691.07825236621	0.999670282828367	-0.000475759765804329	0.0113000468429244	0.71451287850069	0.998648065687525
"ENSG00000079134.13"	"THOC1"	1067.57000266069	0.999843331909049	-0.000226041985126475	0.0113307434695811	0.797946207553762	0.998648065687525
"ENSG00000263884.1"	"THOC1-DT"	5.29713122082378	0.999845565306491	-0.000222819372430133	0.0113627301935577	0.426955381338408	0.998648065687525
"ENSG00000158270.12"	"COLEC12"	1671.6609925563	1.8302145413509	0.872012773974435	0.403450704877474	0.000628905918913183	0.176571887838198
"ENSG00000079101.17"	"CLUL1"	10.1390277685974	1.000062244727	8.97973642801914e-05	0.0113623491267954	0.586876960040196	0.998648065687525
"ENSG00000176912.6"	"TYMSOS"	3.13177677339915	0.999923009115039	-0.000111078644003263	0.0113614082983603	0.630488978571652	0.998648065687525
"ENSG00000266456.1"	"ENSG00000266456"	1.98293114484439	1.00001697771234	2.44934534720906e-05	0.0113620226195805	0.870450968821129	0.998648065687525
"ENSG00000176890.16"	"TYMS"	31.1235064591883	0.999950787758124	-7.10000043544617e-05	0.0113561845541599	0.858297737247847	0.998648065687525
"ENSG00000132199.20"	"ENOSF1"	2451.50926874275	0.999681343108217	-0.000459797980308792	0.0113594847440325	0.457132723490343	0.998648065687525
"ENSG00000265490.1"	"ENSG00000265490"	5.54727679185017	0.999774712719615	-0.000325057459217067	0.011365297999641	0.31127923799671	0.998648065687525
"ENSG00000176105.14"	"YES1"	1441.15928318143	1.00115358073021	0.00166330600420874	0.0115211082954169	0.0208275993676825	0.809099363413647
"ENSG00000266171.1"	"ENSG00000266171"	12.5070060058044	1.00041020966494	0.000591686099946084	0.0113821138350747	0.0430868082299163	0.909411701034405
"ENSG00000264635.1"	"ENSG00000264635"	8.46974978309623	1.00028412321211	0.000409844928640115	0.011369645731605	0.188839630472934	0.998648065687525
"ENSG00000273355.1"	"ENSG00000273355"	15.5656435920608	1.00021588054189	0.00031141617407281	0.0113597561523016	0.37974958240412	0.998648065687525
"ENSG00000265179.8"	"ENSG00000265179"	11.2315167380442	1.00004151173686	5.9887533894807e-05	0.0113619256262864	0.724918881049903	0.998648065687525
"ENSG00000141433.13"	"ADCYAP1"	53.9167163169591	0.999994556991242	-7.85262311303833e-06	0.0113609865297071	0.96793986602126	0.998648065687525
"ENSG00000132204.14"	"LINC00470"	7.68094909854609	1.00022973163075	0.000331394619969583	0.011369155739269	0.127675855343899	0.99325229524682
"ENSG00000286975.1"	"ENSG00000286975"	15.3986632897698	1.00030063331887	0.000433657015646591	0.0113704313327159	0.189721738950644	0.998648065687525
"ENSG00000101574.15"	"METTL4"	396.171999742399	1.00014607638867	0.000210728290691822	0.0113096350333063	0.85115505391391	0.998648065687525
"ENSG00000266783.1"	"ENSG00000266783"	9.49300013009127	1.00019838488135	0.000286180498500705	0.0113634498678885	0.343811162390022	0.998648065687525
"ENSG00000080986.13"	"NDC80"	37.7064427048923	0.999910489927541	-0.000129141517465528	0.0113580064339425	0.724810317996867	0.998648065687525
"ENSG00000266405.3"	"CBX3P2"	28.8581921951899	0.999810112486992	-0.00027397578645696	0.0113580788468225	0.557376924786372	0.998648065687525
"ENSG00000101596.17"	"SMCHD1"	2947.71425901193	1.0003291353098	0.000474763752761519	0.0113287717604603	0.649212708427293	0.998648065687525
"ENSG00000132205.11"	"EMILIN2"	742.419789366028	1.00020178929368	0.000291091044749263	0.0113560325357589	0.583762762757897	0.998648065687525
"ENSG00000101577.10"	"LPIN2"	1441.1470444612	1.00020910586943	0.000301644464126188	0.0112913286831155	0.818327830206978	0.998648065687525
"ENSG00000272625.1"	"ENSG00000272625"	9.60274944957555	1.00018054096227	0.000260442041418207	0.0113620135989934	0.678142551172593	0.998648065687525
"ENSG00000263606.1"	"CHORDC1P4"	4.62621354621622	1.00007977202924	0.000115082120881952	0.0113609642647004	0.731241198430535	0.998648065687525
"ENSG00000265907.2"	"ENSG00000265907"	9.91011970071765	1.000211155245	0.000304600466957637	0.0113659970057184	0.249090588957129	0.998648065687525
"ENSG00000101605.14"	"MYOM1"	28820.0899187182	0.999857220377956	-0.000206002159468701	0.0113575081671738	0.627277984918937	0.998648065687525
"ENSG00000265399.1"	"ENSG00000265399"	41.570923311987	0.999739286364943	-0.000376179308057312	0.0113590436723897	0.493671934367079	0.998648065687525
"ENSG00000101608.13"	"MYL12A"	30516.6368517221	1.00007904494942	0.000114033249720621	0.0113569845503583	0.775629823281348	0.998648065687525
"ENSG00000264235.6"	"MYL12-AS1"	49.7310345269334	1.0000755663807	0.000109015123808456	0.0113612491280907	0.649569595170701	0.998648065687525
"ENSG00000118680.14"	"MYL12B"	10279.5647527071	1.00031814703853	0.000458916157217321	0.011315669837928	0.693773674116051	0.998648065687525
"ENSG00000266578.2"	"ENSG00000266578"	2.24694807459262	0.99995274207133	-6.81803903796831e-05	0.0113622545998225	0.62227015447693	0.998648065687525
"ENSG00000177426.22"	"TGIF1"	1393.76568998205	1.00056404222222	0.000813511510983544	0.0113975087984547	0.0670943253065973	0.942605141080205
"ENSG00000266835.6"	"GAPLINC"	2.56337199412351	1.00015855435005	0.000228727442134991	0.0113653814571132	0.137641925120971	0.998648065687525
"ENSG00000170579.17"	"DLGAP1"	25.3104631114383	1.00002718416581	3.92179281571628e-05	0.0113599199090877	0.884135303788599	0.998648065687525
"ENSG00000177337.9"	"DLGAP1-AS1"	403.138046724027	1.00110129397567	0.00158795711386829	0.011508276365811	0.0174569951616812	0.798075579268441
"ENSG00000262001.2"	"DLGAP1-AS2"	130.866984582565	1.00038910008871	0.00056124358550318	0.0113758151755407	0.179424094377116	0.998648065687525
"ENSG00000263878.2"	"DLGAP1-AS4"	2.84342806888295	0.999926686618213	-0.000105772729660045	0.0113632478304662	0.324976046234933	0.998648065687525
"ENSG00000264575.1"	"LINC00526"	86.1453212369541	0.999432994695544	-0.000818247738229015	0.0113833021236849	0.246611888012327	0.998648065687525
"ENSG00000263753.9"	"LINC00667"	2532.32209918468	1.00036041245004	0.000519871575879713	0.0112718467448733	0.736572396346985	0.998648065687525
"ENSG00000198081.11"	"ZBTB14"	307.281879248066	1.0000319339641	4.60702360470293e-05	0.0113327189730503	0.956832305608191	0.998648065687525
"ENSG00000082397.18"	"EPB41L3"	1964.96845022367	1.00040258266547	0.000580687135581464	0.0113627294632139	0.410928580625035	0.998648065687525
"ENSG00000206432.4"	"TMEM200C"	279.777171491878	0.99941672753261	-0.000841729798969255	0.0113981603226115	0.0916047757261501	0.962782978039312
"ENSG00000264449.6"	"ENSG00000264449"	11.4989715226261	0.999830517754514	-0.000244531917575692	0.0113624794939955	0.40080992537382	0.998648065687525
"ENSG00000266846.2"	"ENSG00000266846"	7.22963872912672	1.00007806025652	0.000112612749732564	0.0113609739714299	0.656607739044481	0.998648065687525
"ENSG00000154655.16"	"L3MBTL4"	596.349553294411	1.00002194386936	3.16579641605741e-05	0.0113453965489496	0.961957181029875	0.998648065687525
"ENSG00000264707.1"	"L3MBTL4-AS1"	4.05625696768364	0.999833530070405	-0.00024018533425684	0.0113641415807382	0.534433050754553	0.998648065687525
"ENSG00000279885.1"	"ENSG00000279885"	2.94759438626359	1.00011585892384	0.000167139412752607	0.0113634896936026	0.379817265927352	0.998648065687525
"ENSG00000235552.5"	"RPL6P27"	122.751514685499	1.00044264319958	0.000638457854821871	0.0113741433616862	0.277192574164019	0.998648065687525
"ENSG00000088756.13"	"ARHGAP28"	152.694029228259	1.00007092768501	0.000102323390686854	0.0113546532313259	0.822329747996031	0.998648065687525
"ENSG00000265933.5"	"LINC00668"	1.66759045324471	0.999939015441345	-8.79848032261407e-05	0.0113629531499391	0.435291120700391	0.998648065687525
"ENSG00000101680.16"	"LAMA1"	83.2169699500273	1.00013233228571	0.000190902501344116	0.011363562736845	0.346780313621631	0.998648065687525
"ENSG00000265069.1"	"ENSG00000265069"	2.91492636043174	1.00007652550873	0.000110398747834181	0.0113632000305293	0.33768316542562	0.998648065687525
"ENSG00000173482.17"	"PTPRM"	5841.81781508907	0.99934719787088	-0.000942101930904263	0.0113897692232295	0.255934151440837	0.998648065687525
"ENSG00000264596.1"	"ENSG00000264596"	2.67823515029606	1.00019382317066	0.000279600631455051	0.0113673529451702	0.0833161874030889	0.956301899271224
"ENSG00000286627.1"	"ENSG00000286627"	4.24226863852601	0.999948632992857	-7.41088298619598e-05	0.0113613653631819	0.750278209446863	0.998648065687525
"ENSG00000286649.1"	"ENSG00000286649"	4.46339211816152	0.999838169781616	-0.000233490546951449	0.01136493720064	0.225576153171276	0.998648065687525
"ENSG00000273368.1"	"ENSG00000273368"	4.01027923883005	1.00001463819369	2.11182948796177e-05	0.0113608517130101	0.920121345745753	0.998648065687525
"ENSG00000265413.1"	"ENSG00000265413"	70.9867656767985	1.00006090444457	8.786386453221e-05	0.0113527045183565	0.907905921050402	0.998648065687525
"ENSG00000206418.5"	"RAB12"	2603.48285945471	1.00060635806608	0.000874524664187117	0.0113747598122721	0.342142037756321	0.998648065687525
"ENSG00000266708.1"	"ENSG00000266708"	16.4306384352957	1.00046691844426	0.00067346370994845	0.0113882967829714	0.0316817851171453	0.860504134320144
"ENSG00000168502.17"	"MTCL1"	414.839426883945	0.999465520248611	-0.00077129742657866	0.0113894452782761	0.142816732628042	0.998648065687525
"ENSG00000288939.1"	"ENSG00000288939"	2.45327131001757	0.999754912546514	-0.000353629790610489	0.0113694979338922	0.0695071998546276	0.943095698060347
"ENSG00000178127.13"	"NDUFV2"	6575.18009236666	0.999784800886653	-0.000310500104500813	0.0113425783912247	0.684900515302383	0.998648065687525
"ENSG00000263847.1"	"ENSG00000263847"	12.5529889982623	1.00016689449215	0.000240757766157566	0.011363386191306	0.38404123475631	0.998648065687525
"ENSG00000266053.3"	"NDUFV2-AS1"	60.2864316657225	1.00141259087638	0.00203649982001854	0.0116063169187996	0.0111651577853844	0.720704988202514
"ENSG00000101745.17"	"ANKRD12"	1971.460703598	1.0005776003195	0.000833060551685238	0.0113612771589789	0.414185353930411	0.998648065687525
"ENSG00000273284.1"	"ENSG00000273284"	63.3070276365162	1.00032735197237	0.00047219178492502	0.011371059858725	0.216138321201027	0.998648065687525
"ENSG00000264964.2"	"TWSG1-DT"	7.32302830381548	1.00014071137108	0.00020298931614159	0.0113611303346096	0.525011487723712	0.998648065687525
"ENSG00000128791.12"	"TWSG1"	1346.37919158568	1.00095469152942	0.00137667169118934	0.0114645494709435	0.0517013552162286	0.926377234861612
"ENSG00000017797.13"	"RALBP1"	2709.54282680742	0.999346984304252	-0.000942410243719571	0.0113555530407428	0.430355796155409	0.998648065687525
"ENSG00000266805.1"	"ENSG00000266805"	4.17599976514501	1.00017067969428	0.000246217736932031	0.0113659178278378	0.12062887244291	0.990099501393655
"ENSG00000154845.16"	"PPP4R1"	2656.57612546808	0.998929334480708	-0.00154547132427609	0.0114006834830492	0.331760275967445	0.998648065687525
"ENSG00000263627.1"	"PPP4R1-AS1"	2.67910708427653	0.999799111531235	-0.000289849912386288	0.0113662230138695	0.197308810666877	0.998648065687525
"ENSG00000168461.13"	"RAB31"	3071.46373065758	1.00072508918001	0.00104570349585794	0.0114145473454489	0.116829446812306	0.989599019463255
"ENSG00000285653.1"	"ENSG00000285653"	5.97552932836895	1.00027134666354	0.00039141738335698	0.0113704052565058	0.116374757769016	0.989599019463255
"ENSG00000168454.13"	"TXNDC2"	2.93239641348223	1.00011374942512	0.000164096398766861	0.0113630848854714	0.315493927480844	0.998648065687525
"ENSG00000272799.1"	"ENSG00000272799"	6.85021448619812	1.00028190100074	0.000406639862394767	0.0113720053963518	0.0472892327030006	0.917730605024089
"ENSG00000101558.14"	"VAPA"	6446.13157105134	1.00086930245492	0.00125359354367587	0.0114096778733512	0.258544082596575	0.998648065687525
"ENSG00000154856.13"	"APCDD1"	4236.13811291567	0.999351830339196	-0.000935414341654342	0.0114118938733387	0.0308077106924094	0.853512741616517
"ENSG00000134265.13"	"NAPG"	1739.29777832162	0.999330608251682	-0.000966051525254843	0.0113538722591616	0.434418365053993	0.998648065687525
"ENSG00000154864.14"	"PIEZO2"	109.641260368206	1.00004887010023	7.05029285249629e-05	0.0113594508527342	0.812749802145402	0.998648065687525
"ENSG00000257513.7"	"NPIPB1P"	2.58119237392569	0.999866907661177	-0.000192024435974111	0.0113635991552221	0.339002110385753	0.998648065687525
"ENSG00000141404.17"	"GNAL"	416.428505979991	1.65728169370574	0.728818843097651	0.182405190249904	2.10362109249073e-06	0.00153240268394331
"ENSG00000286812.1"	"ENSG00000286812"	1.75015400524491	1.00010722441222	0.000154683834978942	0.0113639448307688	0.195678984670253	0.998648065687525
"ENSG00000255112.3"	"CHMP1B"	3089.04513873246	1.00065393161691	0.00094311556785411	0.011413272678504	0.0258732902184354	0.84001678214334
"ENSG00000154889.17"	"MPPE1"	608.490635046647	0.998610228174367	-0.00200641147104145	0.0115653821120952	0.0829571236604383	0.956301899271224
"ENSG00000273141.1"	"ENSG00000273141"	6.81499416756857	1.00001348715509	1.94577205507662e-05	0.0113597165493246	0.958045731658147	0.998648065687525
"ENSG00000267079.1"	"ENSG00000267079"	2.314335264234	0.999844824757882	-0.000223887923653081	0.0113648601879405	0.200423426541602	0.998648065687525
"ENSG00000141401.12"	"IMPA2"	684.946455916182	0.999409986036538	-0.000851461430917335	0.0113857911983328	0.247859920490141	0.998648065687525
"ENSG00000267480.1"	"ENSG00000267480"	11.0925633433548	1.00038153498333	0.000550333649285856	0.011376243984382	0.429055784151332	0.998648065687525
"ENSG00000267533.1"	"ENSG00000267533"	4.51262386814425	1.0002318623283	0.000334467857460422	0.0113667401591002	0.234500920650218	0.998648065687525
"ENSG00000256616.3"	"ENSG00000256616"	12.3391663004115	1.00002903145149	4.18829231405532e-05	0.0113602832224477	0.870411021395331	0.998648065687525
"ENSG00000176194.18"	"CIDEA"	85.5986204750271	0.999771408827333	-0.000329825050182248	0.0113678785903324	0.144580985803477	0.998648065687525
"ENSG00000289550.1"	"ENSG00000289550"	48.5119288049458	1.00025809784119	0.000372308431617162	0.0113701272514184	0.0791368440779421	0.953865153354786
"ENSG00000280302.1"	"ENSG00000280302"	66.7152069472528	0.999932368693656	-9.75746498589582e-05	0.0113609422584896	0.687657468528371	0.998648065687525
"ENSG00000267069.2"	"ENSG00000267069"	106.431653432306	1.00026841972332	0.00038719584053733	0.0113671830740512	0.277357105744601	0.998648065687525
"ENSG00000176014.13"	"TUBB6"	7335.74815465822	1.00004064124579	5.86317323294478e-05	0.0113486923421835	0.921320334329282	0.998648065687525
"ENSG00000141385.12"	"AFG3L2"	3126.21146333655	0.999735569565322	-0.000381542924774742	0.0113508810790437	0.580301751547436	0.998648065687525
"ENSG00000141391.14"	"PRELID3A"	165.417543527724	1.00039429916435	0.000568741329284723	0.0113627223311682	0.414253833119841	0.998648065687525
"ENSG00000267108.1"	"ENSG00000267108"	3.73021243759605	1.00044781443	0.000645915043155563	0.0113873503701387	0.0143030477489891	0.779730993836078
