"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000125656.11"	"CLPP"	1699.58846681972	1.01506649938343	0.02157424483711	0.0852113237745526	0.253185185741158	0.800125113718526	0.942820937408054
"ENSG00000125652.8"	"ALKBH7"	2996.12552025085	1.0962598682471	0.132589829495157	0.120380894057002	1.10141921219138	0.270714247586734	0.777866774535662
"ENSG00000181240.14"	"SLC25A41"	23.0301472610106	0.920809838401556	-0.119024846845859	0.299112476073195	-0.397926721106522	0.690684202479248	0.930254642743958
"ENSG00000125648.15"	"SLC25A23"	4625.59421246846	0.8065067169958	-0.310241545962519	0.172791250991607	-1.79547022307042	0.0725788128612074	0.739648455866237
"ENSG00000229833.10"	"PET100"	1124.3947421749	1.00448482785201	0.00645577318223963	0.116889506571405	0.0552297068539333	0.955955462400498	0.984840378829972
"ENSG00000104980.8"	"TIMM44"	2619.39983036541	0.998941814803629	-0.00152744683856896	0.0724092466411247	-0.0210946379008652	0.983170162279807	0.993596009442901
"ENSG00000267855.6"	"NDUFA7"	2144.45793668139	1.03288671939387	0.0466820370390621	0.11483768891276	0.406504497617725	0.684371952974502	0.930254642743958
"ENSG00000105364.14"	"MRPL4"	1514.01054280629	1.08556755790564	0.118449511694746	0.0786416682267991	1.50619276479668	0.132017696254364	0.757438680720541
"ENSG00000267673.6"	"FDX2"	413.140678501643	1.25392666001569	0.326452969889679	0.125728485306622	2.5964917106377	0.00941811781738055	0.686685369669179
"ENSG00000213339.9"	"QTRT1"	1358.15152179971	1.16235371975069	0.217049166913933	0.175694128949212	1.23538087591234	0.216688786790568	0.758386169763571
"ENSG00000142444.7"	"TIMM29"	518.823988582134	1.08230469828667	0.114106714343579	0.101704171428462	1.12194723914388	0.261884873636858	0.77601013547919
"ENSG00000105518.14"	"TMEM205"	1092.85833819051	1.06700157250802	0.0935623023552656	0.103039677236032	0.908022082997635	0.363866554535338	0.818108574993624
"ENSG00000130159.15"	"ECSIT"	5143.93335712191	1.12998656234804	0.17630561640231	0.100939541213411	1.74664570774655	0.0806988134281344	0.739648455866237
"ENSG00000167815.12"	"PRDX2"	9770.2121903756	0.951870538901125	-0.0711627247007544	0.14547658753289	-0.489169603903895	0.624721627153152	0.906987919447912
"ENSG00000105607.13"	"GCDH"	1222.35164841541	1.03701745008628	0.0524401708542492	0.138372595165329	0.378978010722378	0.704704192918092	0.93288663958523
"ENSG00000179271.3"	"GADD45GIP1"	2339.13090032253	1.0481360388766	0.0678259782069549	0.133313815756924	0.508769311131447	0.610913932846041	0.901255872334973
"ENSG00000104907.13"	"TRMT1"	1501.97912780927	1.18184796360732	0.241044454925301	0.21110217746199	1.14183784280815	0.253521429145802	0.758386169763571
"ENSG00000099795.7"	"NDUFB7"	6313.49743959091	1.08302855309742	0.115071278836394	0.141245667169095	0.814688911473891	0.41525040211008	0.828336119616867
"ENSG00000130312.7"	"MRPL34"	2685.30891814999	1.03712239188886	0.0525861581355624	0.13257089459552	0.396664428463013	0.691614934699034	0.930254642743958
"ENSG00000130299.17"	"GTPBP3"	708.4513458922	1.15252999545842	0.204804298364789	0.158174311188444	1.29480126593244	0.195388795182636	0.758386169763571
"ENSG00000254858.10"	"MPV17L2"	649.047274552917	0.969309699152631	-0.0449704075272413	0.119016994866172	-0.377848622188857	0.705543051324281	0.93288663958523
"ENSG00000105701.16"	"FKBP8"	10442.9811293624	1.19767816286482	0.260240282736204	0.187781825424069	1.38586512378661	0.165788092090756	0.757438680720541
"ENSG00000181035.14"	"SLC25A42"	1203.01499763796	1.0493868263758	0.0695465841331974	0.117210959907917	0.593345402066788	0.552950019818198	0.879730411509564
"ENSG00000186010.19"	"NDUFA13"	11887.5682283124	1.03174197517938	0.0450822172022969	0.123283131489281	0.365680338077856	0.71460361940311	0.93288663958523
"ENSG00000169021.6"	"UQCRFS1"	9183.70780122318	0.97103149777711	-0.0424100011483308	0.18298994138521	-0.23176137894407	0.816723355487701	0.945013971062097
"ENSG00000213965.4"	"NUDT19"	761.894772302655	0.943766166548305	-0.083498642238517	0.0977345832502614	-0.854340802013843	0.392916185880924	0.822051036321985
"ENSG00000121289.18"	"CEP89"	744.170627254951	1.0125219737304	0.0179532176741843	0.182534521067406	0.0983551909479882	0.921650254540998	0.9731194284536
"ENSG00000126267.11"	"COX6B1"	11816.0024574807	1.05746631525053	0.0806117081726365	0.115958653090746	0.695176306588796	0.486944818816595	0.836361708509291
"ENSG00000205138.4"	"SDHAF1"	391.871336334639	1.12587263837563	0.171043635254485	0.155030732738641	1.10328856887259	0.269901869172799	0.777866774535662
"ENSG00000161281.11"	"COX7A1"	19226.8942923212	1.05109914062543	0.0718987520242617	0.181783784723673	0.395517961811358	0.692460668368501	0.930254642743958
"ENSG00000105197.11"	"TIMM50"	2666.53568904915	0.963749759467172	-0.0532694999277183	0.0706275542844473	-0.754231127885008	0.450710449414559	0.829103416685892
"ENSG00000123815.13"	"COQ8B"	1282.62379556909	1.14532606204037	0.195758376594913	0.124682675142127	1.57005274687735	0.116402840484983	0.757438680720541
"ENSG00000248098.12"	"BCKDHA"	3343.16833582399	1.01468725949783	0.0210351375624029	0.126968423293708	0.16567219641488	0.86841492768993	0.956851701054027
"ENSG00000105341.19"	"DMAC2"	4351.76073307891	1.13153486315204	0.178281035441498	0.108183494024614	1.64795042948914	0.0993628437407993	0.7423823896634
"ENSG00000105755.8"	"ETHE1"	368.729379769426	1.22907159349038	0.297568955226615	0.200244613423819	1.48602726504712	0.137271909361675	0.757438680720541
"ENSG00000130204.13"	"TOMM40"	2068.73757610808	1.0412313170789	0.0582906093968903	0.133582784849373	0.436363184542219	0.66257324559886	0.921611190021819
"ENSG00000125741.5"	"OPA3"	1909.43591220489	0.942016882446495	-0.0861751794191719	0.0941189003533616	-0.915599088978242	0.35987720934819	0.818108574993624
"ENSG00000104936.20"	"DMPK"	14415.1745403003	0.970254264051099	-0.0435652265397594	0.15684991711136	-0.27775103323025	0.781203482417339	0.941790592479216
"ENSG00000105327.18"	"BBC3"	249.185879175577	1.46313110269862	0.549059046809939	0.301275501640854	1.82244836974652	0.0683869809794265	0.739648455866237
"ENSG00000161558.11"	"TMEM143"	2173.05239755507	1.17029175709944	0.226868242670468	0.17279990002727	1.31289568243191	0.189218101962648	0.758386169763571
"ENSG00000063176.16"	"SPHK2"	443.952002089292	1.30840621867206	0.387810521477705	0.162212604131405	2.3907545505129	0.0168137892110132	0.703488940588794
"ENSG00000105552.15"	"BCAT2"	2144.6456341171	1.09507043270846	0.131023664028617	0.0951225957553235	1.37741892962676	0.168382763667856	0.757438680720541
"ENSG00000087088.21"	"BAX"	797.154846764069	1.15582896915208	0.20892793450728	0.24966179188445	0.83684384755188	0.402680347035481	0.828336119616867
"ENSG00000169169.15"	"CPT1C"	244.471103001107	1.62490376509923	0.700354277079343	0.368494194953974	1.9005842878117	0.0573564851403504	0.732058020516732
"ENSG00000105379.10"	"ETFB"	4649.6394835554	0.919063056358639	-0.12176424754596	0.15485800321346	-0.786296123023863	0.431694023283187	0.829103416685892
"ENSG00000160471.13"	"COX6B2"	5.37468726951552	0.890174164357722	-0.167840465018183	0.493735238952922	-0.339940218514941	0.733901548286879	0.933894184316394
"ENSG00000063241.8"	"ISOC2"	1798.00472465969	1.10172359343426	0.139762317919646	0.122647786820505	1.1395421111364	0.25447711455079	0.758386169763571
"ENSG00000101365.21"	"IDH3B"	5639.65027150688	1.03082571426315	0.0438004312286971	0.0891177720618811	0.491489297985179	0.623080419561431	0.906987919447912
"ENSG00000125901.6"	"MRPS26"	1760.8376029353	1.02601552600031	0.0370525624402612	0.113735929887166	0.32577710910721	0.744592999022214	0.940278004234293
"ENSG00000215251.5"	"FASTKD5"	1119.89704472748	0.845885577579718	-0.241465570812484	0.151288981746509	-1.59605523168284	0.110476462624427	0.757438680720541
"ENSG00000088888.18"	"MAVS"	6526.42615565808	1.05848105946621	0.0819954538909385	0.10553467728192	0.776952713579634	0.437186669186322	0.829103416685892
"ENSG00000125779.24"	"PANK2"	631.056208600977	1.01108331213357	0.0159018785959137	0.156572772721629	0.10156222132047	0.919104167357229	0.9731194284536
"ENSG00000088766.12"	"CRLS1"	2816.93245534603	0.927194694768264	-0.109055783346054	0.0817864430557595	-1.33342127706549	0.182393593826845	0.757438680720541
"ENSG00000101247.18"	"NDUFAF5"	1053.7388480841	0.957340307852004	-0.0628962410446845	0.0834390245894906	-0.753798853164044	0.450970012728009	0.829103416685892
"ENSG00000125871.14"	"MGME1"	535.151290144886	1.01396955087377	0.0200143293994457	0.0954441542322698	0.209696754719408	0.833904358582979	0.950140883088453
"ENSG00000232838.4"	"PET117"	42.0257579452027	0.979455302182957	-0.0299484388318363	0.15767699881537	-0.189935368232776	0.849359777065997	0.956851701054027
"ENSG00000154930.15"	"ACSS1"	8091.49672511234	1.15092539463081	0.202794318018735	0.173498692481547	1.16885214014108	0.242463208961966	0.758386169763571
"ENSG00000131055.5"	"COX4I2"	767.555871803085	1.30617660951764	0.385349978392033	0.32997248276012	1.16782458697373	0.242877528325915	0.758386169763571
"ENSG00000171552.14"	"BCL2L1"	3864.21663005932	0.955972056541366	-0.0649596466378096	0.231316060784251	-0.280826356879722	0.778843586904082	0.941790592479216
"ENSG00000101391.21"	"CDK5RAP1"	887.154731696059	0.990364133048944	-0.013969027921419	0.0828743060151016	-0.168556801173979	0.866145261938753	0.956851701054027
"ENSG00000101417.12"	"PXMP4"	643.562420033667	1.02974567244286	0.0422880632216144	0.150044818113881	0.281836212361021	0.778069102537756	0.941790592479216
"ENSG00000101019.22"	"UQCC1"	3385.42038745544	1.07210789197465	0.100450099251195	0.0725529415955471	1.38450760289174	0.166203081720425	0.757438680720541
"ENSG00000244005.13"	"NFS1"	1593.29769779616	1.01381219450112	0.0197904224040933	0.0712738428591197	0.277667396764493	0.78126769036904	0.941790592479216
"ENSG00000125995.16"	"ROMO1"	1592.38885047046	0.982333252883955	-0.0257155584105058	0.119292668936233	-0.215566963500932	0.829325309634147	0.950140883088453
"ENSG00000101084.19"	"RAB5IF"	1197.17070256123	0.918817463771334	-0.122149816908073	0.0979728867647501	-1.24677164205007	0.21248124126508	0.758386169763571
"ENSG00000025772.8"	"TOMM34"	786.218651949029	0.979917479818584	-0.0292678318524798	0.177213242530874	-0.165156008854027	0.868821189544356	0.956851701054027
"ENSG00000124098.10"	"FAM210B"	3127.3706567857	1.18480649927194	0.244651459684095	0.0904309615939553	2.7053948710908	0.00682232388721605	0.686685369669179
"ENSG00000124172.10"	"ATP5F1E"	10747.3201726597	0.960127014314839	-0.0587028236357697	0.0814962149725708	-0.720313497449265	0.471331996174396	0.830445009397909
"ENSG00000101166.16"	"PRELID3B"	1234.60364657722	0.865688930253981	-0.20807938333096	0.125790764794127	-1.6541705877336	0.0980928571068795	0.739648455866237
"ENSG00000101181.18"	"MTG2"	1301.96355108338	1.07592842848584	0.105582111999744	0.108460733507745	0.973459321038101	0.330325068409769	0.806977939544383
"ENSG00000154719.14"	"MRPL39"	1155.69143283367	0.898893017192893	-0.153778672973668	0.110025153908687	-1.39766832865595	0.162212689187259	0.757438680720541
"ENSG00000154723.13"	"ATP5PF"	9221.80688093352	0.976032453906669	-0.0349989754682794	0.121491671087719	-0.288077159157762	0.773287676190579	0.941790592479216
"ENSG00000142168.15"	"SOD1"	9365.84832427149	0.946807843991331	-0.0788564365117962	0.086498913191123	-0.911646558351081	0.361954804913166	0.818108574993624
"ENSG00000241837.7"	"ATP5PO"	16834.211304701	0.979563846612788	-0.0297885664682709	0.121730506900021	-0.244709130248974	0.806681658034287	0.942820937408054
"ENSG00000243927.6"	"MRPS6"	890.659669595293	0.916255874619311	-0.126177551701511	0.160270936301668	-0.787276561884027	0.43111998703431	0.829103416685892
"ENSG00000159231.6"	"CBR3"	64.8798067799285	1.32011958893587	0.400668628485074	0.350579267300849	1.14287599369429	0.253090081049463	0.758386169763571
"ENSG00000160194.18"	"NDUFV3"	4176.67057988798	0.981565225013026	-0.0268439569195031	0.0973835697192668	-0.275651806530483	0.78281551471334	0.941790592479216
"ENSG00000160221.18"	"GATD3A"	309.257523066543	0.804127152702204	-0.314504449119102	0.606724846610979	-0.518364215469087	0.604204176942123	0.89940881794422
"ENSG00000182362.14"	"YBEY"	266.929745763889	0.953477492956732	-0.068729211077118	0.147750276696405	-0.465171454252784	0.641808679218391	0.916421492852916
"ENSG00000069998.12"	"HDHD5"	2073.71527472464	1.04518314980806	0.0637557711747919	0.0783975796509911	0.813236473098005	0.416082491643289	0.828336119616867
"ENSG00000182902.14"	"SLC25A18"	141.300281410505	0.941811278274444	-0.0864900957440974	0.274671624564535	-0.314885441411063	0.752848635810594	0.940467941949839
"ENSG00000099968.18"	"BCL2L13"	3277.61462373109	1.00113044338655	0.00162996395028398	0.157818009722872	0.0103281238506695	0.991759495940375	0.996522990157187
"ENSG00000015475.19"	"BID"	993.331277390528	1.09383881460592	0.129400161803945	0.141172891184474	0.916607719217524	0.359348237926211	0.818108574993624
"ENSG00000100033.17"	"PRODH"	596.307560847203	0.908355540006597	-0.138671000667434	0.300073638790735	-0.462123234904152	0.643992948861822	0.916421492852916
"ENSG00000100075.10"	"SLC25A1"	1363.27262434549	1.14692157338105	0.197766743086433	0.18274605352251	1.08219433073597	0.279166187078371	0.784089914893337
"ENSG00000185608.9"	"MRPL40"	1592.87567952004	1.00374274031241	0.00538955331852543	0.0833522138859836	0.0646599900261525	0.948444719458723	0.984840378829972
"ENSG00000215012.9"	"RTL10"	549.410045299226	0.962676271882368	-0.0548773637648469	0.136455536436744	-0.402162969695892	0.687564092686885	0.930254642743958
"ENSG00000184470.21"	"TXNRD2"	1541.04516607644	1.06405150048719	0.0895679795039358	0.0774648198696434	1.1562407252048	0.247582706125028	0.758386169763571
"ENSG00000093010.15"	"COMT"	2528.8068080652	1.0853940515054	0.118218907134415	0.146344295694795	0.807813564397234	0.419197915324306	0.828336119616867
"ENSG00000099940.12"	"SNAP29"	1127.46060298168	0.878068607225628	-0.187594426838294	0.0940394464934023	-1.99484826669472	0.0460594312844928	0.719153798323613
"ENSG00000183773.16"	"AIFM3"	28.5173124697256	1.39735964496753	0.48270338168865	0.276691205330557	1.74455628653601	0.0810621356023706	0.739648455866237
"ENSG00000100209.11"	"HSCB"	242.486037846475	1.05744535635794	0.0805831137960354	0.122071565269838	0.660130093506273	0.509170348332333	0.848659118501078
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.982179306440437	-0.0259416682106464	0.146131599650963	-0.177522645838466	0.859097878912971	0.956851701054027
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.02626802404063	0.0374075598502747	0.11811853617547	0.316695084967056	0.751474978606872	0.940278004234293
"ENSG00000242114.6"	"MTFP1"	665.70954317409	1.08450663900819	0.117038884762031	0.225385365991359	0.519283424845417	0.603563110265977	0.89940881794422
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.1247329486868	0.169582495361985	0.201023880754794	0.843593779630783	0.3988964414335	0.828336119616867
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.0918887781024	0.126825908041491	0.0656135470859183	1.93292260019745	0.0532457333155928	0.72230548692328
"ENSG00000128311.14"	"TST"	1699.01420996939	1.04644398287721	0.0654950848489594	0.147057292001698	0.445371215241766	0.656051510506899	0.917764622039927
"ENSG00000128309.17"	"MPST"	2043.9965228914	1.12282880639538	0.167137982064836	0.121279063671417	1.37812724641134	0.168164004648754	0.757438680720541
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.47810299539019	0.56374680112248	0.163714372062769	3.44347777180087	0.000574283799798957	0.300350427294854
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.05030545425312	0.0708089595582222	0.0974387786058737	0.72670204379957	0.467408501150933	0.830445009397909
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	1.02050719470228	0.029286353585442	0.0776552720119449	0.377132843999789	0.706074884217456	0.93288663958523
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	1.02167988235393	0.0309432349402494	0.117707141126632	0.262883242631474	0.792640572620457	0.942820937408054
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.943423138958998	-0.0840231091862558	0.0730053542842126	-1.15091708012471	0.24976635031898	0.758386169763571
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.841114292412739	-0.24962624459265	0.320084497680061	-0.779876083977558	0.435463816913649	0.829103416685892
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.79527253558811	0.844202872402464	0.282924901676081	2.98384082631577	0.00284654812025306	0.686685369669179
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.0053804498809	0.00774154050150258	0.129578606827687	0.0597439707913918	0.952359550632054	0.984840378829972
"ENSG00000100290.3"	"BIK"	7.45431479929694	1.08232101568909	0.114128465018901	0.407741898664157	0.279903697394867	0.779551390454998	0.941790592479216
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00111229821286	0.00160381532048622	0.0804612362811278	0.0199327700469648	0.984097003616487	0.993596009442901
"ENSG00000100300.18"	"TSPO"	3159.59641893716	1.06530606388563	0.0912679782576668	0.113123190062149	0.806801666462243	0.419780758893277	0.828336119616867
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	1.01036589027447	0.0148778399996604	0.0709923070159709	0.209569749526712	0.834003491700614	0.950140883088453
"ENSG00000100416.15"	"TRMU"	1430.42106647533	1.02009081126068	0.0286975905533417	0.116151281775893	0.247070803822138	0.804853428556672	0.942820937408054
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.20637040686744	0.270672943807704	0.190715645200331	1.41924876442824	0.155826503631664	0.757438680720541
"ENSG00000284194.3"	"SCO2"	31.2639014414194	1.34814856711358	0.430979491495664	0.260075013109408	1.65713532546996	0.0974921185760345	0.739648455866237
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.833105178258273	-0.263429449749438	0.209568249937741	-1.25701030488969	0.208749904135338	0.758386169763571
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.21093708907426	0.276123915702625	0.12270529657909	2.25030152243387	0.0244298113674472	0.705585555172499
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.28543228546163	0.362253613281825	0.16958303899013	2.13614295061023	0.0326677638075221	0.712193375807617
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.91260847412322	-0.131932044743087	0.173009905843117	-0.762569311278172	0.445720292554152	0.829103416685892
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.06853642302826	0.0956360857484452	0.323852948093651	0.295307133411641	0.767759267715799	0.941790592479216
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.909065321859269	-0.137544130350811	0.191748246652001	-0.717316234971557	0.47317899197051	0.830445009397909
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	1.00057960136953	0.000835945787241692	0.186651944568252	0.00447863422572603	0.996426578843859	0.999324116114692
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.914281966967741	-0.129288930028866	0.111070004636135	-1.16403101316521	0.244411443765889	0.758386169763571
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.977488977983128	-0.0328476599852568	0.16922286607702	-0.194108873976325	0.846090633352291	0.956851701054027
"ENSG00000067992.17"	"PDK3"	920.531475831772	0.975587042434452	-0.0356574982330739	0.149729476706731	-0.238146148756766	0.81176774263133	0.943454509769301
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.749032460223427	-0.416899853922124	0.281417901102386	-1.48142620739129	0.138493035375801	0.757438680720541
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.83108883496787	-0.266925400180837	0.234284300987872	-1.13932260529337	0.254568623287454	0.758386169763571
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.919724847019981	-0.1207257785146	0.105866540860187	-1.1403582050918	0.254137097772628	0.758386169763571
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.05634788942079	0.0790850389458275	0.116918965228652	0.676408987978682	0.498781012302952	0.841566041874657
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.095935549295	0.132162957562548	0.0868721914652511	1.52134941381573	0.128172176122827	0.757438680720541
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	0.977347871522885	-0.033055936794481	0.0785240243295595	-0.420965902813993	0.673779980427128	0.925203776898754
"ENSG00000158578.21"	"ALAS2"	141.419551071611	2.65466946334252	1.40853224020727	0.685177423525291	2.05571898875515	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.933129243867454	-0.0998511782549379	0.0972154261267902	-1.02711248855413	0.304367498735733	0.79139318174172
"ENSG00000131174.7"	"COX7B"	13363.7100959947	0.929468759404579	-0.105521719693677	0.1392280345257	-0.75790569085566	0.448507443191608	0.829103416685892
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.888339908633073	-0.170816289180735	0.209585925058764	-0.815017941366251	0.415062040382422	0.828336119616867
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.56931126113675	0.650131528445035	0.312932644690395	2.07754460736512	0.0377513226289198	0.712193375807617
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.904011739780372	-0.145586586834345	0.0994585476981709	-1.46379160166465	0.143250897824254	0.757438680720541
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	0.949235867482701	-0.075161480173259	0.134085916536208	-0.560547163452195	0.575106279307485	0.891201730600933
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	1.00707871898947	0.0101764569862893	0.115816695485631	0.0878669257797283	0.929982444302594	0.978120292608999
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.903143642964786	-0.14697263153105	0.158153991076822	-0.929300806956301	0.352733217141395	0.818108574993624
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.923532821261464	-0.114764861097365	0.124031550748455	-0.925287641772024	0.354816305367693	0.818108574993624
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	1.02629914299772	0.0374513052300111	0.144806520705865	0.258629963950886	0.795920761747887	0.942820937408054
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	1.12878346351948	0.174768757972349	0.157165229279423	1.11200650916005	0.266135351671121	0.777590999575398
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.39007050337664	0.475158057259823	0.298215137846652	1.59333983073709	0.111083975830186	0.757438680720541
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.958018627632743	-0.061874387013472	0.13490548892516	-0.458649885237785	0.646485607355167	0.916421492852916
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.943386912045709	-0.0840785089209854	0.140620860408579	-0.597909219703907	0.549900507704663	0.879504481741709
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.921961271634465	-0.117221945528196	0.201842834101495	-0.580758519617553	0.561403215143946	0.881018549040841
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	1.05012995748891	0.0705678778181243	0.157950004106938	0.446773510498595	0.655038599197932	0.917764622039927
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.24009675251946	0.310452684269146	0.115504964238087	2.68778650612123	0.00719273679361515	0.686685369669179
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.00466425169702	0.00671344832913217	0.0577074989770932	0.116335804672406	0.907386410226093	0.970476671877805
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.20392390833162	0.26774421224573	0.187329057304853	1.4292721913932	0.152926015488376	0.757438680720541
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.98683606874195	-0.019117647952029	0.0921982589210423	-0.207353676476702	0.835733657154251	0.95019283193842
"ENSG00000182712.16"	"CMC4"	788.468501730887	0.990174956785171	-0.0142446333460532	0.103491278921984	-0.137640905537474	0.890524225244061	0.961794927020313
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.840743938029142	-0.250261623284565	0.176939685187363	-1.41438944586999	0.157247587209869	0.757438680720541
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.34029427231258	0.422549790680419	0.577735341475935	0.73138989489709	0.464541035775968	0.830445009397909
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.24505870986687	0.31621377316626	0.566149972051262	0.558533584344376	0.576480077909987	0.892009114635867
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.12611644857554	0.171356020220951	0.613817475767934	0.279164453580555	0.780118621534239	0.941790592479216
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.7328196650246	0.793121520676884	0.586049399972411	1.35333560739798	0.1759484386474	0.757438680720541
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.79479698409763	0.843820664884053	0.572819661726514	1.47310003700069	0.14072406347403	0.757438680720541
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.58059367108099	0.660466536539193	0.580486805376109	1.13778044638114	0.255212171851603	0.758386169763571
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.56963374902166	0.650427966689372	0.614026558065075	1.05928311755603	0.289470861218722	0.79139318174172
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.89490668486929	0.922126804284978	0.602609572179889	1.53022262980201	0.12596163174199	0.757438680720541
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.45026779821208	0.536319324708921	0.611134489342319	0.877579868362672	0.380171758283406	0.821610866042237
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.55115017080231	0.633338364120099	0.596052146348807	1.06255529486756	0.287983669587583	0.79139318174172
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	0.93776521105572	-0.0927013355218922	0.543307094172233	-0.170624194891343	0.864519272125623	0.956851701054027
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	0.882243197358418	-0.18075169391196	0.526263745593578	-0.343462181131418	0.731250787384893	0.933894184316394
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.37048472309622	0.454686246415305	0.597488890119778	0.76099531545123	0.446659865289704	0.829103416685892
