"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000184117.12"	"NIPSNAP1"	735.696092156809	0.992185061249553	-0.0113188593090935	0.0313175631008554	0.263539054691765	0.760738191709371
"ENSG00000184076.13"	"UQCR10"	3610.43937908854	1.0056154944465	0.00807878397697649	0.0290814969655997	0.493798209434842	0.854244164224926
"ENSG00000242114.6"	"MTFP1"	665.70954317409	0.991451121773818	-0.0123864450885185	0.0332922030370623	0.101845333837236	0.594236808380625
"ENSG00000241878.12"	"PISD"	1257.43274499556	1.00461943492295	0.00664909013208673	0.0305571501995351	0.3877802151115	0.815262771325606
"ENSG00000100348.10"	"TXN2"	3942.60542419956	1.01467503382914	0.0210177548489819	0.028369481093365	0.21324443778732	0.728933601063844
"ENSG00000128311.14"	"TST"	1699.01420996939	0.99944540450749	-0.000800334118109641	0.0287359188536289	0.934188706986539	0.980046168989102
"ENSG00000128309.17"	"MPST"	2043.9965228914	0.989818387117766	-0.0147642525640091	0.032095397392429	0.235618829620918	0.750474007529681
"ENSG00000100116.17"	"GCAT"	1373.7937092492	1.02069468033807	0.0295513784230718	0.0517019651105668	0.0173703468688202	0.324453264728321
"ENSG00000100151.16"	"PICK1"	1145.41505849966	1.00251301679834	0.00362096899789389	0.0270430979469248	0.622214654177311	0.898480685424929
"ENSG00000100216.6"	"TOMM22"	1803.82172143082	0.992062368347637	-0.0114972729874809	0.0269476803593534	0.441924217638634	0.83179636895113
"ENSG00000100335.15"	"MIEF1"	1340.18086085277	0.998365123698561	-0.00236055806898438	0.0279283873443852	0.837343237126088	0.952385794709716
"ENSG00000196236.13"	"XPNPEP3"	1109.29780360579	0.927153056862204	-0.109120572488807	0.0461364422931184	0.000887785037095153	0.07143254990781
"ENSG00000100412.17"	"ACO2"	17182.7726476756	0.998190785644909	-0.00261250858527583	0.0303068386248199	0.602941722739483	0.894429970601576
"ENSG00000183569.18"	"SERHL2"	75.0629333438558	1.00015247430013	0.000219957148174227	0.0300536323223196	0.969426299341579	0.989712037250119
"ENSG00000100243.22"	"CYB5R3"	15973.5948407746	1.00065154131449	0.000939669339879834	0.0282681279480635	0.931915135543302	0.978698023873789
"ENSG00000100290.3"	"BIK"	7.45431479929694	0.998012312900226	-0.00287048007581374	0.0305255319755463	0.458183159673911	0.845255000033352
"ENSG00000100294.13"	"MCAT"	588.828181230261	1.00638839884262	0.00918719673694917	0.0267370795396428	0.487856732814579	0.853341375458277
"ENSG00000100300.18"	"TSPO"	3159.59641893716	0.99726738874777	-0.00394772095550722	0.0278990481521879	0.73976509741325	0.933550839976583
"ENSG00000100347.15"	"SAMM50"	2391.79984656085	1.01651806397531	0.0236358527390077	0.0308990942916871	0.169097934197015	0.680293996807989
"ENSG00000100416.15"	"TRMU"	1430.42106647533	0.997125019382785	-0.00415369403918912	0.028074424342729	0.722058532936215	0.927924375607078
"ENSG00000073169.15"	"SELENOO"	1200.7054051308	1.00199286175175	0.00287223073668473	0.0296270153155012	0.719160097733999	0.927924375607078
"ENSG00000284194.3"	"SCO2"	31.2639014414194	0.985713807811541	-0.020759259627176	0.0411145991141433	0.00587010954590795	0.199251395186276
"ENSG00000205560.13"	"CPT1B"	15663.1457931963	0.998045162215905	-0.00282299492528835	0.0297879406191366	0.70155962671409	0.923195774645621
"ENSG00000178605.13"	"GTPBP6"	2771.88862196197	1.00928339604016	0.0133313247469877	0.0314912975985981	0.267292004451465	0.765992977140363
"ENSG00000169100.14"	"SLC25A6"	10575.4793706104	1.01178105550967	0.0168971316287173	0.0356830331208748	0.0855963916793588	0.563096449268057
"ENSG00000004961.15"	"HCCS"	1347.4637410337	0.993099689106109	-0.00998954958057103	0.031340728543674	0.275327260251938	0.768177707305905
"ENSG00000169239.13"	"CA5B"	194.4206028813	1.00101410482315	0.00146230266046098	0.0302245053620975	0.765660622041212	0.935511933837308
"ENSG00000131828.14"	"PDHA1"	12740.3498226023	0.998065013684306	-0.00279429950019331	0.0296055979514744	0.725237961310327	0.928844317685457
"ENSG00000123131.13"	"PRDX4"	1469.79643336991	0.99961535944915	-0.000555025764787829	0.0293926298056296	0.944151857438453	0.981692686760062
"ENSG00000123130.17"	"ACOT9"	3013.98238933212	0.998843856390793	-0.0016689275975542	0.0275810685444002	0.888409582079181	0.96489984417421
"ENSG00000184831.14"	"APOO"	1152.03793949778	0.999469806936146	-0.000765109749804486	0.0291570161152282	0.929736920812104	0.978375069586983
"ENSG00000067992.17"	"PDK3"	920.531475831772	0.988137155563564	-0.0172167900024055	0.0350980549649897	0.122643289187477	0.607261304131482
"ENSG00000189221.11"	"MAOA"	4664.88284873499	0.995486856373225	-0.00652582702832372	0.031011006136065	0.264731072449533	0.760738191709371
"ENSG00000069535.14"	"MAOB"	4471.1947149309	0.99374455196694	-0.00905304890798703	0.0316673843812072	0.199066246915237	0.713093473538828
"ENSG00000069509.6"	"FUNDC1"	658.634353942539	0.979512276092254	-0.0298645211832356	0.0432603001229504	0.0735284550812109	0.549026276374653
"ENSG00000147123.12"	"NDUFB11"	5879.02067673572	1.00162237378057	0.00233869400233241	0.0278967675680201	0.841134799723209	0.952385794709716
"ENSG00000126768.12"	"TIMM17B"	1483.23227841306	1.00624534948357	0.00898211560738871	0.0272852706674524	0.522275253179862	0.862830568875013
"ENSG00000072506.14"	"HSD17B10"	2148.64109688891	1.00016101727689	0.000232280126812159	0.0252682054726121	0.987518708578478	0.993368537505011
"ENSG00000158578.21"	"ALAS2"	141.419551071611	2.31226959109611	1.20930961369634	0.458935899157773	NA	NA
"ENSG00000131269.19"	"ABCB7"	1330.50092934573	0.985227404773895	-0.0214713369433837	0.0343415028046758	0.160726829432158	0.664653983489045
"ENSG00000131174.7"	"COX7B"	13363.7100959947	1.00048249053875	0.00069591883390561	0.0285408283012091	0.947108820751091	0.981839273048207
"ENSG00000155008.16"	"APOOL"	1128.72689021997	0.985537149133699	-0.0210178412128804	0.0405152899124708	0.0223019242374991	0.369814614976019
"ENSG00000174740.8"	"PABPC5"	54.6041449558527	1.00604481935288	0.00869457871978201	0.0320018410952971	0.0631471378533367	0.504213024386185
"ENSG00000188917.15"	"TRMT2B"	716.950267428348	0.963108232419892	-0.054230160160907	0.0671802693499196	0.0261145060410449	0.379477487410044
"ENSG00000126953.8"	"TIMM8A"	283.898665788837	1.01068953122849	0.0153398908651842	0.0332604484346364	0.270340386902128	0.767199994881367
"ENSG00000126947.13"	"ARMCX1"	1388.18726109122	0.994193206474727	-0.00840184980308764	0.0290286621664551	0.560230845071165	0.878562914459429
"ENSG00000198960.11"	"ARMCX6"	308.482458095586	0.998656628732897	-0.00193937800932265	0.0290469438606916	0.83350827380846	0.952385794709716
"ENSG00000102401.20"	"ARMCX3"	2749.15118060325	0.98901727258387	-0.015932377893377	0.0329564923080192	0.201006902639273	0.713137705711473
"ENSG00000184867.14"	"ARMCX2"	1373.4944245174	0.991171432859726	-0.0127934875798752	0.0320246713858382	0.23554412755431	0.750474007529681
"ENSG00000269743.3"	"SLC25A53"	121.03931658252	0.997611674020301	-0.00344974724919746	0.0292038142437898	0.710949028061186	0.923792153232299
"ENSG00000077713.19"	"SLC25A43"	328.410325826574	1.00544422087867	0.00783304733807615	0.0315887475349125	0.140255862115254	0.637445079439142
"ENSG00000005022.6"	"SLC25A5"	5051.87245614122	0.958341853943567	-0.0613877176163359	0.134728983830236	0.0143712189076777	0.29475088191041
"ENSG00000125356.7"	"NDUFA1"	10196.2873131236	0.998340267148216	-0.00239647766141169	0.0286726610110208	0.813530695899877	0.949724450793829
"ENSG00000156709.15"	"AIFM1"	4202.46156774708	0.995717194192652	-0.00619205186228216	0.030382031631434	0.42695169933055	0.827263922225492
"ENSG00000102078.16"	"SLC25A14"	253.445928506839	0.999444952544865	-0.000800986524317421	0.0289991592792303	0.97947747667452	0.989976070916734
"ENSG00000101986.12"	"ABCD1"	1080.62867414317	1.01393394100876	0.0199636621207939	0.035413225898397	0.139752173190549	0.637445079439142
"ENSG00000067829.20"	"IDH3G"	3014.68792157539	1.01230813588688	0.0176484979882345	0.0252465475655079	0.284704074899566	0.768177707305905
"ENSG00000102125.16"	"TAFAZZIN"	2522.01535282037	1.0043064082043	0.00619949454361721	0.0302624622536922	0.448634614269713	0.836491633736399
"ENSG00000165775.18"	"FUNDC2"	7009.5828891781	0.995036329074505	-0.00717889504129441	0.0272220217726553	0.59651722752856	0.894429970601576
"ENSG00000182712.16"	"CMC4"	788.468501730887	1.03048062644996	0.0433173817453835	0.0599840358137379	0.0343758889409801	0.396750572118234
"ENSG00000185973.12"	"TMLHE"	476.296106199374	0.988551055551182	-0.0166126163497982	0.0354759327348571	0.100625645194958	0.594236808380625
"ENSG00000198888.2"	"MT-ND1"	2883404.10157233	1.00014473733778	0.000208796729463623	0.0304478420194812	0.949281286099009	0.983117054712439
"ENSG00000198763.3"	"MT-ND2"	2612001.49954293	1.00031113990529	0.000448810180633045	0.0304471051054912	0.891102532956297	0.96489984417421
"ENSG00000198804.2"	"MT-CO1"	9390283.07995283	1.00081245697269	0.00117165175153462	0.0304988957939222	0.664491050465844	0.914035086892421
"ENSG00000198712.1"	"MT-CO2"	3370609.58688082	1.00143007753316	0.00206169192664474	0.030561419213047	0.450694124253509	0.838836394962936
"ENSG00000228253.1"	"MT-ATP8"	442351.62622788	1.00061769519124	0.000890870674227215	0.0304665240874611	0.758818528110659	0.93399082685037
"ENSG00000198899.2"	"MT-ATP6"	3350482.9207011	1.00113610153137	0.00163811768734252	0.0305189955295304	0.557515639247241	0.876934373913705
"ENSG00000198938.2"	"MT-CO3"	4518398.65739451	1.00158604687013	0.00228636928863088	0.0305977301500707	0.376318520346654	0.815262771325606
"ENSG00000198840.2"	"MT-ND3"	863356.502884615	1.00049108509693	0.000708312127455397	0.0304715414386051	0.798044960849547	0.944547311769568
"ENSG00000212907.2"	"MT-ND4L"	802047.270733165	1.00094717814928	0.00136584247279825	0.0305107467797382	0.607712212537478	0.894429970601576
"ENSG00000198886.2"	"MT-ND4"	7252745.19666138	1.00090524748271	0.00130540528576131	0.0305004828973175	0.635736959069583	0.903442589945235
"ENSG00000198786.2"	"MT-ND5"	1418117.89119735	1.00023265197249	0.000335606808680633	0.0304329842453985	0.917615010454979	0.975514701318893
"ENSG00000198695.2"	"MT-ND6"	364578.60000833	0.999923838246099	-0.000109882369128035	0.0304191357782702	0.963728214457473	0.987403671917834
"ENSG00000198727.2"	"MT-CYB"	3949067.24656578	1.00073164630911	0.00105515654819146	0.0304857026404714	0.702999650949971	0.923195774645621
