"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000099795.7"	"NDUFB7"	2960.52160233656	1.01174519179501	0.0168459927780506	0.0590031940561686	0.285509844806265	0.775253563090437	0.960073335518275
"ENSG00000130312.7"	"MRPL34"	3041.98065879651	1.00916746056258	0.0131655941440318	0.0535877830102342	0.24568275462184	0.8059278229219	0.966900052928154
"ENSG00000130299.17"	"GTPBP3"	1103.44043573011	1.03157865261525	0.0448538235627857	0.0684600842119718	0.655182126622947	0.512350500510685	0.87647308475422
"ENSG00000254858.10"	"MPV17L2"	757.77512205359	1.01905025531693	0.0272252009725233	0.136008955307756	0.200172120364568	0.841345970617296	0.969772644791277
"ENSG00000105701.16"	"FKBP8"	9260.2487399318	0.994961877990975	-0.0072868450973962	0.0637260984595972	-0.114346323932197	0.908963262099466	0.982805850619711
"ENSG00000181035.14"	"SLC25A42"	6117.16005931044	1.05287298392284	0.0743314035836412	0.129976281158357	0.57188436937259	0.567400314046081	0.888584968554214
"ENSG00000186010.19"	"NDUFA13"	4147.68963171018	0.985609313432936	-0.0209122061637744	0.0480442106858009	-0.435270053670687	0.663366418919803	0.91537637702119
"ENSG00000169021.6"	"UQCRFS1"	3586.29985673852	0.928811746018274	-0.106541877835517	0.0703054898636875	-1.51541334883075	0.129667758988997	0.572449673162665
"ENSG00000213965.4"	"NUDT19"	513.416063632177	0.985212578563391	-0.0214930475263509	0.0735525926365099	-0.292213323228014	0.770123525519272	0.957523275405501
"ENSG00000121289.18"	"CEP89"	388.120020623933	1.03589839042665	0.0508824983750335	0.0782725154517203	0.650068521260424	0.515647961651081	0.878476563745404
"ENSG00000126267.11"	"COX6B1"	4067.69155344078	0.973653872037046	-0.0385191006540144	0.0603209289698071	-0.638569420462583	0.523103079810588	0.882775136942813
"ENSG00000250799.11"	"PRODH2"	6784.90190493211	1.09154848411626	0.126376213004477	0.131725303064634	0.959392083861579	0.33736126152265	0.792180080861732
"ENSG00000205138.4"	"SDHAF1"	797.812530482973	1.11498683417349	0.157026674822926	0.0822020920067941	1.91025156403499	0.0561008308901791	0.423561273220852
"ENSG00000161281.11"	"COX7A1"	104.003194757964	1.02395360020554	0.0341503420273372	0.132744250803068	0.257264189000553	0.79697483529254	0.966900052928154
"ENSG00000105197.11"	"TIMM50"	1898.68296823897	0.975137265308361	-0.0363227805984401	0.0456421344328956	-0.795816870743476	0.426138484378094	0.841922201846066
"ENSG00000123815.13"	"COQ8B"	1510.79307553263	1.05447931820011	0.0765307994248742	0.0903366148033993	0.847173647046982	0.396898339995408	0.813674320308678
"ENSG00000248098.12"	"BCKDHA"	3900.27250527767	0.933724853004836	-0.0989306109975345	0.0677696607035987	-1.45980679216063	0.144343181326761	0.604460120291373
"ENSG00000105341.19"	"DMAC2"	1493.38259586441	0.961642215243145	-0.0564278644111574	0.0409456746308733	-1.3781153911825	0.168167664302307	0.634832932741209
"ENSG00000105755.8"	"ETHE1"	882.445129271422	1.03224879194414	0.0457907301079671	0.0822619825046277	0.556645107664298	0.577769928152139	0.889208453702777
"ENSG00000130204.13"	"TOMM40"	2462.78700480727	0.982649769444839	-0.0252507840368782	0.106892473867375	-0.236226023435547	0.813257287085919	0.966900052928154
"ENSG00000125741.5"	"OPA3"	1204.69143653732	0.93212290236882	-0.101407905084947	0.0597015942255592	-1.69857951701954	0.0893984385226848	0.50412966257591
"ENSG00000104936.20"	"DMPK"	1077.26456571378	1.12440932302916	0.169167320972629	0.108633394727624	1.55723128598514	0.119415582902367	0.548792483164355
"ENSG00000105327.18"	"BBC3"	308.112970670362	1.13174881816511	0.178553800044357	0.137493871575844	1.29863097167835	0.194070603725484	0.679247113039194
"ENSG00000161558.11"	"TMEM143"	987.603453493271	1.09421584918995	0.129897357727798	0.108862275488995	1.19322655294791	0.232780658164307	0.711124727397899
"ENSG00000063176.16"	"SPHK2"	1778.67988560951	1.0787832648347	0.109405046330888	0.120232336919542	0.909946933861065	0.362850496271869	0.803207037035886
"ENSG00000105552.15"	"BCAT2"	934.592170439186	0.990071513185771	-0.014395359601865	0.121283931448014	-0.118691399841662	0.9055198503143	0.982805850619711
"ENSG00000087088.21"	"BAX"	955.196283720394	0.99679635021876	-0.00462930896017339	0.0951143420583307	-0.0486709875713	0.961181497028251	0.99070777592351
"ENSG00000169169.15"	"CPT1C"	76.1312188798771	0.888084537800285	-0.171231079955912	0.147768105029513	-1.15878240383277	0.246544891720492	0.717582959536143
"ENSG00000105379.10"	"ETFB"	6381.81156912777	0.921238681845447	-0.118353105234066	0.0743892693940642	-1.59099701069936	0.111610248512326	0.536236512170584
"ENSG00000160471.13"	"COX6B2"	10.0861933112896	1.41297271079423	0.498733602698032	0.274217682936357	1.81875069965412	0.0689494729326634	0.454656840433677
"ENSG00000063241.8"	"ISOC2"	6971.03555540863	1.08368450567687	0.115944804344077	0.0651507515354759	1.77963878560853	0.0751350944446963	0.461602154727385
"ENSG00000101365.21"	"IDH3B"	2595.25196043125	0.977859818552964	-0.0323004329550459	0.0373911635671187	-0.863852040792078	0.387669175527042	0.813674320308678
"ENSG00000125901.6"	"MRPS26"	2590.87154727338	1.0103317060112	0.014829027681388	0.0582380940803704	0.254627626737295	0.799010719283964	0.966900052928154
"ENSG00000215251.5"	"FASTKD5"	769.12501007095	0.977018257056143	-0.0335425735143139	0.0710922566347596	-0.471817538253719	0.637057031369041	0.901431435283904
"ENSG00000088888.18"	"MAVS"	4740.62561791453	1.00408783692081	0.00588548078980881	0.0783438328005493	0.0751237280513488	0.940116268911201	0.990400728341932
"ENSG00000125779.24"	"PANK2"	673.709019112592	0.965401751989466	-0.0507986499318405	0.0381717787442327	-1.33079074654114	0.183257873560696	0.661104342503943
"ENSG00000088766.12"	"CRLS1"	4991.42217776369	1.04630480902837	0.065303198061014	0.0780005158394935	0.837214951185611	0.402471754888045	0.813674320308678
"ENSG00000101247.18"	"NDUFAF5"	577.847218479566	1.05804301128208	0.0813982766977617	0.0647496273471452	1.25712347750447	0.208708926998183	0.688217521241532
"ENSG00000125871.14"	"MGME1"	589.274268071559	0.972100696644814	-0.0408223293838817	0.0621573966322373	-0.656757386822563	0.51133692834143	0.87647308475422
"ENSG00000232838.4"	"PET117"	43.6615272717862	1.08700762304444	0.120362057835183	0.0961634746079899	1.25164006735238	0.21070104769532	0.688217521241532
"ENSG00000154930.15"	"ACSS1"	1461.51009637335	0.895359473224732	-0.159461076066164	0.207627900047336	-0.768013720842956	0.442479033349737	0.851913184427454
"ENSG00000131055.5"	"COX4I2"	17.7922403682273	0.911216117881132	-0.134134828765917	0.229904990321293	-0.583435916630009	0.559599885203505	0.887400252713277
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	1.00389111092299	0.00560279294321705	0.114510175935122	0.0489283410619457	0.960976403003605	0.99070777592351
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.986121311260833	-0.0201629590459338	0.0516340141607515	-0.390497608478798	0.69616862338442	0.918846504307489
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.06970804624076	0.0972170978281481	0.116183504176475	0.83675473998858	0.40273044279352	0.813674320308678
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.10857105791833	0.148701247986716	0.0513025065171213	2.8985181832605	0.00374930567733312	0.175491085267122
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.01909977645048	0.0272953075816532	0.0440224199310606	0.620031966084505	0.535236741701903	0.882775136942813
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.97703610591661	-0.0335162175817764	0.0580416841489466	-0.577450810968322	0.56363495823734	0.887400252713277
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.949983934879062	-0.0740249785661778	0.112622726270026	-0.657282779575896	0.510999107050553	0.87647308475422
"ENSG00000025772.8"	"TOMM34"	945.073054944639	1.02717950737131	0.0386883255355756	0.0789863465260027	0.489810293008542	0.624268146434164	0.900347942251231
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.01107133901616	0.0158847942872515	0.0722705755291283	0.219796150382796	0.826029917876816	0.969772644791277
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.978605439521227	-0.0312007929579281	0.0463027288691945	-0.673843501666404	0.500410814785249	0.87647308475422
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.924077064106292	-0.113914923583823	0.0853708238050309	-1.33435427358626	0.18208777836664	0.659132814155954
"ENSG00000101181.18"	"MTG2"	2417.50807116538	1.06222201806629	0.087085339482012	0.0762632458771793	1.14190444532431	0.253493740673902	0.718600595911816
"ENSG00000154719.14"	"MRPL39"	892.423983851108	0.97284285568397	-0.0397213110884909	0.0669450869602785	-0.593341690810848	0.552952503024808	0.885743339310513
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.00117479552604	0.00169387689467276	0.0589592356604146	0.0287296277792494	0.977080226565098	0.996535961438589
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.03890233424859	0.0550600348792585	0.0815313028052731	0.675323869296707	0.499470022141469	0.87647308475422
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.988912129139222	-0.016085760442003	0.056991255488171	-0.282249624161056	0.777752109843329	0.960378481430372
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	1.02021899654211	0.0288788691703168	0.0705554415869084	0.409307468294199	0.682314035494048	0.918846504307489
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.843334454361293	-0.245823198054056	0.199386587205786	-1.2328973653596	0.217614058543134	0.690325217257476
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	1.02972631006498	0.0422609358736498	0.0423602631691524	0.997655177563323	0.318446595031002	0.775034611143709
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.72896585920533	-0.456076846739205	0.363739984139956	-1.25385403481989	0.209895064739377	0.688217521241532
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.15722448974608	0.210668759715595	0.0784352616649856	2.68589350304469	0.00723361408750406	0.199306242799042
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	0.997604046094086	-0.00346077840859772	0.0568458800710312	-0.0608800216352239	0.951454760353441	0.990400728341932
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.12783880634834	0.173560888747658	0.138744833956489	1.25093586404873	0.210957877845086	0.688217521241532
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.926311519776031	-0.110430639570395	0.0406430496199273	-2.71708546979336	0.00658595977857086	0.19889598531284
"ENSG00000015475.19"	"BID"	1463.53604469104	0.903432718777013	-0.146510931430096	0.0501077266426764	-2.92391894916488	0.00345654735614668	0.175491085267122
"ENSG00000100033.17"	"PRODH"	543.72567248225	0.985262985207017	-0.0214192364970334	0.287022060584462	-0.0746257498584515	0.940512485819893	0.990400728341932
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.976936972660648	-0.0336626055320049	0.0960473997573884	-0.35047909279205	0.725979177914949	0.936947486026986
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.06285631362721	0.0879465736998089	0.0582675924179598	1.50935657455964	0.131207684181134	0.575462747632609
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.99898102489545	-0.00147081982184292	0.0767463121976557	-0.0191646970352778	0.984709720112119	0.996971431186312
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.909363399381548	-0.137071156115393	0.0559394550976951	-2.45034843253311	0.0142718034103405	0.247299937782457
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.89071343825117	-0.166966734644184	0.103074527392635	-1.61986417854888	0.105261456216431	0.534362554142336
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.923610450519622	-0.114643597795758	0.0475717753250096	-2.40990791309584	0.0159565474436362	0.264952787379438
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.814005336397942	-0.296889842447914	0.112390293794804	-2.64159681787076	0.00825162192037257	0.206082673700727
"ENSG00000100209.11"	"HSCB"	550.638481262332	1.00785716403258	0.0112911910764704	0.0544220072719059	0.20747472653952	0.835639128545801	0.969772644791277
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	0.959200116994541	-0.0600962601683433	0.105915026032909	-0.567400702424138	0.570441972768771	0.889208453702777
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.05519478797129	0.0775093436723917	0.0386713348797197	2.00431001188531	0.0450368620562633	0.38914145383409
"ENSG00000242114.6"	"MTFP1"	898.668846276001	1.103861006237	0.142558525162497	0.129254369317969	1.10293002793429	0.270057552880331	0.72439844867744
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.06369277872683	0.0890815243272648	0.0740798646019346	1.20250657592236	0.229167319881135	0.704438869282846
"ENSG00000100348.10"	"TXN2"	4730.2653962365	1.02539985713451	0.036186601842042	0.0378263067099574	0.956651732338336	0.338743068212914	0.792180080861732
"ENSG00000128311.14"	"TST"	13667.3244289391	1.00579924019235	0.00834236867932288	0.0949988866880128	0.0878154362663235	0.930023368797221	0.987962895266354
"ENSG00000128309.17"	"MPST"	12139.2421973502	1.04032669079675	0.0570366448872867	0.0873346956280337	0.65308116639246	0.513703953273566	0.877197219079417
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.993094405088475	-0.00999722579515463	0.121584320475827	-0.0822246302486203	0.934468087652676	0.988721490139018
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.987248658705493	-0.0185145922728938	0.0567890955054571	-0.32602372177445	0.744406407461334	0.944897637307729
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.937972474374859	-0.0923825086771588	0.0621158352282791	-1.48726179624967	0.136945680446781	0.593244197673144
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.958163310039355	-0.0616565239945011	0.090737467308231	-0.679504573177657	0.496818210977495	0.87647308475422
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.1403619970043	0.189491866830637	0.0787286592009476	2.40689818363318	0.0160886545904625	0.264952787379438
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.859026664225779	-0.21922518151051	0.100157074506238	-2.18881374671997	0.0286103801702293	0.324927997056423
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.02209572370838	0.0315303172660711	0.187025526362881	0.168588309196327	0.866120476843237	0.975824373842787
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	0.913734825061672	-0.130152553318937	0.0816243398201136	-1.59453116075146	0.110817117164223	0.536236512170584
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.841813412752929	-0.248427598325551	0.181948937680751	-1.3653698751539	0.172136827197989	0.638416232800962
"ENSG00000100294.13"	"MCAT"	735.44456314	0.994384428363755	-0.00812439030940023	0.0547226130034178	-0.148464955591445	0.881975840807287	0.978230075200216
"ENSG00000100300.18"	"TSPO"	1464.15993773864	1.00150986812055	0.00217663644611389	0.104282843812281	0.0208724308480889	0.983347418828057	0.996909721266019
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.899714834473391	-0.152460284647382	0.0482807214882922	-3.15778803521718	0.00158971101953834	0.141460473505627
"ENSG00000100416.15"	"TRMU"	1203.49581206272	1.08706667047501	0.120440424462796	0.0687688712717812	1.75137998102083	0.0798804789752514	0.474346439757532
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.04717141291481	0.066497618315403	0.0848774404055307	0.783454566934254	0.43336022345153	0.846139539690668
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.9871459887825	-0.0186646346051827	0.12285270519479	-0.151926932138684	0.879244566086664	0.978230075200216
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.26844861551292	0.343065077426125	0.118594053012584	2.89276796526822	0.00381863288660719	0.175491085267122
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	1.01347527179123	0.0193108883120784	0.0579222175575474	0.333393456369181	0.738837301967617	0.94090485322864
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.928682552982813	-0.106742563406372	0.0757166171542129	-1.40976403091237	0.158609370744844	0.625560092825748
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.861706313774819	-0.214731840253935	0.0893866710617898	-2.40228031431553	0.0162932177669475	0.264952787379438
"ENSG00000169239.13"	"CA5B"	175.382472576929	0.816317374816699	-0.292797930369105	0.155640117221929	-1.88124974200321	NA	NA
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.955904089028735	-0.0650622227316456	0.055968138032091	-1.16248681873855	0.245037775825004	0.717582959536143
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.790046222391079	-0.339991032909494	0.153368716994877	-2.21682126297537	0.0266353079134004	0.322240001281283
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.927173675273407	-0.109088489599551	0.0844544021499369	-1.29168506108042	0.196466233017319	0.685362403628072
"ENSG00000184831.14"	"APOO"	299.343641619162	0.987471606253095	-0.0181888293500351	0.0729368987428157	-0.249377608090675	0.803068704266071	0.966900052928154
"ENSG00000067992.17"	"PDK3"	845.786276951069	0.891883734283845	-0.165072441809781	0.0830657519481488	-1.98725031602462	0.0468946644937927	0.394518780077997
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.09569117940026	0.131841231940094	0.189788449740752	0.69467468710655	0.487259194824723	0.87647308475422
"ENSG00000189221.11"	"MAOA"	7031.44770715357	0.928359296813654	-0.107244824652605	0.0853543855413612	-1.25646531191576	0.208947314888145	0.688217521241532
"ENSG00000069535.14"	"MAOB"	9692.72907275041	0.980832286039641	-0.027921625908981	0.112994208331149	-0.247106699727051	0.80482564885936	0.966900052928154
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.960986162661107	-0.0574124372535029	0.0607845341660366	-0.944523768113076	0.344902061891486	0.792180080861732
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.954025794984127	-0.0678998204882582	0.046260420212095	-1.46777353463178	0.142165748602486	0.599343098412053
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.935425146207063	-0.0963058829141263	0.0513978674727369	-1.87373304865635	0.0609672284020771	0.441386030280791
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	0.97087356204813	-0.0426446708015439	0.0598755949151255	-0.712221245767885	0.476327782719398	0.871365185743437
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.53605001001194	0.619225187427372	0.336210617115528	1.84177761172425	0.0655076861726447	0.449620936912243
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	0.956004689757907	-0.0649103994074061	0.0367376863859777	-1.76686138385082	0.0772514455439868	0.465242074854753
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.02466831089131	0.0351569793168032	0.0701150316919056	0.501418575567182	0.616076569402368	0.896959963992153
"ENSG00000155008.16"	"APOOL"	1171.26263103439	0.948951215446411	-0.0755941731231855	0.0700343174673984	-1.07938758963954	0.280414980985062	0.735480483625834
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.0657289873449	0.0918406104018682	0.191596807742335	0.479343113719192	0.631694555525126	0.900731594470235
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.0069784813139	0.0100328539172549	0.0609956360773269	0.164484782231566	0.869349525608333	0.976516948531358
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	1.03297911022124	0.0468110790965359	0.0664536538928676	0.704416933521846	0.481173163571099	0.87647308475422
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.0531268045288	0.0746791583491197	0.138476499440803	0.539291205733028	0.589685935993284	0.889208453702777
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.847368690300213	-0.238938271806413	0.112018938620461	-2.13301674474863	0.0329233526057079	0.345321466997556
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.96287808887944	-0.0545749465619439	0.11021240106131	-0.495179726023612	0.620473260363823	0.899643671062498
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.942000463284458	-0.0862003255184905	0.145060430134724	-0.594237349485538	0.552353375168121	0.885743339310513
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.984438836714357	-0.0226265207666315	0.0663769419584747	-0.340879228524668	0.733194502543786	0.939382624543187
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	0.945677140464045	-0.0805803715274334	0.0673124916333807	-1.1971087323036	0.231264176806804	0.708539811260267
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.897885810490415	-0.155396114413459	0.0743575804094862	-2.08984899128905	0.0366313668878556	0.360793828741918
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.982126856084603	-0.0260187130926676	0.0637069307289775	-0.408412598047716	0.682970785927114	0.918846504307489
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	0.887085604247605	-0.17285476278001	0.0882004723051857	-1.95979407209871	0.0500198643963541	0.409852687340669
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.02732781621763	0.0388966133669425	0.0656201368493842	0.592754225066928	0.553345646111517	0.885743339310513
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.886437640992625	-0.173908950729044	0.067950368768785	-2.55935256688312	0.0104867326834421	0.21852426916239
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.917015630868787	-0.124981769589725	0.0562360953918547	-2.2224474995792	0.0262530783127627	0.322240001281283
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	1.02368550213638	0.033772556941456	0.0863584926777413	0.391073951087625	0.695742574469408	0.918846504307489
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.03714516517453	0.0526178366971686	0.140060859021261	0.375678380561563	0.70715601232592	0.92368051407344
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.11912896594133	0.162376298872931	0.0905295251196123	1.79362808606795	0.07287255056886	0.454656840433677
"ENSG00000185973.12"	"TMLHE"	298.127192052036	0.961030292528517	-0.0573461881423605	0.0829221461980398	-0.69156661726293	0.489209531913037	0.87647308475422
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.07306582131257	0.101738572989846	0.153880445054093	0.661153358076667	0.508513969420009	0.87647308475422
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.20070673849411	0.263883829158822	0.146642617834168	1.79950298935087	0.0719391514759647	0.454656840433677
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.14051454340707	0.189684843465028	0.169215503441297	1.12096610303105	0.262302291305562	0.720664207320848
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.17937847973033	0.238026774472068	0.151023007111874	1.57609611293029	0.115003654734642	0.544132418736622
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.18172126949329	0.240889789711659	0.144179384435504	1.67076444843207	0.0947682132805931	0.510702157300199
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.24465333009649	0.315743968321207	0.149496477192691	2.11204955628643	0.0346821989800281	0.35143944657353
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.21305852808314	0.27864915980572	0.165229676992691	1.68643529950159	0.0917119872094331	0.504893596251931
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.22688068948322	0.294994957998282	0.164328038443827	1.79515900507217	0.0726283699344505	0.454656840433677
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.2413134783751	0.311867496279577	0.166145310877204	1.87707672658949	0.0605075786773699	0.441079383875724
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.25096355395156	0.323039758089435	0.155888203413815	2.07225274918272	0.0382418764342107	0.370840948540924
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.02763974273057	0.0393345909251134	0.155136010116121	0.253549068947119	0.799843948027036	0.966900052928154
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	0.910054585055309	-0.135975014161903	0.224934867064254	-0.604508389190997	0.54550569338906	0.885743339310513
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.22414307013126	0.291772180993515	0.157716196302307	1.84998235966997	0.0643160921290479	0.447250719607919
