"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	0.980907601911878	-0.0278108489032242	0.0479412307791737	-0.580102939603829	0.561845201529848	0.721389983359621
"ENSG00000087088.21"	"BAX"	885.264638310412	1.17806056031248	0.236413705396507	0.0743364051910659	3.18032200762004	0.0014711148213996	0.0245504410180679
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.27016434249577	0.345015174764715	0.129030415466505	2.67390578816106	0.00749735104979136	0.0495139551571285
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.920450258864801	-0.11958833445073	0.0579612572291716	-2.06324603998654	0.0390892579154344	0.131005212630322
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	1.10849784589874	0.148605966674118	0.233445727492943	0.636576082458439	0.524401008483061	0.686533220703204
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.07167146442456	0.0998626956370697	0.0554410622691201	1.80124066079974	0.0716649561219334	0.197313750582436
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.979194094828174	-0.0303332372119831	0.0381866135747319	-0.794342162669659	0.426996264868621	0.600427723655742
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.06122284967382	0.0857276443394568	0.0396903796813026	2.15990990834087	0.0307796445762606	0.112501209618458
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.8762531720806	-0.190580333125965	0.0881629543363171	-2.16168269950385	0.0306426420581471	0.112421816234789
"ENSG00000088888.18"	"MAVS"	5687.37127128507	0.948848108155086	-0.075750936144619	0.0520771440815263	-1.45459082829181	0.145782571642686	0.302796425487562
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.05618966767479	0.0788689332221782	0.0608656268463359	1.29578774274837	0.195048622094031	0.366289426969874
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	1.02340899659258	0.0333828209722741	0.0399350306442211	0.835928267332	0.403195258927574	0.583692382288596
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.01167692734122	0.0167486479995692	0.0390997353753732	0.428357067861851	0.668391176429124	0.800390803737616
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.01600862451763	0.0229126486612637	0.0527807296406417	0.434110115893902	0.664208479962554	0.796291080549393
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.189992685828	0.250952706178508	0.0841242213436832	2.98312070138825	0.00285325446993517	0.0319664993261139
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.07709032152981	0.107139234988374	0.0825254609195071	1.29825672943377	0.194199130048968	0.365735884059905
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.38039507145266	0.465081227912794	0.145451352142361	3.19750363996337	0.00138622661828154	0.0238385528291366
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.11716679904967	0.15984460408126	0.0751838813257845	2.12604884534527	0.0334991926477178	0.119120857923579
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.06490540766003	0.0907252858871571	0.0362134997620609	2.50528909062265	0.0122351344454142	0.0668471668397893
"ENSG00000101417.12"	"PXMP4"	640.970596702188	1.02794126353251	0.039757831427414	0.0803749925189728	0.49465424731491	0.62084420280298	0.764396207441698
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.03127876818003	0.0444343648195736	0.0307070192904698	1.44704259307136	0.147884994658402	0.305376691725715
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.956178048313475	-0.0646488098384602	0.0339664722305067	-1.90331246058566	0.056999785886506	0.169865839190184
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	0.998970080228833	-0.00148662583052118	0.0527350493132411	-0.028190470093064	0.977510237969157	0.987869209662472
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.984107204021578	-0.0231126103331386	0.044221830774425	-0.522651593757745	0.601216729650351	0.749079691134972
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.12981071748697	0.176081091386896	0.0590496167927777	2.98191759660042	0.0028644908833696	0.0319664993261139
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.74606698452052	-0.422622928351648	0.538087660074245	-0.78541650312764	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.08169562121207	0.113294595703544	0.0479383831553501	2.36333785677332	0.0181111500100617	0.0840645856661713
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.01528863887977	0.0218899330090893	0.0411677366604478	0.531725442902966	0.594916167501257	0.74649169821629
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.01062313917282	0.0152451173144102	0.0626646935735157	0.243280808459157	0.807787870487778	0.89293353288207
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.08958966665512	0.123784926436099	0.0477901474660407	2.59017669958143	0.00959266791568249	0.0575011922488625
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.978428469886756	-0.0314617114974676	0.0367002849633036	-0.857260686910905	0.391300830000379	0.578014909327105
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.968394803998471	-0.0463327564279897	0.0524198081652748	-0.883878786467643	0.37676164984225	0.563798816953666
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.98699570593216	-0.0188842868458664	0.0368147886381936	-0.512953830360305	0.607983617178236	0.754763093988129
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.978326580748544	-0.0316119550903019	0.0515061969943291	-0.613750518093628	0.539380199898676	0.701127422173124
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.17625261845829	0.234197934543684	0.0887632727866666	2.6384553790232	0.00832846599834739	0.053047423197589
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.33486150121369	0.416690062603791	0.131236715987396	3.175102786356	0.00149783434237974	0.0245504410180679
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.951001734543067	-0.072480122450946	0.0429878925940497	-1.68605898259312	0.0917844393039344	0.22869804472643
"ENSG00000160221.18"	"GATD3A"	205.884040208288	1.25644414854386	0.329346541962965	0.303723004823405	1.08436482167183	0.278203074778151	0.459582717231938
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.09314118418192	0.128479743704306	0.0778174801978015	1.65103962988428	0.0987304830341292	0.24029762576056
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.03085772542258	0.0438452318417057	0.0362903654261698	1.20817829544609	0.226978688519512	0.407590915546724
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.745583131836653	-0.423558874233813	0.130467086255693	-3.2464806748555	0.00116841380303505	0.0222848378069776
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.9543293482614	-0.0674408547522311	0.0498071587251042	-1.35403938868408	0.175723811618354	0.339473809185366
"ENSG00000015475.19"	"BID"	680.701748549665	1.20830414524057	0.272983644730322	0.0629644388200973	4.33552096780048	1.45415311627181e-05	0.00266149937098142
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.756665170869671	-0.402273055162289	0.153512450214495	-2.62045882663076	0.00878115330311338	0.0544336821790228
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.04584305956503	0.0646663753184928	0.077565038431114	0.833705192783775	0.404447131224152	0.583692382288596
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.04168878666822	0.0589243246481714	0.0371113515550344	1.58777091588242	0.112338150398613	0.261283653486389
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.04827170477976	0.0680127019266783	0.0669424657050291	1.01598740366638	0.309635384949747	0.494129070537515
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.0269271354295	0.038333820328139	0.0366828237280012	1.04500734764531	0.296019573611245	0.479238475600601
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.14702905451601	0.197901935621633	0.0635414261230249	3.11453405591602	0.00184235687180067	0.0265712892372573
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.937855668698661	-0.092562178622552	0.0409392929495919	-2.2609618279564	0.0237616209195874	0.0997037613785889
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	0.907836682866827	-0.139495310598302	0.0925510135327992	-1.50722618017432	0.131752691840218	0.286739779544374
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.18138285032696	0.240476574185308	0.0555959191248547	4.32543571489945	1.52230659922674e-05	0.00266149937098142
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.90118454652131	-0.150105520382179	0.0662161107144384	-2.26690330740685	0.0233961331462048	0.0996683734040674
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.03453590449604	0.0489837160915926	0.0514315640977624	0.952405724984041	0.340891257142889	0.525102685378693
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.03966533302688	0.0561192013624342	0.119363650747509	0.47015319162065	0.638245573652554	0.774529271597853
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.11893001379033	0.162119802252447	0.0800487971992051	2.02526218912452	0.0428404488778215	0.139548578035817
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.984853590137298	-0.0220188276610708	0.0322074507014417	-0.683656333597527	0.494192203174209	0.662078698760849
"ENSG00000128311.14"	"TST"	1276.56963173865	0.907192477136425	-0.140519418058469	0.0732826216336317	-1.91749987822461	0.0551744564333167	0.166316105742958
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.981203254426699	-0.0273760758945449	0.0580002238161477	-0.471999487128241	0.636927154665968	0.774529271597853
"ENSG00000100116.17"	"GCAT"	822.780857685385	0.99681573573418	-0.00460125196036024	0.0830793008841875	-0.0553838550805138	0.955832657873956	0.974371277723618
"ENSG00000100151.16"	"PICK1"	1464.40712371727	0.960932800249317	-0.0574925506072538	0.0408219629706569	-1.40837300373282	0.159020648757181	0.318405817392431
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.02748867650871	0.0391224947003956	0.0336483417441268	1.16268715403261	0.244956455431262	0.423773754717179
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.00876170275773	0.0125854104672275	0.0652953913598385	0.19274576972623	0.847158076432409	0.917098887696178
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.05013381402146	0.0705731760101554	0.0426457569206861	1.65486981838333	0.0979509076878136	0.239511660057148
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.78337130987957	-0.352231802764658	0.0993641118264768	-3.54485936914299	0.000392822610311402	0.0142093420074711
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.09038823353909	0.12484189910976	0.111435181869746	1.12030955587872	0.262581871338402	0.444146092322482
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.01914786456989	0.0273633822257806	0.0433617340542354	0.631049076394301	0.52800843615809	0.689764445242635
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.01615396344392	0.0231190098548038	0.239502549667823	0.0965292849152071	0.923100216520496	0.957257182577115
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.06286767267861	0.0879619921146424	0.0373059005681174	2.35785735701599	0.0183807543323782	0.0849401378619591
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.07751416206661	0.107706831178876	0.0537717185572227	2.00303866175036	0.0451731388600886	0.142730791157328
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.97168420633632	-0.0414405752720117	0.0370173654764445	-1.11949012952804	0.262931099458781	0.444146092322482
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.05177425612525	0.0728250900706549	0.0500960314396839	1.45370976458159	0.146026789840789	0.302796425487562
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.08799967414335	0.121678124500159	0.071005599530204	1.71364125231279	0.0865946323895807	0.219946172824867
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.16507294448348	0.220420283935443	0.111863240238099	1.97044429846911	0.0487874728685478	0.151414375855345
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.868474475730797	-0.203444645810897	0.0777951500374326	-2.61513276487038	0.00891927781153781	0.0544336821790228
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.11652135345199	0.159010842942474	0.0488132137365113	3.25753685878578	0.00112383662208768	0.021831566973518
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.08280061189969	0.114767607944791	0.0556171818014121	2.0635279283762	0.0390624971471203	0.131005212630322
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.877734249106137	-0.188143892633913	0.0698559935620973	-2.69331066727533	0.0070746313967911	0.0481901839950251
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.10442365852207	0.14329369820603	0.132769090032196	1.07927001812909	0.280467374355348	0.460422966664726
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.892580009386243	-0.16394659916729	0.0641597449698455	-2.5552875754781	0.010610009996577	0.0614911629083386
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.16556971630054	0.221035299063959	0.0687398715862503	3.21553261539947	0.00130202698322265	0.0231554934082888
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.01894772556801	0.0270800397291677	0.0497902561738523	0.543882313732481	0.586522460361325	0.741279591468711
"ENSG00000184831.14"	"APOO"	1160.350038059	0.930098510023574	-0.104544569638725	0.0591371131173615	-1.7678334996037	0.0770887427599137	0.20808588145042
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.0397715112784	0.0562665324414887	0.0671482429339215	0.837944970456767	0.4020616104121	0.583567980565328
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.887205735788206	-0.17265940232907	0.282289979049038	-0.611638439702021	0.54077699968261	0.702073109736458
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.795062614467714	-0.330859611817547	0.104881011543414	-3.15461880991292	0.00160707928694496	0.025175909958538
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.875101481578256	-0.192477765393499	0.0749957671327856	-2.56651505481239	0.0102726165886637	0.0602069753735143
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.938494381270257	-0.0915799871650455	0.0414900561506903	-2.20727556579896	0.0272948132796807	0.107236925581967
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.01961478351307	0.028024196427213	0.0508690785803328	0.550908276880954	0.58169655329098	0.739233900479262
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.01320404854787	0.0189247468770984	0.0432017326296743	0.438055275220592	0.661346214577513	0.794676035614904
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.960870282429952	-0.057586414696463	0.0405350854142672	-1.42065605901485	0.15541677268658	0.315088907336726
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.4194726834315	0.505355085866037	0.316331762957237	1.59754771743979	0.110143669975962	0.257328975066333
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	0.983075113237866	-0.0246264429646803	0.0361446021713429	-0.681331138960642	0.495661984199502	0.662827627714416
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.968646159887703	-0.0459583400850334	0.0587084300832123	-0.782823523297981	0.433730751917589	0.604343143930701
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.902064919722527	-0.148696829930619	0.0613060234026108	-2.42548483293547	0.0152879545427593	0.0778498267735655
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.984954243644437	-0.0218713896082477	0.096535603240687	-0.22656293506259	0.820763616353515	0.898159582915397
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.914741537028622	-0.128563931733022	0.0452014317159562	-2.8442446810294	0.00445168476529123	0.0402570458516422
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.06740399288992	0.0941063132083131	0.0662625831742623	1.42020290637969	0.155548617781494	0.315088907336726
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	0.991520921703131	-0.0122848803566829	0.0598892796707806	-0.2051265339008	0.83747326613926	0.913626868273714
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.03673290296431	0.0520442555756962	0.0614724667603535	0.846627088816647	0.397203010043216	0.581124069086937
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	0.993904502160284	-0.00882085565360336	0.0507405480399412	-0.173842340974715	0.8619893677076	0.92482094382618
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.04935131161274	0.0694977576773184	0.0510804625290038	1.36055458851527	0.173654490767715	0.336095130655597
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	0.989727487056305	-0.0148967486780812	0.0566352598956357	-0.263029580963026	0.79252777932617	0.887258954656512
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.20612684730602	0.270381642193161	0.0997455153450237	2.71071477507435	0.00671383516904555	0.0481901839950251
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.975144421126078	-0.0363121937557236	0.0694953553819909	-0.522512527004554	0.601313526717763	0.749079691134972
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.961028604241378	-0.0573487225948543	0.059326017941745	-0.966670688249592	0.333708684687341	0.518608015165957
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.884869772656799	-0.176462947224705	0.0672140765133367	-2.62538676983372	0.0086550590618614	0.0540426009279322
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.1329205947568	0.18004674768526	0.0605939367322832	2.97136574044932	0.00296478473202486	0.0327374650936218
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.01241661528365	0.01780308955711	0.0551309431104025	0.322923725818702	0.746753007520621	0.855445805833441
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.972299840120876	-0.0405268107385086	0.0282033317796707	-1.43695117495731	0.150731867352402	0.309428040807573
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.08613852785639	0.119208118525412	0.0621393171485561	1.91840084499837	0.0550602040005389	0.166316105742958
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.04979451360164	0.0701069629200515	0.0460719898600026	1.52168298206965	0.128088533738013	0.282785549848963
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.06282728983067	0.0879071769737196	0.0487643949385194	1.80269184277894	0.0714366239827656	0.197313750582436
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.879032011051581	-0.186012391015306	0.050303271786737	-3.69781893718392	0.000217459907105507	0.0114057721276838
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	1.16260123764435	0.217356349500786	0.180499698457602	1.20419231366108	0.228515256132345	0.407674325991207
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.11191760559054	0.15304988661356	0.167985055876722	0.911092274338243	0.362246756722639	0.549128392777526
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	1.06967509029999	0.0971726500885026	0.181125330998547	0.536493982110554	0.591617193900911	0.745025733976057
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.05580531279987	0.0783438307638534	0.173644267522034	0.451174299513874	0.651863931179107	0.785983061846993
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.08694803617161	0.120282970954461	0.159717272781234	0.753099328957443	0.451390227638147	0.620587613096221
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.10691162472648	0.146540042662892	0.168187249320555	0.871291035764521	0.383595263819275	0.568349479867825
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.19121032771497	0.252428167157713	0.185146032806729	1.3634003566321	0.172756368767821	0.334974918368659
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.15120498022754	0.203144738446959	0.179197926187493	1.13363331132756	0.256948393950177	0.437563092944376
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.10825923446522	0.148295383673197	0.192868723261657	0.768892857096432	0.441956918124869	0.611626394608163
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.1419634981007	0.191516536908521	0.183276082752529	1.04496197230011	0.296040545461572	0.479238475600601
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.819615615468292	-0.286980623783619	0.142151402835	-2.01883778886605	0.0435040819803913	0.139548578035817
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.675855597660945	-0.565213059611339	0.169217487324018	-3.34015750115157	0.000837308889936169	0.0196737869150651
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.06674608726926	0.0932168188703227	0.171383761937638	0.543906947872005	0.586505507591551	0.741279591468711
