"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	0.920935294293079	-0.118828300005999	0.108614727246016	-1.0940348792374	0.273939681110342	0.999349128525397
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.04279690286953	0.0604582031554589	0.121828261976673	0.496257618507559	0.619712663768088	0.999349128525397
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.04875635442571	0.0686795519959122	0.132728210927616	0.517445021792444	0.604845538192888	0.999349128525397
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.03260678801415	0.0462909870412335	0.0783551807130787	0.590783999474674	0.554665157161323	0.999349128525397
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	0.961059698009347	-0.0573020454210721	0.137230317084491	-0.417561123798848	0.676268025621957	0.999349128525397
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	0.8428628614695	-0.246630179227209	0.367832774360513	-0.670495389259379	0.502542044696173	0.999349128525397
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.22312465337628	0.290571442003933	0.144465100663243	2.01136081081113	0.0442873595816184	0.999349128525397
"ENSG00000229833.10"	"PET100"	1108.94260687187	0.922819967624309	-0.115878874047105	0.118043078237755	-0.981665979717243	0.326264430776062	0.999349128525397
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	0.956731348297269	-0.0638142243986907	0.0982829309757615	-0.649291018950468	0.516150289677819	0.999349128525397
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	0.983908095546058	-0.0234045316523226	0.120736915907919	-0.193847353780118	0.84629540724396	0.999349128525397
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	0.997250815653922	-0.00397169659057914	0.0951796292250014	-0.041728430998509	0.966715189035793	0.999349128525397
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.15926587475413	0.213211482823928	0.132825385273337	1.6052013128753	0.10844950864953	0.999349128525397
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.0483824989182	0.0681651754761533	0.16141486947861	0.422297993340609	0.672807522659	0.999349128525397
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.07449373663214	0.103657073127643	0.0970619991189359	1.06794702425844	0.285544408941931	0.999349128525397
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.02915590734414	0.0414615533827484	0.0917835479796318	0.451731865845384	0.65146215901554	0.999349128525397
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	0.957643428912822	-0.0624395152287023	0.110372880849186	-0.565714283692747	0.571588023696717	0.999349128525397
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.986208856590686	-0.020034885952114	0.138104284589238	-0.145070705168226	0.884655047465983	0.999349128525397
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.93921847448524	-0.0904673082599863	0.133320342431637	-0.67857092631138	0.497409769592615	0.999349128525397
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.07166346856694	0.0998519314919371	0.115606014115678	0.863726098125162	0.387738373367013	0.999349128525397
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.10109881740379	0.138943948449133	0.195534617874707	0.710584907978622	0.477341498035989	0.999349128525397
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	0.908742116464501	-0.138057151494087	0.141217692875368	-0.977619366830541	0.328262615125871	0.999349128525397
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	0.939594003477897	-0.0898905888385579	0.120284014994657	-0.7473194908114	0.454870729996989	0.999349128525397
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.14361568761826	0.193602315474999	0.157478247029144	1.2293908468461	0.218925300406315	0.999349128525397
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	0.977944011609137	-0.0321762232538276	0.153595853762773	-0.209486274958459	0.834068648695701	0.999349128525397
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.09048953705725	0.124975927788815	0.154496697949546	0.808922970183019	0.418559455453296	0.999349128525397
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	0.936245355092909	-0.09504143880708	0.149031449719508	-0.637727399055415	0.523651146717014	0.999349128525397
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	0.972179431135855	-0.0407054842253974	0.140762894425368	-0.289177658583735	0.772445427700231	0.999349128525397
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.969275984556723	-0.0450205883170154	0.174278116019514	-0.258326113141908	0.796155234647979	0.999349128525397
"ENSG00000213965.4"	"NUDT19"	591.405316858046	1.09351454413522	0.128972408874544	0.130426998045511	0.988847484088689	0.322737767930845	0.999349128525397
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.03560889348558	0.0504792598180744	0.161944392449104	0.311707364822397	0.755262930323309	0.999349128525397
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.04467638287036	0.0630560972007229	0.129230290839615	0.487935891740586	0.625595250760433	0.999349128525397
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.07716195731347	0.107235183444268	0.137658462344722	0.778994488371745	0.435982961487149	0.999349128525397
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	0.980412932860023	-0.0285385796239029	0.184567024129711	-0.154624477251399	0.877117372018529	0.999349128525397
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	0.969183634999478	-0.0451580502966435	0.0902367536138015	-0.500439659985028	0.616765533414137	0.999349128525397
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.08766369843722	0.121232549605581	0.124038370723975	0.977379410080793	0.328381352583545	0.999349128525397
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.985403823436232	-0.0212130254680448	0.122517287622306	-0.173143120287155	0.862538931673859	0.999349128525397
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	0.977291006055418	-0.0331398802061015	0.0844275197444298	-0.392524621194833	0.694670622962643	0.999349128525397
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.23665900317238	0.306447745866596	0.206584683276857	1.48340012921435	0.13796813312469	0.999349128525397
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.11757540123702	0.160372171293155	0.142697251912464	1.12386306774522	0.261071121195648	0.999349128525397
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.943461947285508	-0.0839637642048178	0.134891723166257	-0.622453047777664	0.533644008091049	0.999349128525397
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.10658403095055	0.146113009595817	0.130985125069577	1.11549314869307	0.264639152784605	0.999349128525397
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.0362006693041	0.0513034205684052	0.308345952133802	0.166382662763618	0.86785581689427	0.999349128525397
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	1.10522976982573	0.144346327380237	0.161101473409246	0.895996320366072	0.370254728472924	0.999349128525397
"ENSG00000063176.16"	"SPHK2"	553.032153200664	0.892463596459243	-0.16413477199642	0.186273031637229	-0.88115155776321	0.378235794651534	0.999349128525397
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.02296941768094	0.0327630154453623	0.112264770034284	0.291837015613688	0.770411242193043	0.999349128525397
"ENSG00000087088.21"	"BAX"	885.264638310412	1.09661460219616	0.133056589376325	0.174326315838561	0.763261638016521	0.445307375540334	0.999349128525397
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.12554969281468	0.170629752922411	0.302528656703689	0.564011868434446	0.572746054988117	0.999349128525397
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.887139160101146	-0.172767665850815	0.135774936561021	-1.27245624433172	0.203211061165515	0.999349128525397
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	0.982763769694975	-0.025083422214605	0.556824274559128	-0.0450472857607817	0.964069618598216	0.999349128525397
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.01442819443368	0.0206667485832323	0.129869272935779	0.159135014126491	0.873562502422695	0.999349128525397
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.951459885468502	-0.0717852626188969	0.089436627796638	-0.80263829694164	0.422183826271748	0.999349128525397
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	0.986384136155179	-0.0197784975739145	0.092917895108353	-0.212859939959364	0.831436209560053	0.999349128525397
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.845995269053908	-0.241278499309926	0.206308052258614	-1.16950597259033	0.242199836312928	0.999349128525397
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.00067500595141	0.000973499216736134	0.122017325347682	0.0079783687600281	0.993634250280683	0.999349128525397
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.05171947554316	0.0727499468240185	0.142573454099932	0.51026291874101	0.609867277546528	0.999349128525397
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	1.03761051798181	0.0532650089922335	0.0934839008366248	0.569777346853775	0.568828721865177	0.999349128525397
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	0.917402651208354	-0.12437301820695	0.0915755697958398	-1.35814626634844	0.174417276864999	0.999349128525397
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.14755372382521	0.198561696368409	0.123498271319915	1.60780952029723	0.107876902735199	0.999349128525397
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.23250445560596	0.301592862074992	0.196332550955587	1.5361327533671	0.124505824670616	0.999349128525397
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.30441399905384	0.383401829376853	0.193367270239986	1.98276486450378	0.0473937003695342	0.999349128525397
"ENSG00000131055.5"	"COX4I2"	587.337265240572	0.997112687959404	-0.00417153592763978	0.340909617294455	-0.0122364864938283	0.990236939988478	0.999349128525397
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	0.914680097206454	-0.128660835503185	0.176191272740863	-0.730233873118196	0.465247240734881	0.999349128525397
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	0.998806063344903	-0.00172351558051637	0.0848573767983733	-0.0203107336750646	0.983795493319537	0.999349128525397
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.942581260590741	-0.0853110953944286	0.188114178498495	-0.453506992802836	0.650183709133032	0.999349128525397
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.02183274354812	0.0311590712256887	0.0718835907142733	0.433465703592095	0.664676476735012	0.999349128525397
"ENSG00000244005.13"	"NFS1"	1308.09413020767	1.00870853650763	0.012509371987064	0.0793998337799353	0.157549095401572	0.874812118440803	0.999349128525397
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.01384278405571	0.0198339518991793	0.123534946822295	0.160553368980766	0.8724451844687	0.999349128525397
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	1.05517435366941	0.0774814049905658	0.103476545822	0.748782290470429	0.453988435414695	0.999349128525397
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.08966067558924	0.123878944305603	0.138310375966664	0.895659081538902	0.370434870643711	0.999349128525397
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.148688722938667	-2.74963286227449	1.32650733202505	-2.07283653538265	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.04552314219247	0.0642249956977568	0.112304565462751	0.571882322264616	0.567401701002083	0.999349128525397
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	0.987748585358495	-0.0177842198932202	0.0964497681228944	-0.184388415227291	0.853708757316103	0.999349128525397
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.03791634945517	0.0536901748237009	0.1467740926255	0.365801442633977	0.714513243315029	0.999349128525397
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.01747450906236	0.024992650894478	0.111921034260823	0.223306110951715	0.823297271493155	0.999349128525397
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	1.03889192232216	0.0550455760515147	0.0857209850670231	0.64214819753268	0.520776964164046	0.999349128525397
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	1.00079642872674	0.00114854646746914	0.12280811157877	0.00935236649032308	0.992537999950053	0.999349128525397
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.949532155201492	-0.0747112378888525	0.0862372830652118	-0.8663449871485	0.386301002696419	0.999349128525397
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.952472812649426	-0.0702501819303621	0.120678590203152	-0.582126306017515	0.560481607207355	0.999349128525397
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.07677993223425	0.106723428047582	0.20799287177802	0.513110988541386	0.607873685359827	0.999349128525397
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.697650358830227	-0.51942391226619	0.307175954719318	-1.69096540365868	0.0908434104156501	0.999349128525397
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	0.961777027591103	-0.0562256275801674	0.100691373176379	-0.558395677866845	0.576574223558095	0.999349128525397
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.515659441349159	-0.955509518548491	0.711411397779063	-1.34311809106724	0.179233738478561	0.999349128525397
"ENSG00000182362.14"	"YBEY"	254.719739759839	0.989987712165052	-0.0145174764714394	0.182141559656371	-0.0797043601626565	0.936472391580756	0.999349128525397
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	0.97414915992798	-0.037785402854251	0.084950582787381	-0.444792744374954	0.656469538265012	0.999349128525397
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	0.876616565409278	-0.189982153181987	0.305285332735458	-0.622310123711752	0.533737965605795	0.999349128525397
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.05267654207666	0.0740622048071383	0.11665748973709	0.634868836746375	0.525513963248463	0.999349128525397
"ENSG00000015475.19"	"BID"	680.701748549665	1.11780736144857	0.160671581178275	0.14755986858095	1.08885690075098	0.27621699475466	0.999349128525397
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.744717432813601	-0.425234965429861	0.359631755787888	-1.18241773310104	0.237039990329591	0.999349128525397
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	0.964374637130126	-0.0523343860536755	0.181782122109444	-0.287896221291591	0.773426179493167	0.999349128525397
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	0.986155704460853	-0.020112642687006	0.0868443430286518	-0.231594160144322	0.816853243740225	0.999349128525397
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.01124336649908	0.0161302389714292	0.156600495047646	0.103002477524235	0.917961004634388	0.999349128525397
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.03493757686978	0.0495437529842199	0.0859196724652014	0.576628745928771	0.564190276108757	0.999349128525397
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.03564548542482	0.0505302347343584	0.148910036844733	0.339333975096961	0.734358150937998	0.999349128525397
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	1.06764630777217	0.0944337869735499	0.0957755032789992	0.985991028399602	0.324137515386885	0.999349128525397
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.29318271649098	0.370926130950145	0.216359913242771	1.71439397155766	0.0864563949455405	0.999349128525397
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.22821061089475	0.296557972141636	0.13009036695038	2.27963052986661	0.0226296106756903	0.999349128525397
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	1.12741442454173	0.173017931064086	0.15495416953951	1.11657486583457	0.264176143220831	0.999349128525397
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	0.965593643922836	-0.0505119153884473	0.120451220335759	-0.419355779440381	0.674956136784783	0.999349128525397
"ENSG00000242114.6"	"MTFP1"	867.491055935763	0.993054298574803	-0.0100554907863747	0.279732121707504	-0.0359468577473165	0.971324732911762	0.999349128525397
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.1667976724421	0.222554413426559	0.187571857909951	1.18650215392867	0.235424051370498	0.999349128525397
"ENSG00000100348.10"	"TXN2"	4167.5063204081	0.985870516219898	-0.0205299187450003	0.0754117349961788	-0.272237719315708	0.785439240862714	0.999349128525397
"ENSG00000128311.14"	"TST"	1276.56963173865	1.01922071655492	0.0274665070468231	0.171572162083369	0.160087200122108	0.87281238395796	0.999349128525397
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.939270908369128	-0.0903867689660513	0.135885661511836	-0.66516781800542	0.505943161761957	0.999349128525397
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.12256958068532	0.166804870889383	0.194698962116042	0.856732203790414	0.391592901331435	0.999349128525397
"ENSG00000100151.16"	"PICK1"	1464.40712371727	0.979573620079719	-0.0297741722437578	0.0956041165325125	-0.311431906110783	0.755472301486194	0.999349128525397
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.06999647553161	0.0976060445316148	0.0787405666090539	1.23959032472077	0.215126961103917	0.999349128525397
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	1.02019819876983	0.0288494586723018	0.152885320518637	0.188699991434331	0.850327958301566	0.999349128525397
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	0.981876566521631	-0.0263864227504856	0.0999325023012343	-0.264042450082427	0.791747208651194	0.999349128525397
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.815675267121657	-0.29393318749141	0.232823172268024	-1.26247393946268	0.206778297993071	0.999349128525397
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.51073148536322	0.595247261323804	0.261995858639146	2.27197202435041	0.0230882000846175	0.999349128525397
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.04122789284721	0.0582858648889944	0.101604780735779	0.573652779592779	0.56620278823748	0.999349128525397
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.19622586948619	0.258489822664292	0.549214907858511	0.47065332525694	0.637888320599859	0.999349128525397
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.966326063110568	-0.0494180214996178	0.0869404254547701	-0.568412464525229	0.569754928712317	0.999349128525397
"ENSG00000100300.18"	"TSPO"	3178.35635320676	0.993582950324092	-0.00928767746214418	0.125984330221141	-0.0737208940654879	0.941232472965692	0.999349128525397
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.974813721538472	-0.0368015362182077	0.0866486379114068	-0.424721462509719	0.67103973605773	0.999349128525397
"ENSG00000100416.15"	"TRMU"	1474.38027117247	0.938854135023486	-0.0910270637652889	0.117363188503351	-0.775601489070738	0.437984320899118	0.999349128525397
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	0.985851223262007	-0.02055815179038	0.166429718189158	-0.123524524430272	0.901691755314561	0.999349128525397
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.12607409153758	0.171301754573757	0.262725203165408	0.652018734821978	0.514389086558448	0.999349128525397
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.757014057178275	-0.401608004672273	0.182288557891836	-2.2031443405821	0.0275845768252266	0.999349128525397
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.14820486744311	0.199380076573718	0.114360675606585	1.74343213273426	0.0812581595255111	0.999349128525397
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.04366873140712	0.0616638619117922	0.130321659861341	0.473166639969141	0.636094296115763	0.999349128525397
"ENSG00000004961.15"	"HCCS"	1499.12319347815	1.00418232609156	0.00602123847885688	0.163554917637028	0.0368147810279823	0.970632688481993	0.999349128525397
"ENSG00000169239.13"	"CA5B"	508.891145714578	0.877069263495697	-0.18923731589353	0.311582263302569	-0.607343030016335	0.543623287496354	0.999349128525397
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.965553018807347	-0.0505726147167695	0.150319297800121	-0.336434612567282	0.736543152043611	0.999349128525397
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.19250047515292	0.25398984107408	0.161073667221114	1.57685514619478	0.114828859258817	0.999349128525397
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	0.982515250497127	-0.0254482939834763	0.116671071299823	-0.218119999241961	0.827335615394292	0.999349128525397
"ENSG00000184831.14"	"APOO"	1160.350038059	0.946090005323637	-0.079950655448186	0.138359961701615	-0.57784531352073	0.56336855912373	0.999349128525397
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.10580171627721	0.145092715962027	0.157310204556043	0.922335053669939	0.356353835009128	0.999349128525397
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.07851925051855	0.109051927430017	0.661973163797091	0.164737686350445	0.869150452794657	0.999349128525397
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.878677003908403	-0.186595157613814	0.245738155191075	-0.759325133977367	0.44765808597674	0.999349128525397
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.854379763959372	-0.227050617783705	0.17568839253627	-1.29234842726921	0.196236508191153	0.999349128525397
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.998276631430578	-0.00248844015492412	0.0968609872441854	-0.0256908403034422	0.979503929826193	0.999349128525397
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	0.963545447013362	-0.0535753799652097	0.119172665200878	-0.449560978391336	0.653027030091363	0.999349128525397
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.07175786168886	0.0999789998261604	0.101157393936145	0.988350885050196	0.322980832569375	0.999349128525397
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	0.912408163099208	-0.132248740729571	0.0949146306477155	-1.39334410118946	0.163515760585017	0.999349128525397
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.93837158917437	0.954845164391361	0.74511925677832	1.28146622933869	0.200029954361461	0.999349128525397
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.03903218370284	0.0552403419701134	0.0846013741463833	0.652948519187557	0.513789467902815	0.999349128525397
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.99181172983085	-0.0118618071557334	0.137549285148993	-0.086236777914801	0.931278195044166	0.999349128525397
"ENSG00000155008.16"	"APOOL"	1184.07478909526	1.00817186921831	0.0117416048423435	0.143475472738503	0.081837017981071	0.934776318696063	0.999349128525397
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.938513105950803	-0.0915512030456943	0.225292712897969	-0.406365576001369	0.68447400918962	0.999349128525397
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.948575907829538	-0.0761648679375994	0.105730588726985	-0.720367387098077	0.471298824315725	0.999349128525397
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.14779005193914	0.198858775527343	0.155026056459237	1.28274420487263	0.199581707420513	0.999349128525397
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.01302838650807	0.0186746010893323	0.140330223060506	0.133076116335114	0.894133183532205	0.999349128525397
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.08436003460235	0.116843847001364	0.143791635236643	0.812591405675793	0.416452360664761	0.999349128525397
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.09151665187544	0.126334139852175	0.118881964129745	1.06268550302801	0.287924597294793	0.999349128525397
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.11861607198484	0.161714963852228	0.119633121390638	1.35175745623305	0.17645291802656	0.999349128525397
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.03311889041802	0.0470062878397312	0.13212607439984	0.355768443535837	0.722013983309223	0.999349128525397
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.34479057902996	0.427381522879488	0.233867941795997	1.82744808714438	0.0676324248066632	0.999349128525397
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.948060690627263	-0.076948677890008	0.16283357418869	-0.472560270653034	0.636526932642249	0.999349128525397
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	0.967398106738894	-0.047818380548988	0.138993082276567	-0.344034248077465	0.730820530154141	0.999349128525397
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.977904314706363	-0.0322347866137854	0.157444051570717	-0.204738040543291	0.837776797851062	0.999349128525397
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.05501634600744	0.0772653516539642	0.141908733720833	0.544472138028958	0.586116616340536	0.999349128525397
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	1.01560627454723	0.0223412132825808	0.129033541760341	0.173142680405348	0.862539277427148	0.999349128525397
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.919747433588823	-0.120690349298075	0.0660240702960951	-1.82797499089075	0.0675533051120991	0.999349128525397
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	0.910666293869353	-0.135005607685699	0.145615384276629	-0.927138353933992	0.353854704789765	0.999349128525397
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.07000768623359	0.097621160038808	0.107942034867326	0.904385026267075	0.36579127524563	0.999349128525397
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.08809743630496	0.121807751974196	0.114174121223798	1.06685955336091	0.286035261486166	0.999349128525397
"ENSG00000185973.12"	"TMLHE"	553.486000856233	1.01287800195473	0.0184604164152882	0.117563971197058	0.157024437226141	0.875225588882563	0.999349128525397
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	0.930885133653417	-0.10332493712743	0.422949720101292	-0.244296029094627	0.807001558650649	0.999349128525397
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.06675314742988	0.0932263671828324	0.393625280580361	0.236840395630533	0.81278061177074	0.999349128525397
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	0.726088339974152	-0.461783009628719	0.424415739129888	-1.08804402630176	0.276575672060697	0.999349128525397
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	0.902345131140898	-0.148248750374931	0.406885992487547	-0.364349604341487	0.715596962747846	0.999349128525397
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	0.989901611709324	-0.0146429549000335	0.374252107870602	-0.0391259116303929	0.968790002288864	0.999349128525397
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.00017491122772	0.000252321494535307	0.394099069902526	0.000640248896293296	0.999489155325477	0.999489155325477
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	0.92108775547747	-0.118589481067029	0.433837121266391	-0.273350239649527	0.784583999595108	0.999349128525397
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.13081458504474	0.177362396024939	0.419899437688194	0.422392554277827	0.672738511698014	0.999349128525397
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	0.840942530886881	-0.249920883274292	0.451932979807828	-0.553004304710322	0.580260462504608	0.999349128525397
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	0.964729827544558	-0.0518031224910781	0.429455429474548	-0.120625142763851	0.90398795320875	0.999349128525397
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.604401616812389	-0.726420575079365	0.333091365560133	-2.18084480772356	0.0291948971232928	0.999349128525397
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.524687326659935	-0.930470151458338	0.39651255472529	-2.34663477957963	0.0189438133914596	0.999349128525397
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	0.893692195706983	-0.16215006906147	0.40158915824222	-0.403771032493035	0.686381099793064	0.999349128525397
