"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSG00000244005.13"	"NFS1"	1308.09413020767	1.00000223651433	3.22660452726418e-06	0.0014424439890475	0.812088092863891	0.993946185682168
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.00000523245547	7.54881781563944e-06	0.00144260255883356	0.381004196770032	0.993946185682168
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	0.999996696192671	-4.76639432320555e-06	0.00144254806201847	0.646762150837602	0.993946185682168
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	0.99999645399789	-5.11580872866383e-06	0.00144261435867463	0.513108835531162	0.993946185682168
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	1.00000085672987	1.23599939861837e-06	0.00144269492769251	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	0.999999328544985	-9.68705146167503e-07	0.00144256795319486	0.918094065373188	0.993946185682168
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.00000027340162	3.94435113825635e-07	0.00144252305687637	0.973193474142863	0.993946185682168
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	0.999996859525022	-4.5307547905664e-06	0.00144262286513045	0.538620722197527	0.993946185682168
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.00000190408028	2.74700456513936e-06	0.00144256946450833	0.775562056889321	0.993946185682168
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.999999948140541	-7.48173857158264e-08	0.00144247727521501	0.994243045093571	0.996142267720302
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	1.00000040066548	5.78037986090404e-07	0.00144258909530816	0.94941595800837	0.993946185682168
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.999986011311002	-2.01815534034614e-05	0.00144254404229467	0.11023813409293	0.993946185682168
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	1.00000277492411	4.00336370188445e-06	0.00144258920033561	0.652870910846936	0.993946185682168
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	0.999999830113492	-2.45094443172432e-07	0.00144265794450481	0.960121375384403	0.993946185682168
"ENSG00000159231.6"	"CBR3"	71.8407084219571	0.999998954309745	-1.50861293350212e-06	0.00144267795398708	0.669080258589556	0.993946185682168
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.00000672121842	9.69663589548783e-06	0.00144255669186245	0.359558087267609	0.993946185682168
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.999999843969904	-2.25103863834672e-07	0.00144269179259536	0.874639601307881	0.993946185682168
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.00000050146789	7.23465056943985e-07	0.00144264709815843	0.903692491234083	0.993946185682168
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.00000887402735	1.28024584405543e-05	0.00144250571535702	0.307462482205909	0.993946185682168
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.00000063983295	9.23083522240652e-07	0.00144267827392392	0.794192035892736	0.993946185682168
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	0.999997870202017	-3.07265226061185e-06	0.00144257803532471	0.738468382136841	0.993946185682168
"ENSG00000015475.19"	"BID"	680.701748549665	1.00000448116546	6.46494069950458e-06	0.00144263098929511	0.368194531641707	0.993946185682168
"ENSG00000100033.17"	"PRODH"	215.291931163376	1.0000011811975	1.70410677138814e-06	0.00144268373163061	0.563065527998012	0.993946185682168
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.00000541562673	7.8130766735782e-06	0.0014426599749561	0.17441135199603	0.993946185682168
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.00000463146863	6.68178134764153e-06	0.00144249266133156	0.588169209404663	0.993946185682168
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00000089835274	1.29604846472385e-06	0.00144263045525771	0.851819305120154	0.993946185682168
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.00001038496713	1.49822627831138e-05	0.00144252204882507	0.226104810014584	0.993946185682168
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.00000502914806	7.25550871564567e-06	0.00144263448397624	0.30776420344338	0.993946185682168
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.999994093694465	-8.52102286949015e-06	0.00144253056496867	0.4502858339556	0.993946185682168
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.00000308620807	4.45245020410443e-06	0.00144266579722386	0.359968952793036	0.993946185682168
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.0000072876781	1.05138587399736e-05	0.00144262326467391	0.194613595026658	0.993946185682168
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.999998895322294	-1.59371392867364e-06	0.00144262828225738	0.817244357581608	0.993946185682168
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.00000284495885	4.10440218235656e-06	0.00144258895020665	0.644894585041584	0.993946185682168
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.00000250075575	3.60782340126458e-06	0.00144267813805257	0.334195358320235	0.993946185682168
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.00000262320122	3.7844744228834e-06	0.00144265331891096	0.504545825343313	0.993946185682168
"ENSG00000100348.10"	"TXN2"	4167.5063204081	1.00000938411172	1.3538347914151e-05	0.00144244979643047	0.338883073629871	0.993946185682168
"ENSG00000128311.14"	"TST"	1276.56963173865	0.999999775794444	-3.23460280357291e-07	0.00144264054372173	0.956761931692326	0.993946185682168
"ENSG00000128309.17"	"MPST"	2299.66040335418	0.999999814328468	-2.67867422672446e-07	0.00144260822836221	0.971737892380153	0.993946185682168
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.00000789635439	1.13919863403834e-05	0.00144267963891316	0.0300988522087149	0.993946185682168
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.00000008408489	1.21308845205598e-07	0.00144251993430298	0.992186877367785	0.995961654178344
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.00001198812108	1.72950991614462e-05	0.00144249452011358	0.200383796565878	0.993946185682168
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.999997564285638	-3.51399731097275e-06	0.00144262755409387	0.61848344612817	0.993946185682168
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.00000618634797	8.92498593004944e-06	0.00144255141297753	0.40305840817371	0.993946185682168
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.999997269540815	-3.93922530357146e-06	0.00144266696681135	0.400418508296832	0.993946185682168
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.00000395549835	5.7065665743118e-06	0.00144267941491591	0.146667029625608	0.993946185682168
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.00000527116276	7.60466033049157e-06	0.00144255254722266	0.469118167763098	0.993946185682168
"ENSG00000100290.3"	"BIK"	6.59949395793424	1.00000064903885	9.3636482711344e-07	0.00144269013839845	0.626102094029121	0.993946185682168
"ENSG00000100294.13"	"MCAT"	536.562980034225	0.999998673080513	-1.91434143357882e-06	0.00144248352312197	0.87618491807177	0.993946185682168
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.0000033962906	4.89980328316713e-06	0.0014425999659	0.563760381900059	0.993946185682168
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	1.00000104605268	1.50913422612627e-06	0.00144248268430506	0.903712975036966	0.993946185682168
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.00000509829342	7.35526388628457e-06	0.00144259059402165	0.417964451337631	0.993946185682168
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.00000421386229	6.07930541548292e-06	0.0014426457430165	0.338777248367903	0.993946185682168
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.00000059376401	8.5662013285485e-07	0.00144267241190743	0.833126672196212	0.993946185682168
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.999998842375463	-1.67010014608837e-06	0.00144264676199159	0.775530197349904	0.993946185682168
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.00000698387474	1.00755662664386e-05	0.00144259370934851	0.277331673791218	0.993946185682168
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.00000394251626	5.68783744331675e-06	0.00144260830806491	0.487076335178265	0.993946185682168
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.999995702068026	-6.2006184694597e-06	0.00144263993277865	0.351853883206552	0.993946185682168
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.00000226330037	3.26524852120534e-06	0.00144268157817857	0.32787078204963	0.993946185682168
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.999995715144061	-6.18175365776319e-06	0.00144262883329479	0.392150572635142	0.993946185682168
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.00000441435429	6.36855298590084e-06	0.00144264258965419	0.332205914716745	0.993946185682168
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.00000564613033	8.14562123761311e-06	0.00144259168334022	0.371610430675995	0.993946185682168
"ENSG00000184831.14"	"APOO"	1160.350038059	0.999994963960844	-7.26548701079023e-06	0.00144261830639474	0.35503253006511	0.993946185682168
"ENSG00000067992.17"	"PDK3"	2392.51516168197	0.999993848367696	-8.87495671589603e-06	0.00144264133313048	0.202797404481395	0.993946185682168
"ENSG00000036473.8"	"OTC"	16.5364057451289	0.999999399475919	-8.66373373433036e-07	0.00144269130207615	0.603498335435242	0.993946185682168
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.999995189387813	-6.94026303897063e-06	0.00144267494244165	0.125339984613246	0.993946185682168
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.999994480789557	-7.96255950954835e-06	0.00144265175018742	0.202319582658422	0.993946185682168
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.999998193311581	-2.60650277637673e-06	0.0014425248927222	0.813567089490612	0.993946185682168
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.00000582637033	8.40565109997077e-06	0.00144259742546442	0.345826865452233	0.993946185682168
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.00001167832101	1.68481574276739e-05	0.0014425935824274	0.106519562165228	0.993946185682168
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.00000237348677	3.42421352959158e-06	0.00144252041999503	0.762789114641624	0.993946185682168
"ENSG00000158578.21"	"ALAS2"	126.884486208004	1.00000114872061	1.65725257634241e-06	0.00144269336800257	0.187222514662789	0.993946185682168
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.00000203778084	2.93989331360014e-06	0.00144247396464425	0.817591158837343	0.993946185682168
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.999998706472424	-1.86616702572327e-06	0.00144261037058574	0.809369802877633	0.993946185682168
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.999996240123164	-5.42436586249465e-06	0.00144262066545472	0.473508286376451	0.993946185682168
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.999997438332532	-3.69570968676395e-06	0.00144266480725562	0.444999952801644	0.993946185682168
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.999993284066696	-9.68907620856267e-06	0.0014425651498165	0.344781447928126	0.993946185682168
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.00000335826859	4.8449493022819e-06	0.00144263413161422	0.480285973209447	0.993946185682168
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.00000217722564	3.14106921432478e-06	0.00144261648077434	0.681264608506081	0.993946185682168
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	0.999999061255883	-1.35432211834394e-06	0.00144261760475595	0.855187704586878	0.993946185682168
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.00000300648146	4.33742936674324e-06	0.00144258646384923	0.630495630972695	0.993946185682168
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.0000024724489	3.56698535352991e-06	0.00144258659321674	0.690993097345516	0.993946185682168
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.00000413609647	5.96711352537896e-06	0.00144261102020907	0.460568640192066	0.993946185682168
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.00000316923183	4.57222780533274e-06	0.00144267104478537	0.30691331690895	0.993946185682168
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	0.999998370934831	-2.35024615558441e-06	0.00144263482122587	0.721659191369927	0.993946185682168
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	1.00000069638683	1.00467347952162e-06	0.00144261263951004	0.898630792520999	0.993946185682168
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.999997852950777	-3.09754059142293e-06	0.00144263108607178	0.650563874856073	0.993946185682168
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.00000070576173	1.01819858148827e-06	0.00144261617474221	0.893827155957214	0.993946185682168
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.999996296172738	-5.34350311953665e-06	0.00144260217530163	0.523605478171692	0.993946185682168
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.999996863699079	-4.5247328803839e-06	0.00144232984602253	0.780591297626022	0.993946185682168
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.00000240866763	3.47496866011577e-06	0.00144262276544444	0.636765427216347	0.993946185682168
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.00000592882281	8.5534579173563e-06	0.00144257322705961	0.38626676826814	0.993946185682168
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.00000250755304	3.61762979285326e-06	0.00144257578202403	0.700257214035189	0.993946185682168
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.999991616004569	-1.20955993360864e-05	0.00144260116721047	0.192013746613988	0.993946185682168
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	0.999999764540132	-3.39696824307251e-07	0.0014426859547134	0.871235278261595	0.993946185682168
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.00000082825382	1.19491719101783e-06	0.0014426853763449	0.644350281698034	0.993946185682168
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	0.999999465913008	-7.70524860852045e-07	0.00144268596449316	0.738787892754525	0.993946185682168
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.00000036174509	5.21887756198367e-07	0.00144268552055023	0.888199202717214	0.993946185682168
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.00000150247923	2.16761770639398e-06	0.00144268520461354	0.440190470880303	0.993946185682168
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.00000078306071	1.12971736449711e-06	0.00144268537555972	0.643383792863375	0.993946185682168
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.0000004577175	6.60346620641126e-07	0.00144268677846363	0.822633698619713	0.993946185682168
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.00000125896243	1.81629771667038e-06	0.00144268712111692	0.508701644594192	0.993946185682168
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.00000008630548	1.24512488719973e-07	0.00144268721854738	0.965103381469827	0.993946185682168
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.00000082408008	1.18889574815236e-06	0.00144268700688483	0.632688767149147	0.993946185682168
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.999996543458788	-4.98674348362843e-06	0.00144268361189028	0.138149355820162	0.993946185682168
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.999996146616625	-5.55926779709371e-06	0.00144268900455405	0.0508972456515432	0.993946185682168
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	1.00000045905504	6.62276274790673e-07	0.00144268523615412	0.938342554085039	0.993946185682168
