"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000183617.5"	"MRPL54"	1043.90855626287	1.11464256590825	0.156581153138541	0.0955133344624072	1.63936432561852	0.101137406667618	0.34387190354488
"ENSG00000174917.9"	"MICOS13"	3472.55673182738	1.04260521046689	0.0601929749985664	0.0957972395205448	0.628337260027805	0.529783027871242	0.74161366609269
"ENSG00000196365.12"	"LONP1"	4402.0463367364	1.18978476058956	0.250700604696013	0.107459609717	2.33297520208983	0.0196494468619606	0.174748139940296
"ENSG00000174886.14"	"NDUFA11"	10011.9356604024	1.16239815725979	0.217104320992658	0.117076274328919	1.85438358230222	0.0636843019256566	0.283523838968543
"ENSG00000125656.11"	"CLPP"	1772.58137140972	1.09887565988889	0.136028151519004	0.0691168773006848	1.96808879150066	0.049057822271288	0.253505692426508
"ENSG00000125652.8"	"ALKBH7"	2720.96425300682	1.14467151079604	0.194933643965399	0.121036745548717	1.61053276078824	0.107281599410003	0.346271993172594
"ENSG00000181240.14"	"SLC25A41"	23.3269794761874	1.22000578534587	0.286887989157025	0.322946588278268	0.888345006790494	0.374355197014086	0.625316244693911
"ENSG00000125648.15"	"SLC25A23"	4865.99079660077	1.1753890086378	0.233138312493332	0.127437536482854	1.82943204120004	0.0673349112990619	0.289484926035721
"ENSG00000229833.10"	"PET100"	1108.94260687187	1.0027774088688	0.00400139980855296	0.104104861721115	0.0384362434414662	0.96933986423401	0.98340185452754
"ENSG00000104980.8"	"TIMM44"	2273.10120741024	1.07935040132561	0.110163298736292	0.0866805696201888	1.27091110751808	0.203760274394245	0.460656309999059
"ENSG00000267855.6"	"NDUFA7"	1708.25424253048	1.0498414718813	0.0701714945604612	0.106495530809949	0.658914923722841	0.509950402004954	0.731578915677838
"ENSG00000105364.14"	"MRPL4"	1561.70507055081	1.05386243133996	0.075686553334772	0.083953868188766	0.901525504037463	0.367308979808319	0.618412965545809
"ENSG00000267673.6"	"FDX2"	476.267956775373	1.28893168942032	0.366175806022289	0.117188845373589	3.12466433861473	0.00178008057329298	0.119113253976834
"ENSG00000213339.9"	"QTRT1"	1783.34472929493	1.26572621317034	0.33996537189248	0.142370552000873	2.38789108502154	0.0169453628086503	0.169223041412314
"ENSG00000142444.7"	"TIMM29"	472.619515245419	1.08324749708846	0.115362903175912	0.0856660549890306	1.34665829062263	0.178090311306448	0.432446149445518
"ENSG00000105518.14"	"TMEM205"	1408.23748390719	1.14841869058953	0.199648715805238	0.0809520450459819	2.46625907587431	0.0136532542174699	0.168877397140112
"ENSG00000130159.15"	"ECSIT"	3986.86031101657	1.00161358267093	0.00232603159954412	0.0973556968847585	0.0238920954188996	0.980938679426616	0.987528478616622
"ENSG00000167815.12"	"PRDX2"	11919.3077557471	0.998322916597616	-0.00242155104736118	0.121819070538775	-0.0198782590989347	0.98414048844447	0.989801891062559
"ENSG00000105607.13"	"GCDH"	1014.97466630861	0.981996226646268	-0.0262106139412588	0.117590634572015	-0.222897121328203	0.823615576880815	0.920098764800825
"ENSG00000179271.3"	"GADD45GIP1"	2405.69604547339	1.21785965100962	0.284347883277793	0.101971319953889	2.78850841007425	0.00529513725816065	0.132813868176033
"ENSG00000104907.13"	"TRMT1"	1777.1358844059	1.44430372723764	0.530374163071729	0.172466001794567	3.07523893145899	0.00210333979524338	0.119113253976834
"ENSG00000099795.7"	"NDUFB7"	6092.31018440555	1.04375350241048	0.0617810386901683	0.124560085716205	0.495993867818369	0.619898737418722	0.794955715834033
"ENSG00000130312.7"	"MRPL34"	2344.94781733508	1.01702018978341	0.0243483197178164	0.106092732877522	0.229500353675734	0.818480045768538	0.91631330630864
"ENSG00000130299.17"	"GTPBP3"	752.220811647381	1.23361300609629	0.30288988091334	0.138926162049688	2.18022204345507	0.0292410063817439	0.20180141904243
"ENSG00000254858.10"	"MPV17L2"	616.943449594067	1.05855876534185	0.0821013620369989	0.135469678516062	0.606049729624659	0.544481731135623	0.74955555900429
"ENSG00000105701.16"	"FKBP8"	13698.1693112681	1.23686345395422	0.306686239864407	0.136278015584503	2.25044544821858	0.0244206827338563	0.18836247196923
"ENSG00000181035.14"	"SLC25A42"	962.664536245785	1.24348462065882	0.31438866450178	0.131402178142996	2.39256813657726	0.0167309212327309	0.169223041412314
"ENSG00000186010.19"	"NDUFA13"	11636.9417931731	1.0798680789224	0.110855077657984	0.124162624665981	0.89282163578777	0.371952697989724	0.623288147270319
"ENSG00000169021.6"	"UQCRFS1"	9037.13713797024	0.866922876864203	-0.206024440672764	0.153728936030379	-1.34017996866934	0.180186842349721	0.434519534769787
"ENSG00000213965.4"	"NUDT19"	591.405316858046	0.939583065329207	-0.0899073838635017	0.115127422282553	-0.780938043091463	0.434838935596908	0.674772253611178
"ENSG00000121289.18"	"CEP89"	845.174349296985	1.17972118597213	0.238445934888388	0.142836204437967	1.66936622144663	0.0950448236633565	0.334825328441091
"ENSG00000126267.11"	"COX6B1"	12115.60741331	1.11851404918305	0.161583377594552	0.113991372355973	1.41750532742038	0.156335237887263	0.411184402982194
"ENSG00000205138.4"	"SDHAF1"	468.739385517047	1.22723255946321	0.295408664316736	0.121416100132659	2.4330271190886	0.014973179389598	0.168877397140112
"ENSG00000161281.11"	"COX7A1"	15922.9916773316	1.07423615178304	0.103311179129343	0.162801971933781	0.634581865945488	0.525701158272184	0.741210369660646
"ENSG00000105197.11"	"TIMM50"	2562.78045517928	1.06580145373461	0.0919387060228171	0.0795877289058593	1.15518695264652	0.24801387651177	0.513990980298863
"ENSG00000123815.13"	"COQ8B"	1497.49160730636	1.09916933034706	0.136413654925943	0.109425739551755	1.24663224104986	0.212532374284222	0.471345582714903
"ENSG00000248098.12"	"BCKDHA"	2869.54825531951	0.976753065310285	-0.0339342169114746	0.108073009881033	-0.313993447104227	0.753526015722685	0.878276433881219
"ENSG00000105341.19"	"DMAC2"	3152.75834053869	1.02004639676669	0.0286347746113761	0.0744703193303484	0.384512579895797	0.700598573815894	0.846691133563217
"ENSG00000105755.8"	"ETHE1"	463.535201912736	1.31926782230461	0.39973747337511	0.182264662019072	2.19317046402161	0.0282950997106979	0.200736017907551
"ENSG00000130204.13"	"TOMM40"	2431.75040646169	1.22759573307205	0.295835536346743	0.125873405521835	2.35026243327805	0.018760178950255	0.173617530648502
"ENSG00000125741.5"	"OPA3"	1931.72266057129	0.834178036568623	-0.261572767496796	0.118997349927348	-2.19813943467224	0.0279391710800665	0.200736017907551
"ENSG00000104936.20"	"DMPK"	14326.2157110053	1.11909605051138	0.16233386620668	0.115540605103168	1.4049940803212	0.160023038568981	0.413952613792594
"ENSG00000105327.18"	"BBC3"	217.431816858449	1.55652865972249	0.638332140802498	0.271826838567718	2.34830432552552	0.0188591054378209	0.173617530648502
"ENSG00000161558.11"	"TMEM143"	1691.99267242111	0.898293633788367	-0.154740985371093	0.142133396686855	-1.0887025074903	0.276285095694481	0.541332588771672
"ENSG00000063176.16"	"SPHK2"	553.032153200664	1.02792925169916	0.0397409729606211	0.16425961994187	0.241940003116318	0.808826652731831	0.911070890519732
"ENSG00000105552.15"	"BCAT2"	1573.93622074142	1.04482042923578	0.0632550110982527	0.0990324006977869	0.638730462480511	0.522998292038692	0.740138909408282
"ENSG00000087088.21"	"BAX"	885.264638310412	1.37022979270319	0.454417858874219	0.153751720414202	2.95553023829608	0.0031213209851253	0.130970628535857
"ENSG00000169169.15"	"CPT1C"	519.908051113678	1.39827784958193	0.483651064851377	0.266841246406493	1.81250489332	0.0699082185327172	0.294512936710122
"ENSG00000105379.10"	"ETFB"	4126.6233245296	0.939945652067871	-0.0893507527342084	0.11975970644836	-0.746083598432465	0.455616916507462	0.693216132740737
"ENSG00000160471.13"	"COX6B2"	7.30918318034002	2.1411813030321	1.09840696009104	0.486314963339813	2.2586328673657	0.0239062315608213	0.18836247196923
"ENSG00000063241.8"	"ISOC2"	2417.34056926263	1.18831295992445	0.248914841416791	0.114546901726452	2.17303862143056	0.0297774106106214	0.202834439808713
"ENSG00000101365.21"	"IDH3B"	5363.44115843088	0.978154914415519	-0.0318651260695216	0.0788891206814486	-0.403922946462945	0.686269381906429	0.841000679462435
"ENSG00000125901.6"	"MRPS26"	1571.59138539064	1.07747918172652	0.107659994873477	0.0819513844641847	1.31370562654164	0.18894528677228	0.444074601358592
"ENSG00000215251.5"	"FASTKD5"	816.289176025723	0.740224079109878	-0.433966028355705	0.181990301043688	-2.3845558025179	0.0170997544229793	0.169223041412314
"ENSG00000088888.18"	"MAVS"	5687.37127128507	1.05123500033483	0.0720852153703637	0.107628695505	0.669758330082287	0.503011861018324	0.728991848541993
"ENSG00000125779.24"	"PANK2"	770.758234846767	1.16724308055757	0.223105036277789	0.12575673538049	1.77410009573453	0.0760465949669981	0.305720575531129
"ENSG00000088766.12"	"CRLS1"	3012.1959756093	0.945242100343099	-0.0812442076369878	0.0824746966646314	-0.985080405537626	0.324584577325762	0.574180812166483
"ENSG00000101247.18"	"NDUFAF5"	1267.38253093609	1.00899715473182	0.012922106198396	0.0807499203150931	0.160026240867766	0.872860403365344	0.940159358072294
"ENSG00000125871.14"	"MGME1"	552.255906669823	1.01987152685197	0.0283874274446488	0.109035901777726	0.260349361832378	0.794594299743693	0.905026515126096
"ENSG00000232838.4"	"PET117"	33.9148955930417	1.22020786756194	0.287126937915706	0.174011791898607	1.65004299296572	0.0989341430343916	0.342514574399593
"ENSG00000154930.15"	"ACSS1"	4365.66576390858	1.22682760424396	0.294932533453655	0.170574554259362	1.72905351993595	0.0837995168174993	0.3182359496372
"ENSG00000131055.5"	"COX4I2"	587.337265240572	1.49424246793649	0.579414270554681	0.300655333946468	1.92717109970797	0.0539583103582354	0.260657692425305
"ENSG00000171552.14"	"BCL2L1"	2689.58928100117	1.2314907309658	0.300405769176705	0.155395088769916	1.93317415340903	0.0532147476348863	0.260657692425305
"ENSG00000101391.21"	"CDK5RAP1"	1060.39346820907	1.09139140690194	0.126168589771731	0.0748372476097659	1.68590633409755	0.0918138417464826	0.328847969904783
"ENSG00000101417.12"	"PXMP4"	640.970596702188	0.909812292225627	-0.136359168267079	0.165939659450429	-0.821739472761863	0.411225188583175	0.653136127713995
"ENSG00000101019.22"	"UQCC1"	3512.08075233187	1.01094051815682	0.015698114268918	0.0634142943690331	0.247548512919885	0.804483751586773	0.909378723507031
"ENSG00000244005.13"	"NFS1"	1308.09413020767	0.968342213979224	-0.046411106105083	0.070059037788159	-0.662457087198636	0.507678328061907	0.729526802927316
"ENSG00000125995.16"	"ROMO1"	1789.76540859875	1.19035381394243	0.251390455677473	0.10895583086723	2.30726941070101	0.0210398056983875	0.179437042094378
"ENSG00000101084.19"	"RAB5IF"	1402.69093149079	1.04814091250068	0.0678326864363078	0.0912901326629112	0.74304510747925	0.457454371454689	0.693216132740737
"ENSG00000025772.8"	"TOMM34"	1126.25809588778	1.24761294758177	0.319170430023394	0.121997719517315	2.6161999690338	0.00889144679144267	0.157671674053966
"ENSG00000019186.10"	"CYP24A1"	1.67998935153295	0.314481871899934	-1.66895123858994	1.13089875362895	-1.47577423110109	NA	NA
"ENSG00000124098.10"	"FAM210B"	2838.05625099989	1.04337716693944	0.0612607671694289	0.0990683721962884	0.618368565176889	0.536332414210535	0.74384347013853
"ENSG00000124172.10"	"ATP5F1E"	11755.8229803281	1.05991446104368	0.0839478387435408	0.0850754671249609	0.986745551690432	0.32376739304976	0.574180812166483
"ENSG00000101166.16"	"PRELID3B"	1450.7955160921	1.05718731698234	0.0802310222634748	0.129472813497088	0.619674664482977	0.535471999005753	0.74384347013853
"ENSG00000101181.18"	"MTG2"	1338.81944767265	1.07428191268542	0.103372634537179	0.0987239488400393	1.04708772037342	0.295059122294606	0.550331763373754
"ENSG00000154719.14"	"MRPL39"	1062.44475389192	0.972388906232675	-0.0403946608115496	0.0756498162415286	-0.533969053970743	0.593362944614857	0.78097582045293
"ENSG00000154723.13"	"ATP5PF"	9186.16474473843	0.952853693401605	-0.069673383383852	0.108328422741624	-0.643168077412434	0.520115044618938	0.737298218655765
"ENSG00000142168.15"	"SOD1"	10383.7646371871	0.97098448830697	-0.0424798464327622	0.076067609106234	-0.558448555592644	0.576538124267832	0.772399096241323
"ENSG00000241837.7"	"ATP5PO"	15530.6312331096	0.9710789268371	-0.0423395358763385	0.106447791368807	-0.397749312896927	0.69081498351586	0.842855178159246
"ENSG00000243927.6"	"MRPS6"	1716.23160871118	1.2631652110756	0.337043343489506	0.183462229448726	1.83712660912421	0.0661912068109339	0.288605116526929
"ENSG00000159231.6"	"CBR3"	71.8407084219571	1.02460096173232	0.0350621510782585	0.270093789093407	0.12981472545499	0.896713012273056	0.950365864305571
"ENSG00000160194.18"	"NDUFV3"	4158.64077120473	1.00764616248094	0.010989121723093	0.088815841866673	0.123729297523177	0.901529613825826	0.951134197078015
"ENSG00000160221.18"	"GATD3A"	205.884040208288	0.63035793576664	-0.665756828947179	0.627396400027747	-1.0611422521993	0.288625258533962	0.546881645002733
"ENSG00000182362.14"	"YBEY"	254.719739759839	1.045856068335	0.0646843202396118	0.16065300195752	0.402633747589202	0.687217679294073	0.841180099859373
"ENSG00000069998.12"	"HDHD5"	1784.85696984895	1.05410823274122	0.0760230062753143	0.0749238534378521	1.01467026570348	0.310263032497986	0.562117307582706
"ENSG00000182902.14"	"SLC25A18"	99.2795286443137	1.0324614734832	0.046087948180556	0.269113525080827	0.171258386834008	0.864020599496832	0.939259765688129
"ENSG00000099968.18"	"BCL2L13"	2639.26809308051	1.01731120557194	0.0247610814131295	0.102910725109121	0.240607394291258	0.809859418713856	0.911070890519732
"ENSG00000015475.19"	"BID"	680.701748549665	1.30694882418326	0.386202651047269	0.130155303190739	2.96724483428309	0.00300481578970918	0.130970628535857
"ENSG00000100033.17"	"PRODH"	215.291931163376	0.952934826759559	-0.0695505463617969	0.317074651605781	-0.2193506986748	0.826376871540362	0.921108378618909
"ENSG00000100075.10"	"SLC25A1"	1431.24812793884	1.22172810494733	0.288923249731344	0.160322667292515	1.80213599617945	0.0715240115537142	0.297965781855604
"ENSG00000185608.9"	"MRPL40"	1430.41692918899	1.04242166743695	0.0599389767191396	0.0765991438693214	0.78250191439993	0.433919660722505	0.674772253611178
"ENSG00000215012.9"	"RTL10"	611.200562593155	1.00800213586525	0.0114986957812152	0.138148844873702	0.0832341073262501	0.933665393097648	0.968758652185393
"ENSG00000184470.21"	"TXNRD2"	1476.67722532324	1.10950830967123	0.149920472651262	0.0757884460269885	1.97814416986298	0.0479124448998924	0.250050520895459
"ENSG00000093010.15"	"COMT"	3276.75565548281	1.26433660444321	0.338380603477214	0.131343183001446	2.57630884028056	0.00998614060606458	0.161160946088642
"ENSG00000099940.12"	"SNAP29"	1493.7039070737	0.952322257146105	-0.0704782439218236	0.0845173587386773	-0.833890753019604	0.404342548469568	0.649519676211226
"ENSG00000183773.16"	"AIFM3"	61.3261526721321	1.17813802780692	0.236508571738132	0.191456901536307	1.23530972161524	0.21671525701147	0.475594779508435
"ENSG00000100209.11"	"HSCB"	274.082217946747	1.21881439579375	0.285478445354952	0.114909245904549	2.48438185376387	0.0129776563819242	0.168877397140112
"ENSG00000184117.12"	"NIPSNAP1"	1109.75174034539	0.947188600014691	-0.0782763775197867	0.136721995015282	-0.572522201062363	0.566968249592354	0.763478425959409
"ENSG00000184076.13"	"UQCR10"	2921.43312540033	1.02687160615665	0.038255807030188	0.10624438693369	0.360073676683404	0.718792037308159	0.858784563936514
"ENSG00000242114.6"	"MTFP1"	867.491055935763	1.52467057949307	0.608497567482301	0.246704982527875	2.46649889778188	0.0136441148369869	0.168877397140112
"ENSG00000241878.12"	"PISD"	1709.00766355523	1.25658359485458	0.329506650423111	0.165461419264746	1.99144097691973	0.0464324280732843	0.245057654243721
"ENSG00000100348.10"	"TXN2"	4167.5063204081	1.04008217992732	0.0566975244140286	0.0665175744269369	0.852369090462029	0.39400927008406	0.643793963112428
"ENSG00000128311.14"	"TST"	1276.56963173865	0.96467606568366	-0.0518835223389261	0.151352248930476	-0.342799811073563	0.731749068093698	0.865120503630589
"ENSG00000128309.17"	"MPST"	2299.66040335418	1.09079240634269	0.125376561939078	0.119849064625904	1.04612048771868	0.295505407238928	0.550331763373754
"ENSG00000100116.17"	"GCAT"	822.780857685385	1.23923520154615	0.309450030820788	0.171746804934366	1.80178042286752	0.071579959034902	0.297965781855604
"ENSG00000100151.16"	"PICK1"	1464.40712371727	1.03549619413782	0.05032225108756	0.0843254822024	0.596762091045923	0.550666231059896	0.753977242462007
"ENSG00000100216.6"	"TOMM22"	1904.33155804817	1.05113819649302	0.0719523574906857	0.0694747254629868	1.03566235074968	0.300359692564337	0.552654557557953
"ENSG00000100335.15"	"MIEF1"	1524.6118929621	0.952022904773051	-0.0709318110547962	0.134870601118981	-0.525924927050789	0.598940368787541	0.784380083468328
"ENSG00000196236.13"	"XPNPEP3"	1226.22376490787	1.06856696161957	0.0956773171409555	0.0881363371754382	1.08556039662173	0.277673529218263	0.541332588771672
"ENSG00000100412.17"	"ACO2"	15923.6170021676	0.770529231357684	-0.376078405980103	0.205367940022176	-1.83124204264548	0.0670644240260045	0.289484926035721
"ENSG00000183569.18"	"SERHL2"	105.098712590678	1.28021986962515	0.35639160520757	0.231644402953152	1.53852888593059	0.123919351317283	0.376235454643407
"ENSG00000100243.22"	"CYB5R3"	23465.7188905974	1.09630918697722	0.132654732251328	0.0896236191913111	1.48013139224118	0.138838185348619	0.392564033505934
"ENSG00000100290.3"	"BIK"	6.59949395793424	0.791349952629166	-0.33761226710118	0.48874134634866	-0.690779017620362	0.489704423436984	0.717458017018709
"ENSG00000100294.13"	"MCAT"	536.562980034225	1.00922506953517	0.0132479489663366	0.0766740914194492	0.172782601281352	0.862822313512822	0.939259765688129
"ENSG00000100300.18"	"TSPO"	3178.35635320676	1.18873024985466	0.249421371644463	0.111119035129776	2.24463226622841	0.0247917495965366	0.189828798005598
"ENSG00000100347.15"	"SAMM50"	2484.13640429757	0.965259189153066	-0.0510117113690719	0.0764352168954331	-0.667384923350951	0.504526293652514	0.728991848541993
"ENSG00000100416.15"	"TRMU"	1474.38027117247	1.12286196815061	0.167180590157065	0.103495179591745	1.6153466356263	0.106235649687351	0.346090672428669
"ENSG00000073169.15"	"SELENOO"	1379.6656580425	1.21042437777199	0.275512948629451	0.146782980107774	1.87700882232502	0.0605168847084859	0.275730257318998
"ENSG00000284194.3"	"SCO2"	29.1762534278194	1.51243594174317	0.596874039255633	0.231286126322067	2.58067376866558	0.0098607715934374	0.161160946088642
"ENSG00000205560.13"	"CPT1B"	14014.6100802444	0.906731699555409	-0.141252372118981	0.160789113099777	-0.878494628124031	0.379675351653296	0.627211722652453
"ENSG00000178605.13"	"GTPBP6"	3039.1637699607	1.20048400465806	0.263616181115828	0.100883590809134	2.61307293883476	0.0089732149695352	0.157671674053966
"ENSG00000169100.14"	"SLC25A6"	14039.3555520182	1.141010104747	0.190311568141788	0.114953722071603	1.65554942208174	0.0978131000106755	0.34180989333544
"ENSG00000004961.15"	"HCCS"	1499.12319347815	0.852072734774978	-0.230951507604872	0.144289186703949	-1.60061549226648	0.109462108786145	0.351149089041793
"ENSG00000169239.13"	"CA5B"	508.891145714578	1.6548281411849	0.726681396649126	0.274689125035538	2.64546838741837	0.00815779091507072	0.155591321271076
"ENSG00000131828.14"	"PDHA1"	11603.4616781017	0.863821915166038	-0.211194176698182	0.132595137497562	-1.59277467246538	0.111210748918628	0.353370866335153
"ENSG00000123131.13"	"PRDX4"	3315.16638258222	1.31836135061894	0.39874585387792	0.142084239179664	2.80640453987096	0.00500977537998647	0.132813868176033
"ENSG00000123130.17"	"ACOT9"	3076.22411624275	1.14736866386124	0.198329021752223	0.102903858718184	1.92732346699819	0.0539393308175399	0.260657692425305
"ENSG00000184831.14"	"APOO"	1160.350038059	0.890458247901513	-0.167380127533049	0.12205430779098	-1.37135780426276	0.170263444400151	0.422955549478485
"ENSG00000067992.17"	"PDK3"	2392.51516168197	1.03823464384082	0.0541325335315226	0.138772710295608	0.390080538286035	0.696476993395435	0.845606905175707
"ENSG00000036473.8"	"OTC"	16.5364057451289	1.52612830500619	0.609876257857133	0.583451265591397	1.04529083031288	0.295888574397328	0.550331763373754
"ENSG00000189221.11"	"MAOA"	5525.92009820533	0.80823172497027	-0.3071591131272	0.216760966006993	-1.4170407097987	0.156471025500832	0.411184402982194
"ENSG00000069535.14"	"MAOB"	3583.38836120275	0.787151159667555	-0.345287386267292	0.15497182191498	-2.22806560573781	0.0258761404379797	0.194823428322918
"ENSG00000069509.6"	"FUNDC1"	730.565693656047	0.931677940675426	-0.102096759844334	0.0854772439536874	-1.19443205140834	0.232309005472526	0.495309241342845
"ENSG00000147123.12"	"NDUFB11"	5401.9926099781	1.08642294136721	0.119585849576774	0.105115564447068	1.13766072803607	0.255262178023705	0.519941795624983
"ENSG00000126768.12"	"TIMM17B"	1486.72285445284	1.15970763676034	0.213761146595555	0.0892324693147301	2.39555341499743	0.0165952960326169	0.169223041412314
"ENSG00000072506.14"	"HSD17B10"	2617.67872130735	1.00426270275466	0.00613670991238317	0.0837099458616328	0.0733092089502335	0.941560063737568	0.975021230859535
"ENSG00000158578.21"	"ALAS2"	126.884486208004	11.2580699543987	3.49288761272434	0.657181448097693	5.31495163601318	1.0668565886242e-07	0.000111913256146679
"ENSG00000131269.19"	"ABCB7"	1381.81904654035	1.03321280244036	0.0471374249746564	0.0746424530602803	0.631509590615796	0.52770738037257	0.741570462807885
"ENSG00000131174.7"	"COX7B"	12890.5417136895	0.979147032138878	-0.0304025786638233	0.121329885075126	-0.250577824622503	0.802140528215524	0.908688352157759
"ENSG00000155008.16"	"APOOL"	1184.07478909526	0.890113920363862	-0.167938105070895	0.126581604263317	-1.32671809658493	0.18460195240261	0.439109859569928
"ENSG00000174740.8"	"PABPC5"	134.442363458452	0.882715279811877	-0.179979923879352	0.198775500228015	-0.905443194321719	0.365230641233954	0.618122222345555
"ENSG00000188917.15"	"TRMT2B"	858.940613762552	0.939203021307212	-0.0904910454492766	0.0932672907323715	-0.970233452035599	0.331930139896907	0.581293350170042
"ENSG00000126953.8"	"TIMM8A"	330.345253605149	1.11010913940668	0.150701520846116	0.13683718352399	1.10131995532995	0.270757429089093	0.53584958037506
"ENSG00000126947.13"	"ARMCX1"	2094.98328454226	1.08646395051091	0.119640305874965	0.123780960190751	0.96654853614477	0.333769772269353	0.582569868736358
"ENSG00000198960.11"	"ARMCX6"	422.876067423408	1.07288934501447	0.101501287994637	0.126883902000006	0.799954024070226	0.423737435333639	0.663433686067145
"ENSG00000102401.20"	"ARMCX3"	4228.11763858778	1.07459524669293	0.1037933616318	0.104869847479566	0.989735029909571	0.322303648275245	0.574180812166483
"ENSG00000184867.14"	"ARMCX2"	2367.1909148726	1.07822305550413	0.108655663972928	0.105540696181858	1.02951437600622	0.303238027861352	0.555142567585617
"ENSG00000269743.3"	"SLC25A53"	113.283195645133	1.02668806640745	0.037997921281638	0.116668258765693	0.325692023551581	0.744657379756436	0.871814276076453
"ENSG00000077713.19"	"SLC25A43"	602.107861586235	1.44888122596975	0.534939332832903	0.206335879954436	2.59256573772352	0.00952629734650242	0.161160946088642
"ENSG00000005022.6"	"SLC25A5"	6205.03048261814	1.0506367803629	0.0712639959048542	0.143629442130063	0.496165652724051	0.619777542005524	0.794955715834033
"ENSG00000125356.7"	"NDUFA1"	9150.90440834269	1.00362339993958	0.00521801334799205	0.122602429095718	0.0425604401681002	0.966051931069633	0.98340185452754
"ENSG00000156709.15"	"AIFM1"	4018.17367446402	0.862245502760962	-0.213829395888247	0.138883908158404	-1.53962686335385	0.123651333509792	0.376235454643407
"ENSG00000102078.16"	"SLC25A14"	295.501412535242	1.10433920096131	0.143183368114579	0.125200588375434	1.14363175103635	0.25277638820812	0.519920985465153
"ENSG00000101986.12"	"ABCD1"	1183.86701144373	0.946638444026056	-0.0791145821925344	0.113838988745891	-0.694969123180919	0.487074651949941	0.717458017018709
"ENSG00000067829.20"	"IDH3G"	3377.18976986678	0.994618336375376	-0.00778506656794742	0.0582273393041821	-0.133701224561849	0.893638836798939	0.949774204460068
"ENSG00000102125.16"	"TAFAZZIN"	2588.37351440297	1.1200040338517	0.163503928360886	0.128426656117319	1.27313077599345	0.20297163966121	0.460200990919632
"ENSG00000165775.18"	"FUNDC2"	7783.99102814138	1.1364282236673	0.184506567016028	0.0952144907360794	1.93779923191999	0.0526477215252673	0.260657692425305
"ENSG00000182712.16"	"CMC4"	1066.4113127434	1.06766162559987	0.0944544855844754	0.100737977669186	0.937625389847069	0.348436958634507	0.598216644202287
"ENSG00000185973.12"	"TMLHE"	553.486000856233	0.91993978944533	-0.120388655795174	0.10375760121648	-1.16028757781316	0.245931740402041	0.512887466564097
"ENSG00000198888.2"	"MT-ND1"	1299654.99691051	0.991799754592451	-0.0118792265114768	0.373074512964663	-0.0318414313995285	0.974598505895695	0.984060994884636
"ENSG00000198763.3"	"MT-ND2"	1392702.16737484	1.13660459746316	0.184730456085101	0.34720808866697	0.532045370239884	0.594694572477353	0.781747627229001
"ENSG00000198804.2"	"MT-CO1"	3779186.4956114	0.860426747238245	-0.216875721790507	0.374367652992923	-0.579312128215859	0.562378583446631	0.761977620288342
"ENSG00000198712.1"	"MT-CO2"	1192885.35251374	1.02544485007962	0.0362499036596548	0.358905054196985	0.101001374139911	0.91954936935026	0.960764231522333
"ENSG00000228253.1"	"MT-ATP8"	217980.584736175	1.15163411492324	0.203682431684693	0.3301194069503	0.616996236502262	0.537237208092507	0.74384347013853
"ENSG00000198899.2"	"MT-ATP6"	1587237.14818453	1.13459279346633	0.182174605659977	0.347626002226541	0.524053449664726	0.600241364472305	0.78510372983971
"ENSG00000198938.2"	"MT-CO3"	2069018.14025993	1.14384471249664	0.193891206209338	0.382678040555337	0.50666927720223	0.612386890768956	0.792100922831855
"ENSG00000198840.2"	"MT-ND3"	440548.985506486	1.31931538216922	0.399789481877785	0.370383930615001	1.07939208165418	0.280412979341277	0.541332588771672
"ENSG00000212907.2"	"MT-ND4L"	329855.710088325	1.03204507690929	0.0455059851151025	0.398639941149079	0.114153100123213	0.909116429477354	0.953663134521744
"ENSG00000198886.2"	"MT-ND4"	3133695.61802123	1.14349106899199	0.193445097912868	0.378813053185611	0.510661119742576	0.609588370150516	0.790430408266862
"ENSG00000198786.2"	"MT-ND5"	858384.07367921	0.657652167098402	-0.604603352088719	0.293812444369157	-2.05778674006426	0.0396106094905038	0.230419098467236
"ENSG00000198695.2"	"MT-ND6"	252605.492453254	0.50801095974629	-0.97706847308468	0.349754818861578	-2.79358116141174	0.00521279462054946	0.132813868176033
"ENSG00000198727.2"	"MT-CYB"	1755441.78411515	0.984838314768375	-0.0220412044591264	0.354232839331616	-0.0622223634057047	0.950385753571166	0.978365707061976
