"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000171552.14"	"BCL2L1"	4152.30983127106	0.867728933320496	-0.204683660086086	0.167145931284796	-1.2245805716762	0.220733291723839	0.822521950213041
"ENSG00000101391.21"	"CDK5RAP1"	943.426760579668	0.990261541553212	-0.0141184839687276	0.0760414365783986	-0.185668296181799	0.852704891960264	0.976130413410554
"ENSG00000101417.12"	"PXMP4"	727.685037286301	1.08471747167045	0.117319323501179	0.171294643711836	0.684897793409945	0.493408418527239	0.914575662570296
"ENSG00000101019.22"	"UQCC1"	2144.5888957353	1.05312016670319	0.0746700650583268	0.0751200828529945	0.994009354388648	0.320218313334142	0.87096862344122
"ENSG00000244005.13"	"NFS1"	1944.90479749519	1.04194606265236	0.0592805970425192	0.0646633951145229	0.916756643190936	0.359270176856395	0.873100521330643
"ENSG00000125995.16"	"ROMO1"	1279.35459277229	0.969333186285337	-0.0449354503206955	0.0850771935102769	-0.528172691959655	0.59737948120884	0.944400324257671
"ENSG00000101084.19"	"RAB5IF"	3138.83808317222	0.939703628190656	-0.0897222759252965	0.165882161572091	-0.540879592326172	0.58859057801184	0.944400324257671
"ENSG00000025772.8"	"TOMM34"	945.073054944639	0.830334028511663	-0.268236271278205	0.112597762568821	-2.38225223271426	0.0172071069016697	0.377052934274398
"ENSG00000124098.10"	"FAM210B"	3826.65881442534	1.04686786495208	0.0660793576378713	0.105737251534093	0.624939240231388	0.5320109368236	0.938530921771865
"ENSG00000124172.10"	"ATP5F1E"	5559.68238732982	0.940877949283834	-0.0879205062408128	0.0679871141100698	-1.29319367929739	0.19594408120652	0.780807109392944
"ENSG00000101166.16"	"PRELID3B"	1291.67822172191	0.892222857416704	-0.164523986610753	0.125808376407859	-1.30773475748055	0.190963289939088	0.780807109392944
"ENSG00000101181.18"	"MTG2"	2417.50807116538	0.953052008285995	-0.0693731503754483	0.110729355555287	-0.626510919598102	0.530979876869324	0.938530921771865
"ENSG00000154719.14"	"MRPL39"	892.423983851108	1.03808340619233	0.0539223636051433	0.0972092605271057	0.554703978949697	0.579097154159459	0.944400324257671
"ENSG00000154723.13"	"ATP5PF"	3585.92991136515	1.04040796264732	0.0571493459427971	0.0859878177233591	0.6646214249402	0.506292662204536	0.922903178434918
"ENSG00000142168.15"	"SOD1"	25095.6906929259	1.06683118957229	0.0933319088386617	0.120025956131557	0.777597711751311	0.436806210442743	0.90419994622222
"ENSG00000241837.7"	"ATP5PO"	4121.71082034202	0.963746338479978	-0.0532746210185097	0.0837167928425472	-0.636367199573775	0.524537114525511	0.934029687008385
"ENSG00000243927.6"	"MRPS6"	1185.81701155111	0.905227646413938	-0.143647448489346	0.102801359914883	-1.39733023578951	0.162314287521578	0.780807109392944
"ENSG00000159231.6"	"CBR3"	7.6992830047358	0.864609967091471	-0.209878627389892	0.293783971926202	-0.714397814195979	0.474981223209013	0.907248307640238
"ENSG00000160194.18"	"NDUFV3"	1937.87044461562	0.979455708559798	-0.0299478402565552	0.0620765659003912	-0.482433907581322	0.62949773866085	0.961278838779285
"ENSG00000160221.18"	"GATD3A"	369.795129426017	0.70647305424187	-0.501293559456214	0.534574550052487	-0.937743032112163	0.348376483566836	0.87096862344122
"ENSG00000182362.14"	"YBEY"	288.136999227709	1.06185943635027	0.0865928020158856	0.11460100438122	0.755602470357368	0.449887574359487	0.90419994622222
"ENSG00000069998.12"	"HDHD5"	2150.52740979365	1.03057137197439	0.0434444218377912	0.0837196846833402	0.518927203346675	0.603811506752315	0.944400324257671
"ENSG00000182902.14"	"SLC25A18"	4856.56997610114	1.29018353240745	0.367576307865747	0.201826711518138	1.82124707428884	0.068569307660173	0.66743849406005
"ENSG00000099968.18"	"BCL2L13"	2031.37034494292	0.947525592270095	-0.0777631844875116	0.0597961049145406	-1.30047240700125	0.193439107438975	0.780807109392944
"ENSG00000015475.19"	"BID"	1463.53604469104	0.858721018145691	-0.219738591126124	0.0733158754837243	-2.99714883954301	0.00272517624053251	0.170243362790913
"ENSG00000100033.17"	"PRODH"	543.72567248225	2.459766466615	1.29852135074761	0.40959006831389	3.17029501250621	0.00152284238966716	0.134771551485543
"ENSG00000100075.10"	"SLC25A1"	9295.85038273775	0.8954588998622	-0.159300878561928	0.141290884259387	-1.12746748947708	0.259544878466082	0.856637098500353
"ENSG00000185608.9"	"MRPL40"	1677.38171617624	1.10258945289226	0.140895706130984	0.0851514883351796	1.65464760376683	0.0979960012328576	0.732788303113376
"ENSG00000215012.9"	"RTL10"	689.447375707848	0.874781598970874	-0.193005221269388	0.110227107208676	-1.75097783255802	0.0799497284950281	0.703324979664727
"ENSG00000184470.21"	"TXNRD2"	3271.66497590049	0.905468866578424	-0.143263058134995	0.0824697107622796	-1.73715970155338	0.0823589858049146	0.711099535974141
"ENSG00000093010.15"	"COMT"	7387.1975155172	0.821962580004613	-0.282855378438567	0.15115884963062	-1.87124590541518	0.0613110046180169	0.664726056401185
"ENSG00000099940.12"	"SNAP29"	1449.22727603463	0.959266908931902	-0.0599958045487898	0.0699443693739156	-0.857764607584897	0.39102245655602	0.886399955552398
"ENSG00000183773.16"	"AIFM3"	55.7790566065192	0.746950726880205	-0.420915017107318	0.16072017416894	-2.61893081738995	0.00882058341379147	0.302176115659566
"ENSG00000100209.11"	"HSCB"	550.638481262332	0.949450916296768	-0.0748346754979629	0.0795422486718535	-0.940816694869774	0.346798803901932	0.87096862344122
"ENSG00000184117.12"	"NIPSNAP1"	7714.12935661702	1.02261908444393	0.0322688554243056	0.155850399735359	0.207050193513136	0.835970658969041	0.976130413410554
"ENSG00000184076.13"	"UQCR10"	1540.55198156375	1.02588786381425	0.0368730436540529	0.0568797624658837	0.648262968330243	0.516814881143388	0.928983633766575
"ENSG00000242114.6"	"MTFP1"	898.668846276001	0.98673072918424	-0.0192716562762699	0.18927871767607	-0.10181628718159	0.918902497533996	0.991742329655593
"ENSG00000241878.12"	"PISD"	1727.54435142147	1.01513170607299	0.0216669189094677	0.108669868506427	0.1993829495449	0.841963197014954	0.976130413410554
"ENSG00000100348.10"	"TXN2"	4730.2653962365	0.968348148496888	-0.0464022645273385	0.0549039954041824	-0.845152783249063	0.398025540972501	0.886716042205537
"ENSG00000128311.14"	"TST"	13667.3244289391	1.05015735484976	0.0706055165129839	0.139690010729548	0.505444277255316	0.613246826753238	0.950756394178012
"ENSG00000128309.17"	"MPST"	12139.2421973502	0.979217934646522	-0.0302981132572792	0.128477968693114	-0.235823414438082	0.813569698410747	0.976130413410554
"ENSG00000100116.17"	"GCAT"	1830.21825802014	0.879779663674401	-0.184785841508363	0.178537008719915	-1.03500020994667	0.300668813149905	0.87096862344122
"ENSG00000100151.16"	"PICK1"	1303.90063721872	0.999547966028316	-0.000652294610032741	0.0835626728807028	-0.00780605248187765	0.993771734496618	0.997200364224172
"ENSG00000100216.6"	"TOMM22"	1547.04817753789	0.861950222551616	-0.214323538509769	0.0909951627271338	-2.35532892174124	0.0185063163963446	0.377955923325345
"ENSG00000100335.15"	"MIEF1"	2523.53563267698	0.993380794327238	-0.00958124039799384	0.132756940086197	-0.0721712958416552	0.942465588187735	0.994473557436793
"ENSG00000196236.13"	"XPNPEP3"	1747.87848553683	1.06483693175021	0.0906325142370534	0.11523946064578	0.786471176879568	0.431591498690559	0.904043730984958
"ENSG00000100412.17"	"ACO2"	2417.79860420818	0.951225504650019	-0.0721406971515542	0.145428522862195	-0.4960560399827	0.619854873343606	0.952868966756205
"ENSG00000183569.18"	"SERHL2"	50.7414321702871	1.49308028562942	0.578291743881854	0.272714607379309	2.12050153616278	0.0339637721196689	0.498831681534185
"ENSG00000100243.22"	"CYB5R3"	13146.7942196974	1.0123228020791	0.0176693994200925	0.119685622505792	0.147631762697624	0.882633386753191	0.98775319068819
"ENSG00000100290.3"	"BIK"	12.0685067688112	0.878574180084789	-0.186763993374955	0.261256713880978	-0.714867727610016	0.474690780280784	0.907248307640238
"ENSG00000100294.13"	"MCAT"	735.44456314	0.916361911690937	-0.126010600186908	0.0798006317530852	-1.57906770182977	0.114320529003237	0.751207082655341
"ENSG00000100300.18"	"TSPO"	1464.15993773864	0.983543266916103	-0.0239395755891484	0.153145665903444	-0.156318988512819	0.875781589657192	0.986438546329945
"ENSG00000100347.15"	"SAMM50"	1338.50495365186	0.877923290018142	-0.187833207456136	0.0705846220140048	-2.66110665604851	0.00778842818790834	0.285217611570988
"ENSG00000100416.15"	"TRMU"	1203.49581206272	0.976036176431002	-0.0349934731336664	0.100015926445712	-0.349879008046388	0.726429501696469	0.963865692085086
"ENSG00000073169.15"	"SELENOO"	6596.54831338076	1.04673223531819	0.0658924334965769	0.124568981416918	0.52896341245693	0.596830831004783	0.944400324257671
"ENSG00000284194.3"	"SCO2"	43.6243757128909	0.990626268209142	-0.013587217794901	0.179727327887487	-0.0755990641746302	0.939738081015864	0.994473557436793
"ENSG00000205560.13"	"CPT1B"	2414.01790048085	1.42057418972935	0.506474178489548	0.173487481234489	2.91937017521736	0.00350739453718179	0.196044894657214
"ENSG00000178605.13"	"GTPBP6"	2545.19925938475	0.991800051095049	-0.011878795211951	0.0852080716016486	-0.139409271782196	0.889126746083186	0.98775319068819
"ENSG00000169100.14"	"SLC25A6"	6621.7117200054	0.879603047812434	-0.185075491767394	0.111228057938111	-1.66392810589549	0.0961267975530372	0.732788303113376
"ENSG00000004961.15"	"HCCS"	560.539185781492	0.864284876676114	-0.210421177837415	0.131173581994959	-1.60414295803481	0.108682544739439	0.745178504221854
"ENSG00000169239.13"	"CA5B"	184.011713502936	0.627523426390813	-0.672258776848661	0.240588748546414	-2.79422367384304	0.0052024481073944	0.219575677642042
"ENSG00000131828.14"	"PDHA1"	3255.60325368217	0.984066936907484	-0.0231716428797152	0.081955922860298	-0.282732987086407	0.777381527474054	0.976130413410554
"ENSG00000123131.13"	"PRDX4"	5541.52562761179	0.983902586900816	-0.0234126089488261	0.224022176381242	-0.10451022897386	0.916764451185939	0.991648187294291
"ENSG00000123130.17"	"ACOT9"	1040.22762500869	0.863305851369681	-0.212056327971954	0.124224458368025	-1.70704167889161	0.0878143058780974	0.728584319082339
"ENSG00000184831.14"	"APOO"	299.343641619162	0.986236083039495	-0.0199950577552489	0.106879842856266	-0.187079782500604	0.85159807952748	0.976130413410554
"ENSG00000067992.17"	"PDK3"	845.786276951069	1.00380653729261	0.00548124679575456	0.121696663077001	0.0450402390432548	0.964075235364401	0.997200364224172
"ENSG00000036473.8"	"OTC"	3248.95257302008	1.11133690899099	0.152296245392558	0.279539545933778	0.544811092412079	0.58588344887427	0.944400324257671
"ENSG00000189221.11"	"MAOA"	7031.44770715357	1.12154187296832	0.165483484709532	0.123196642347624	1.34324671156692	0.179192100804998	0.780807109392944
"ENSG00000069535.14"	"MAOB"	9692.72907275041	1.10087426974118	0.138649708885256	0.165952182122171	0.835479878072256	0.403447571764705	0.886716042205537
"ENSG00000069509.6"	"FUNDC1"	217.919227443245	0.963037572409902	-0.0543360097241039	0.0878709866710116	-0.618361210936865	0.536337260910729	0.940498140661864
"ENSG00000147123.12"	"NDUFB11"	3291.63536898657	0.93327509782157	-0.099625693592236	0.0680079909910618	-1.46491158083658	0.142945042778391	0.780807109392944
"ENSG00000126768.12"	"TIMM17B"	1050.87968870853	0.902510230649198	-0.147984808734416	0.0754159699586148	-1.9622476355555	0.0497336604414989	0.614152876614789
"ENSG00000072506.14"	"HSD17B10"	5274.81034960941	1.04311720029959	0.0609012621643438	0.0877221465343284	0.694251845974964	0.487524283809774	0.91175587124412
"ENSG00000158578.21"	"ALAS2"	154.166617951226	1.87988147691438	0.910641705489015	0.490120506356258	1.8579955208548	0.0631696503840871	0.664726056401185
"ENSG00000131269.19"	"ABCB7"	1029.0220357149	1.01718751030937	0.0245856529002382	0.0534798736792825	0.459717856621685	0.645718750678824	0.96314714871594
"ENSG00000131174.7"	"COX7B"	3638.88327629263	1.05202893391932	0.07317438357307	0.103172897551415	0.709240365538871	0.478175328144462	0.908447582270875
"ENSG00000155008.16"	"APOOL"	1171.26263103439	1.03300090473966	0.0468415177681688	0.102491457127856	0.457028508334457	0.647650554741788	0.96314714871594
"ENSG00000174740.8"	"PABPC5"	12.9018610027496	1.05503506823772	0.0772909533702035	0.276837734357885	0.279192262389652	0.780097281364198	0.976130413410554
"ENSG00000188917.15"	"TRMT2B"	502.265911029676	1.07181097979048	0.100050500419294	0.0896215363548263	1.11636671818677	0.264265193647954	0.860062589787638
"ENSG00000126953.8"	"TIMM8A"	455.729145737786	0.976089038425009	-0.0349153390713188	0.0969769101798271	-0.360037652329552	0.718818976544183	0.963865692085086
"ENSG00000126947.13"	"ARMCX1"	177.929797326202	1.05385679027629	0.0756788309261233	0.203016826684293	0.372771223755801	0.709318721761853	0.963865692085086
"ENSG00000198960.11"	"ARMCX6"	195.888122201437	0.863411350165878	-0.211880036694903	0.164329635904158	-1.28935986214001	0.197273008619531	0.780807109392944
"ENSG00000102401.20"	"ARMCX3"	1875.59597084479	0.970505401172741	-0.0431918528670779	0.161746596871183	-0.267034074920763	0.789442925385841	0.976130413410554
"ENSG00000184867.14"	"ARMCX2"	207.849948254275	0.841070075462922	-0.249702088329469	0.211280174303973	-1.18185290764773	0.237264070400193	0.853532170089936
"ENSG00000269743.3"	"SLC25A53"	72.7222263892993	0.927720073983373	-0.108238536083526	0.0947806106296688	-1.1419902801264	0.25345805992486	0.854978309786243
"ENSG00000077713.19"	"SLC25A43"	522.058187417853	1.01985414175905	0.0283628345420455	0.0988734167648841	0.286860062796159	0.774219471121303	0.976130413410554
"ENSG00000005022.6"	"SLC25A5"	8718.2342912811	0.89058712318134	-0.167171342590855	0.109402861479274	-1.52803446208328	0.12650398180943	0.771718973024785
"ENSG00000125356.7"	"NDUFA1"	2591.92917767876	0.974682901976077	-0.0369951582352206	0.0939043839665599	-0.393966252399833	0.693605955146167	0.96314714871594
"ENSG00000156709.15"	"AIFM1"	4285.68833563364	1.03194525154777	0.0453664325676356	0.128136550044242	0.354047557484353	0.723303242779491	0.963865692085086
"ENSG00000102078.16"	"SLC25A14"	225.949839777804	1.02645251993466	0.0376668950168544	0.0965403732101996	0.390167281980995	0.696412853404683	0.96314714871594
"ENSG00000101986.12"	"ABCD1"	1188.79015738328	0.855285094835024	-0.225522696706039	0.0996543972904037	-2.26304812269188	0.0236327229629501	0.404670431043854
"ENSG00000067829.20"	"IDH3G"	1772.76272700929	0.923591961365451	-0.114672478454274	0.0825225375989917	-1.38958982346752	0.164653467728274	0.780807109392944
"ENSG00000102125.16"	"TAFAZZIN"	1755.67911165162	0.968172964311306	-0.0466632865784782	0.126557523484685	-0.368712070951081	0.712342350423487	0.963865692085086
"ENSG00000165775.18"	"FUNDC2"	2157.24752783847	1.0620211501672	0.0868124977216327	0.206094038813553	0.421227601833595	0.673588890818937	0.96314714871594
"ENSG00000182712.16"	"CMC4"	480.145092573234	1.21591923386759	0.282047402491613	0.132741770084951	2.12478259338497	0.0336047579241943	0.498831681534185
"ENSG00000185973.12"	"TMLHE"	298.127192052036	1.11476678500023	0.156741922418611	0.120542468366569	1.30030456935691	0.193496602591907	0.780807109392944
"ENSG00000198888.2"	"MT-ND1"	818283.38883114	1.00215915414972	0.00311164293349181	0.22657669281632	0.0137332878100323	0.989042766116614	0.997200364224172
"ENSG00000198763.3"	"MT-ND2"	912175.894219642	1.14548047069119	0.195952862329053	0.215920822923702	0.907521839143302	0.364130905958703	0.878879595745779
"ENSG00000198804.2"	"MT-CO1"	2825818.70022668	1.01360197483057	0.0194912404393266	0.248528299643428	0.0784266438360999	0.937488680082818	0.994473557436793
"ENSG00000198712.1"	"MT-CO2"	1333727.74583339	1.0535503939873	0.0752593235683663	0.221575971085885	0.339654716165929	0.734116567576167	0.966628777576411
"ENSG00000228253.1"	"MT-ATP8"	171844.327409965	1.18017175526162	0.238996836224682	0.211932885897385	1.12770056998328	0.259446396869896	0.856637098500353
"ENSG00000198899.2"	"MT-ATP6"	1263654.28164957	1.1738696767212	0.231272249006334	0.219449301231369	1.05387553165412	0.291939906669954	0.87096862344122
"ENSG00000198938.2"	"MT-CO3"	1449699.10894983	1.16904520418623	0.225330716520048	0.24282596247672	0.927951501650698	0.353432727442394	0.87096862344122
"ENSG00000198840.2"	"MT-ND3"	270977.096194958	1.11957251954664	0.162947980804868	0.241355028133042	0.675138123557327	0.49958801439134	0.917928151009694
"ENSG00000212907.2"	"MT-ND4L"	312721.9580135	1.13896283474507	0.187720671537879	0.243408303148535	0.771217206273058	0.44057819712787	0.90419994622222
"ENSG00000198886.2"	"MT-ND4"	3116240.69732388	1.15752321261546	0.211041125139441	0.228611461414303	0.923143239773883	0.355932563628521	0.87096862344122
"ENSG00000198786.2"	"MT-ND5"	442232.85129184	1.22844043913081	0.296827910403625	0.227193157725426	1.30650021935236	0.191382504480934	0.780807109392944
"ENSG00000198695.2"	"MT-ND6"	117821.108072881	1.33361116138528	0.415338083827941	0.32136144705667	1.29243282799476	0.196207294196058	0.780807109392944
"ENSG00000198727.2"	"MT-CYB"	1440094.24033993	1.1674268224284	0.223332120617261	0.231788987723404	0.963514802022283	0.33528923955621	0.87096862344122
